场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1245,124.500000,83.144608,124.682213,141.654602,4.400334,0.030115,0.060831,13.523817,0.072382,,
dynamic_vehicle_interaction,1246,124.600000,82.787331,124.938789,142.453552,4.402258,0.019242,0.060746,13.706684,0.073211,,
dynamic_vehicle_interaction,1247,124.700000,82.426445,125.190453,143.252045,4.402830,0.005724,0.060705,12.968540,0.073065,,
dynamic_vehicle_interaction,1248,124.800000,82.062012,125.437050,144.051804,4.402902,0.000716,0.060847,13.378620,0.072941,,
dynamic_vehicle_interaction,1249,124.900000,81.694145,125.678482,144.854446,4.403565,0.006631,0.061092,15.033484,0.072877,,
dynamic_vehicle_interaction,1250,125.000000,81.322769,125.914757,145.660568,4.405252,0.016867,0.061341,14.530659,0.072908,,
dynamic_vehicle_interaction,1251,125.100000,80.947891,126.145821,146.469604,4.407446,0.021939,0.061532,16.726494,0.073064,,
dynamic_vehicle_interaction,1252,125.200000,80.569595,126.371635,147.280594,4.409436,0.019899,0.061635,15.301704,0.073326,,
dynamic_vehicle_interaction,1253,125.300000,80.187973,126.592155,148.092392,4.410992,0.015562,0.061659,13.343334,0.073676,,
dynamic_vehicle_interaction,1254,125.400000,79.803154,126.807320,148.904129,4.412380,0.013882,0.061621,15.026808,0.074093,,
dynamic_vehicle_interaction,1255,125.500000,79.415199,127.017105,149.715149,4.413949,0.015690,0.061532,16.155720,0.074142,,
dynamic_vehicle_interaction,1256,125.600000,79.024185,127.221458,150.526138,4.415508,0.015595,0.061527,17.148256,0.073732,,
dynamic_vehicle_interaction,1257,125.700000,78.630165,127.420288,151.338593,4.416939,0.014309,0.061653,12.589693,0.073426,,
dynamic_vehicle_interaction,1258,125.800000,78.233215,127.613541,152.153214,4.418418,0.014784,0.061808,14.051914,0.073231,,
dynamic_vehicle_interaction,1259,125.900000,77.833405,127.801147,152.969711,4.419977,0.015597,0.061925,15.682697,0.073170,,
dynamic_vehicle_interaction,1260,126.000000,77.430817,127.983101,153.787216,4.421416,0.014390,0.061963,13.023376,0.073209,,
dynamic_vehicle_interaction,1261,126.100000,77.025558,128.159348,154.604584,4.422515,0.010981,0.061922,13.512135,0.073346,,
dynamic_vehicle_interaction,1262,126.200000,76.617752,128.329849,155.420944,4.423225,0.007105,0.061820,15.038967,0.073562,,
dynamic_vehicle_interaction,1263,126.300000,76.207535,128.494568,156.235748,4.423677,0.004520,0.061684,14.504433,0.073836,,
dynamic_vehicle_interaction,1264,126.400000,75.794998,128.653534,157.048691,4.424011,0.003335,0.061529,13.222694,0.073442,,
dynamic_vehicle_interaction,1265,126.500000,75.380226,128.806625,157.861420,4.423989,-0.000214,0.061550,14.026642,0.072876,,
dynamic_vehicle_interaction,1266,126.600000,74.963326,128.953766,158.675674,4.423661,-0.003278,0.061702,14.719486,0.072422,,
dynamic_vehicle_interaction,1267,126.700000,74.544411,129.094925,159.492233,4.423417,-0.002448,0.061892,15.314817,0.072072,,
dynamic_vehicle_interaction,1268,126.800000,74.123505,129.229996,160.311081,4.423430,0.000131,0.062068,14.048576,0.071921,,
dynamic_vehicle_interaction,1269,126.900000,73.700684,129.359009,161.131668,4.423635,0.002054,0.062189,15.529394,0.071914,,
dynamic_vehicle_interaction,1270,127.000000,73.276039,129.481934,161.953400,4.423928,0.002933,0.062265,16.227007,0.072051,,
dynamic_vehicle_interaction,1271,127.100000,72.849625,129.598740,162.776001,4.424365,0.004370,0.062323,14.575243,0.072347,,
dynamic_vehicle_interaction,1272,127.200000,72.421516,129.709442,163.599258,4.425162,0.007962,0.062367,14.111280,0.072767,,
dynamic_vehicle_interaction,1273,127.300000,71.991745,129.813965,164.424316,4.426561,0.013996,0.062510,15.015841,0.072517,,
dynamic_vehicle_interaction,1274,127.400000,71.560318,129.912247,165.253662,4.428526,0.019650,0.062862,16.141415,0.072453,,
dynamic_vehicle_interaction,1275,127.500000,71.127258,130.004150,166.089172,4.431342,0.028158,0.063342,14.838934,0.072746,,
dynamic_vehicle_interaction,1276,127.600000,70.692520,130.089661,166.931610,4.435643,0.043005,0.063832,13.530254,0.073402,,
dynamic_vehicle_interaction,1277,127.700000,70.256035,130.168701,167.780579,4.441900,0.062577,0.064251,13.183355,0.074485,,
dynamic_vehicle_interaction,1278,127.800000,69.817657,130.241302,168.634964,4.450467,0.085668,0.064535,16.524076,0.075962,,
dynamic_vehicle_interaction,1279,127.900000,69.377312,130.307465,169.491837,4.460391,0.099240,0.064647,16.272068,0.077816,,
dynamic_vehicle_interaction,1280,128.000000,68.934868,130.367172,170.351257,4.474258,0.138674,0.064586,14.597654,0.080044,,
dynamic_vehicle_interaction,1281,128.100000,68.489853,130.420547,171.210175,4.494675,0.204167,0.064216,14.010668,0.082533,,
dynamic_vehicle_interaction,1282,128.200000,68.041710,130.467697,172.065262,4.521612,0.269367,0.063530,13.298512,0.084535,,
dynamic_vehicle_interaction,1283,128.300000,67.589890,130.508759,172.912277,4.554968,0.333559,0.062427,15.038013,0.086233,,
dynamic_vehicle_interaction,1284,128.400000,67.133820,130.543930,173.745972,4.595676,0.407083,0.060833,13.543129,0.087435,,
dynamic_vehicle_interaction,1285,128.500000,66.672791,130.573441,174.559006,4.644708,0.490323,0.058581,15.067577,0.087731,,
dynamic_vehicle_interaction,1286,128.600000,66.206108,130.597687,175.341171,4.700877,0.561693,0.055497,12.636900,0.086664,,
dynamic_vehicle_interaction,1287,128.700000,65.733315,130.617111,176.080048,4.760475,0.595979,0.051503,14.794827,0.083802,,
dynamic_vehicle_interaction,1288,128.800000,65.254372,130.631058,176.815140,4.819630,0.591545,0.046662,13.533354,0.079833,,
dynamic_vehicle_interaction,1289,128.900000,64.769341,130.642044,177.428040,4.879252,0.596218,0.039660,16.032934,0.072706,,
dynamic_vehicle_interaction,1290,129.000000,64.278313,130.650711,177.942734,4.938417,0.591656,0.033601,15.817404,0.063117,,
dynamic_vehicle_interaction,1291,129.100000,63.781258,130.657257,178.377518,4.998756,0.603389,0.027856,16.017914,0.052814,,
dynamic_vehicle_interaction,1292,129.200000,63.279766,130.662201,178.726700,5.008437,0.096804,0.022581,14.030933,0.043378,,
dynamic_vehicle_interaction,1293,129.300000,62.778732,130.666245,179.049789,5.041281,0.328441,0.017849,12.543201,0.035592,,
dynamic_vehicle_interaction,1294,129.400000,62.274914,130.669159,179.288040,5.107395,0.661144,0.013402,16.514301,0.029830,,
dynamic_vehicle_interaction,1295,129.500000,61.770027,130.671127,179.468353,5.027173,-0.802216,0.010607,17.552137,0.025490,,
dynamic_vehicle_interaction,1296,129.600000,61.255066,130.672440,179.611664,5.191465,1.642915,0.008471,12.725592,0.021794,,
dynamic_vehicle_interaction,1297,129.700000,60.736355,130.673172,179.729553,5.214303,0.228378,0.006823,13.555288,0.018403,,
dynamic_vehicle_interaction,1298,129.800000,60.212097,130.673370,179.827087,5.294777,0.804740,0.005605,15.320063,0.015261,,
dynamic_vehicle_interaction,1299,129.900000,59.677406,130.673080,179.909195,5.412094,1.173170,0.004673,16.247511,0.012423,,
dynamic_vehicle_interaction,1300,130.000000,59.130901,130.672348,179.979294,5.523714,1.116198,0.003926,14.941454,0.009968,,
dynamic_vehicle_interaction,1301,130.100000,58.575127,130.671158,-179.960617,5.598848,0.751344,0.003313,15.647650,0.008003,,
dynamic_vehicle_interaction,1302,130.200000,58.013943,130.669617,-179.909332,5.638543,0.396954,0.002794,14.024496,0.006426,,
dynamic_vehicle_interaction,1303,130.300000,57.449711,130.667725,-179.865829,5.666425,0.278816,0.002351,11.691570,0.005208,,
dynamic_vehicle_interaction,1304,130.400000,56.882053,130.665573,-179.829224,5.709079,0.426538,0.001956,13.582706,0.004212,,
dynamic_vehicle_interaction,1305,130.500000,56.308594,130.663177,-179.798798,5.779622,0.705435,0.001601,16.023874,0.003404,,
dynamic_vehicle_interaction,1306,130.600000,55.726807,130.660568,-179.773788,5.870238,0.906158,0.001283,15.030384,0.002749,,
dynamic_vehicle_interaction,1307,130.700000,55.135803,130.657791,-179.753677,5.959660,0.894219,0.001005,18.261194,0.002208,,
dynamic_vehicle_interaction,1308,130.800000,54.536777,130.654846,-179.737854,6.031036,0.713762,0.000774,16.941786,0.001795,,
dynamic_vehicle_interaction,1309,130.900000,53.931721,130.651810,-179.725510,6.083405,0.523690,0.000589,14.045000,0.001445,,
dynamic_vehicle_interaction,1310,131.000000,53.321953,130.648682,-179.716049,6.128987,0.455821,0.000450,15.544176,0.001162,,
dynamic_vehicle_interaction,1311,131.100000,52.707291,130.645477,-179.708694,6.182570,0.535828,0.000349,13.373613,0.000929,,
dynamic_vehicle_interaction,1312,131.200000,52.086414,130.642197,-179.702911,6.251370,0.688002,0.000275,14.524937,0.000737,,
dynamic_vehicle_interaction,1313,131.300000,51.457973,130.638824,-179.698257,6.331028,0.796578,0.000221,13.013124,0.000595,,
dynamic_vehicle_interaction,1314,131.400000,50.821487,130.635391,-179.694473,6.410079,0.790515,0.000177,14.295101,0.000469,,
dynamic_vehicle_interaction,1315,131.500000,50.177582,130.631897,-179.691391,6.479364,0.692846,0.000142,12.063980,0.000362,,
dynamic_vehicle_interaction,1316,131.600000,49.527363,130.628326,-179.688889,6.538190,0.588263,0.000116,13.051271,0.000296,,
dynamic_vehicle_interaction,1317,131.700000,48.871540,130.624725,-179.686920,6.593233,0.550423,0.000090,13.695002,0.000230,,
dynamic_vehicle_interaction,1318,131.800000,48.210030,130.621078,-179.685303,6.652556,0.593229,0.000072,15.227795,0.000177,,
dynamic_vehicle_interaction,1319,131.900000,47.542152,130.617386,-179.684052,6.719763,0.672079,0.000057,13.536930,0.000134,,
dynamic_vehicle_interaction,1320,132.000000,46.867207,130.613647,-179.682999,6.791987,0.722237,0.000046,14.206648,0.000098,,
dynamic_vehicle_interaction,1321,132.100000,46.185059,130.609848,-179.682159,6.862720,0.707326,0.000037,16.285896,0.000083,,
dynamic_vehicle_interaction,1322,132.200000,45.496166,130.606033,-179.681549,6.926944,0.642245,0.000026,15.345097,0.000045,,
dynamic_vehicle_interaction,1323,132.300000,44.801243,130.602142,-179.681030,6.984257,0.573132,0.000023,16.065836,0.000050,,
dynamic_vehicle_interaction,1324,132.400000,44.100819,130.598236,-179.680649,7.038068,0.538110,0.000015,15.054464,0.000039,,
dynamic_vehicle_interaction,1325,132.500000,43.395012,130.594315,-179.680389,7.092215,0.541467,0.000010,15.021801,0.000013,,
dynamic_vehicle_interaction,1326,132.600000,42.683704,130.590332,-179.680130,7.147768,0.555525,0.000011,15.564442,0.000018,,
dynamic_vehicle_interaction,1327,132.700000,41.966869,130.586319,-179.680008,7.202188,0.544204,0.000007,13.528585,0.000022,,
dynamic_vehicle_interaction,1328,132.800000,41.244854,130.582321,-179.679871,7.251138,0.489500,0.000003,17.188549,0.000018,,
dynamic_vehicle_interaction,1329,132.900000,40.518398,130.578232,-179.679749,7.291204,0.400661,0.000008,14.345646,0.000009,,
dynamic_vehicle_interaction,1330,133.000000,39.788486,130.574142,-179.679626,7.321398,0.301938,0.000003,12.555838,0.000016,,
dynamic_vehicle_interaction,1331,133.100000,39.056065,130.570038,-179.679626,7.342570,0.211723,-0.000001,15.082598,0.000025,,
dynamic_vehicle_interaction,1332,133.200000,38.321976,130.565933,-179.679703,7.355554,0.129839,-0.000004,15.057802,0.000024,,
dynamic_vehicle_interaction,1333,133.300000,37.586960,130.561829,-179.679764,7.362328,0.067740,-0.000004,16.243696,0.000018,,
dynamic_vehicle_interaction,1334,133.400000,36.851448,130.557724,-179.679855,7.366141,0.038134,-0.000000,17.606974,0.000009,,
dynamic_vehicle_interaction,1335,133.500000,36.115589,130.553635,-179.679764,7.369769,0.036275,0.000005,13.517618,0.000017,,
dynamic_vehicle_interaction,1336,133.600000,35.379288,130.549530,-179.679611,7.374839,0.050706,0.000012,13.033390,0.000030,,
dynamic_vehicle_interaction,1337,133.700000,34.642418,130.545425,-179.679245,7.380793,0.059533,0.000019,15.014648,0.000046,,
dynamic_vehicle_interaction,1338,133.800000,33.904987,130.541321,-179.678787,7.385864,0.050713,0.000026,14.384985,0.000065,,
dynamic_vehicle_interaction,1339,133.900000,33.167168,130.537155,-179.678116,7.388656,0.027921,0.000034,14.527321,0.000026,,
dynamic_vehicle_interaction,1340,134.000000,32.429195,130.532959,-179.677399,7.389167,0.005112,0.000031,13.395548,0.000043,,
dynamic_vehicle_interaction,1341,134.100000,31.691254,130.528763,-179.676910,7.388635,-0.005325,0.000018,12.989998,0.000112,,
dynamic_vehicle_interaction,1342,134.200000,30.953344,130.524567,-179.676666,7.388532,-0.001031,0.000005,13.036966,0.000182,,
dynamic_vehicle_interaction,1343,134.300000,30.215389,130.520370,-179.676666,7.389577,0.010449,-0.000007,14.286280,0.000251,,
dynamic_vehicle_interaction,1344,134.400000,29.477272,130.516174,-179.677002,7.391416,0.018395,-0.000023,14.516115,0.000319,,
dynamic_vehicle_interaction,1345,134.500000,28.738976,130.512070,-179.677795,7.393089,0.016726,-0.000046,14.336586,0.000296,,
dynamic_vehicle_interaction,1346,134.600000,28.000559,130.507950,-179.678955,7.393819,0.007298,-0.000061,13.758421,0.000286,,
dynamic_vehicle_interaction,1347,134.700000,27.262123,130.503845,-179.680664,7.393539,-0.002795,-0.000093,13.499737,0.000260,,
dynamic_vehicle_interaction,1348,134.800000,26.523750,130.499786,-179.683258,7.392830,-0.007092,-0.000143,13.194561,0.000188,,
dynamic_vehicle_interaction,1349,134.900000,25.785435,130.495789,-179.687042,7.392418,-0.004121,-0.000201,14.453411,0.000056,,
dynamic_vehicle_interaction,1350,135.000000,25.047123,130.491852,-179.692001,7.392663,0.002448,-0.000254,13.907671,0.000130,,
dynamic_vehicle_interaction,1351,135.100000,24.308756,130.488007,-179.697922,7.393381,0.007186,-0.000290,15.102863,0.000410,,
dynamic_vehicle_interaction,1352,135.200000,23.570316,130.484238,-179.704163,7.394075,0.006940,-0.000287,14.616013,0.000782,,
dynamic_vehicle_interaction,1353,135.300000,22.831831,130.480545,-179.709763,7.394332,0.002574,-0.000231,12.957096,0.001267,,
dynamic_vehicle_interaction,1354,135.400000,22.093342,130.476898,-179.714951,7.394153,-0.001791,-0.000103,17.277718,0.001818,,
dynamic_vehicle_interaction,1355,135.500000,21.354879,130.473221,-179.715088,7.393780,-0.003736,0.000164,14.026165,0.002324,,
dynamic_vehicle_interaction,1356,135.600000,20.616459,130.469406,-179.708313,7.393484,-0.002960,0.000467,13.091087,0.002649,,
dynamic_vehicle_interaction,1357,135.700000,19.878056,130.465347,-179.693939,7.393473,-0.000102,0.000846,13.879299,0.002647,,
dynamic_vehicle_interaction,1358,135.800000,19.139637,130.460922,-179.670349,7.393726,0.002529,0.001303,14.524937,0.002175,,
dynamic_vehicle_interaction,1359,135.900000,18.401190,130.456085,-179.642578,7.394118,0.003920,0.001823,12.524366,0.001334,,
dynamic_vehicle_interaction,1360,136.000000,17.662712,130.450546,-179.597961,7.394358,0.002392,0.002598,15.018463,0.000203,,
dynamic_vehicle_interaction,1361,136.100000,16.924238,130.444077,-179.536484,7.394242,-0.001159,0.003120,12.499332,0.001065,,
dynamic_vehicle_interaction,1362,136.200000,16.185799,130.436600,-179.464874,7.393919,-0.003231,0.003470,13.498068,0.002306,,
dynamic_vehicle_interaction,1363,136.300000,15.447405,130.428085,-179.387085,7.393644,-0.002749,0.003666,15.045404,0.003549,,
dynamic_vehicle_interaction,1364,136.400000,14.709042,130.418533,-179.307114,7.393513,-0.001311,0.003719,13.518095,0.004652,,
dynamic_vehicle_interaction,1365,136.500000,13.970693,130.407959,-179.227112,7.393576,0.000630,0.003643,14.441490,0.005728,,
dynamic_vehicle_interaction,1366,136.600000,13.232341,130.396408,-179.150345,7.393845,0.002690,0.003391,13.532877,0.006611,,
dynamic_vehicle_interaction,1367,136.700000,12.493976,130.384018,-179.080917,7.394099,0.002547,0.002964,15.364885,0.007332,,
dynamic_vehicle_interaction,1368,136.800000,11.755604,130.370972,-179.022507,7.394174,0.000744,0.002379,12.734890,0.007490,,
dynamic_vehicle_interaction,1369,136.900000,11.017246,130.357468,-178.978241,7.394055,-0.001183,0.001658,15.810251,0.007089,,
dynamic_vehicle_interaction,1370,137.000000,10.278909,130.343750,-178.950851,7.393862,-0.001938,0.000835,14.048338,0.005939,,
dynamic_vehicle_interaction,1371,137.100000,9.540586,130.330063,-178.941971,7.393747,-0.001150,-0.000041,14.048100,0.004399,,
dynamic_vehicle_interaction,1372,137.200000,8.802262,130.316650,-178.951965,7.393773,0.000261,-0.000901,13.530254,0.002651,,
dynamic_vehicle_interaction,1373,137.300000,8.063921,130.303741,-178.979965,7.393899,0.001264,-0.001685,12.526989,0.000838,,
dynamic_vehicle_interaction,1374,137.400000,7.325556,130.291504,-179.023544,7.394020,0.001211,-0.002333,16.546011,0.000704,,
dynamic_vehicle_interaction,1375,137.500000,6.587169,130.280090,-179.079391,7.394053,0.000331,-0.002809,14.982700,0.002003,,
dynamic_vehicle_interaction,1376,137.600000,5.848772,130.269562,-179.143646,7.393992,-0.000611,-0.003096,14.432669,0.003007,,
dynamic_vehicle_interaction,1377,137.700000,5.110370,130.259933,-179.212173,7.393894,-0.000981,-0.003199,13.033152,0.003906,,
dynamic_vehicle_interaction,1378,137.800000,4.371967,130.251205,-179.281418,7.393833,-0.000606,-0.003146,16.524315,0.004614,,
dynamic_vehicle_interaction,1379,137.900000,3.633555,130.243332,-179.348083,7.393848,0.000146,-0.002957,15.052795,0.005061,,
dynamic_vehicle_interaction,1380,138.000000,2.895131,130.236176,-179.409500,7.393916,0.000683,-0.002658,16.046524,0.005009,,
dynamic_vehicle_interaction,1381,138.100000,2.156707,130.229675,-179.463684,7.393629,-0.002872,-0.002289,13.529778,0.004547,,
dynamic_vehicle_interaction,1382,138.200000,1.418426,130.223694,-179.509430,7.390574,-0.030555,-0.001875,14.516830,0.003825,,
dynamic_vehicle_interaction,1383,138.300000,0.680672,130.218231,-179.551239,7.383826,-0.067473,-0.001458,12.167215,0.003093,,
dynamic_vehicle_interaction,1384,138.400000,-0.055938,130.213074,-179.580246,7.365888,-0.179385,-0.000894,13.520718,0.002436,,
dynamic_vehicle_interaction,1385,138.500000,-0.789639,130.208023,-179.597198,7.327911,-0.379767,-0.000561,14.027596,0.001864,,
dynamic_vehicle_interaction,1386,138.600000,-1.518542,130.203110,-179.607895,7.272877,-0.550347,-0.000379,13.586998,0.001442,,
dynamic_vehicle_interaction,1387,138.700000,-2.241277,130.198334,-179.615326,7.206885,-0.659913,-0.000286,13.023615,0.001124,,
dynamic_vehicle_interaction,1388,138.800000,-2.957015,130.193634,-179.621048,7.134127,-0.727580,-0.000234,13.725996,0.000822,,
dynamic_vehicle_interaction,1389,138.900000,-3.665218,130.189056,-179.626053,7.057279,-0.768478,-0.000177,13.517141,0.000583,,
dynamic_vehicle_interaction,1390,139.000000,-4.364799,130.173676,-179.110016,6.969092,-0.881872,0.045219,75.035095,0.010508,,
dynamic_vehicle_interaction,1391,139.100000,-5.054596,130.139709,-178.007751,6.878105,-0.909870,0.067954,33.623934,0.040234,,
dynamic_vehicle_interaction,1392,139.200000,-5.734739,130.090988,-176.816711,6.791338,-0.867672,0.057344,23.245096,0.084769,,
dynamic_vehicle_interaction,1393,139.300000,-6.404384,130.041199,-176.215317,6.657637,-1.337010,0.008306,23.550510,0.130437,,
dynamic_vehicle_interaction,1394,139.400000,-7.055367,130.010376,-176.797287,6.420141,-2.374956,-0.079867,25.727987,0.157256,,
dynamic_vehicle_interaction,1395,139.500000,-7.679680,130.016830,-178.785568,6.142643,-2.774983,-0.175967,26.716471,0.146963,,
dynamic_vehicle_interaction,1396,139.600000,-8.274412,130.075073,177.786926,5.919487,-2.231561,-0.262569,25.028706,0.085064,,
dynamic_vehicle_interaction,1397,139.700000,-8.840842,130.193649,173.174103,5.798614,-1.208731,-0.329999,22.530556,0.036994,,
