场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,906,90.600000,2.745708,-1.013377,177.487122,2.395747,-0.005218,0.037893,12.538195,0.051789,50.922963,
narrow_corridor_passage_town05,907,90.700000,2.507859,-1.008947,177.755615,2.395287,-0.004578,0.031184,12.177944,0.047354,51.160572,
narrow_corridor_passage_town05,908,90.800000,2.270038,-1.004525,177.980469,2.394922,-0.003630,0.025426,14.115334,0.043185,51.398258,
narrow_corridor_passage_town05,909,90.900000,2.032239,-1.000102,178.168762,2.394652,-0.002687,0.020648,15.220165,0.040227,51.635990,
narrow_corridor_passage_town05,910,91.000000,1.794457,-0.995706,178.327545,2.394437,-0.002150,0.016832,13.510942,0.037326,51.873750,
narrow_corridor_passage_town05,911,91.100000,1.556688,-0.991378,178.463333,2.394271,-0.001658,0.013898,13.646841,0.034904,52.111526,
narrow_corridor_passage_town05,912,91.200000,1.318925,-0.987476,178.595291,2.394149,-0.001158,0.011735,13.530970,0.032907,52.349308,
narrow_corridor_passage_town05,913,91.300000,1.081171,-0.983553,178.702652,2.394020,-0.001258,0.009911,13.511896,0.030398,52.587087,
narrow_corridor_passage_town05,914,91.400000,0.843425,-0.979738,178.797821,2.393916,-0.001038,0.008763,12.651682,0.027983,52.824869,
narrow_corridor_passage_town05,915,91.500000,0.605683,-0.976153,178.886856,2.393855,-0.000607,0.008019,14.613628,0.025220,53.062647,
narrow_corridor_passage_town05,916,91.600000,0.367940,-0.972834,178.971909,2.393826,-0.000277,0.007534,14.694214,0.022635,53.300422,
narrow_corridor_passage_town05,917,91.700000,0.130195,-0.969796,179.054184,2.393816,-0.000084,0.007192,14.098167,0.020030,53.538195,
narrow_corridor_passage_town05,918,91.800000,-0.107552,-0.967042,179.134232,2.393799,-0.000150,0.006896,12.508631,0.017617,53.775968,
narrow_corridor_passage_town05,919,91.900000,-0.345301,-0.964561,179.211899,2.393772,-0.000253,0.006579,13.597012,0.015399,54.013740,
narrow_corridor_passage_town05,920,92.000000,-0.583048,-0.962333,179.286804,2.393735,-0.000363,0.006199,14.468193,0.013396,54.251511,
narrow_corridor_passage_town05,921,92.100000,-0.820795,-0.960334,179.358322,2.393696,-0.000382,0.005736,13.015032,0.011696,54.489278,
narrow_corridor_passage_town05,922,92.200000,-1.058538,-0.958532,179.425888,2.393649,-0.000461,0.005191,13.636589,0.010253,54.727039,
narrow_corridor_passage_town05,923,92.300000,-1.296281,-0.956986,179.492737,2.393614,-0.000337,0.004575,14.719009,0.009147,54.964796,
narrow_corridor_passage_town05,924,92.400000,-1.534020,-0.955522,179.551102,2.393569,-0.000446,0.003824,14.035463,0.008220,55.202547,
narrow_corridor_passage_town05,925,92.500000,-1.771756,-0.954137,179.603195,2.393536,-0.000333,0.003104,13.510466,0.007409,55.440290,
narrow_corridor_passage_town05,926,92.600000,-2.009490,-0.952834,179.649994,2.393506,-0.000303,0.002400,13.516903,0.006748,55.678027,
narrow_corridor_passage_town05,927,92.700000,-2.247222,-0.951596,179.691711,2.393484,-0.000218,0.001732,13.682127,0.006161,55.915757,
narrow_corridor_passage_town05,928,92.800000,-2.484953,-0.950412,179.728653,2.393462,-0.000217,0.001112,13.542652,0.005650,56.153482,
narrow_corridor_passage_town05,929,92.900000,-2.722682,-0.949273,179.761383,2.393439,-0.000229,0.000552,13.420105,0.005179,56.391202,
narrow_corridor_passage_town05,930,93.000000,-2.960408,-0.948172,179.790207,2.393417,-0.000219,0.000055,13.507128,0.004716,56.628917,
narrow_corridor_passage_town05,931,93.100000,-3.198134,-0.947106,179.815735,2.393398,-0.000197,-0.000379,14.047146,0.004285,56.866626,
narrow_corridor_passage_town05,932,93.200000,-3.435858,-0.946071,179.838318,2.393384,-0.000131,-0.000752,14.591217,0.003841,57.104330,
narrow_corridor_passage_town05,933,93.300000,-3.673581,-0.945068,179.858459,2.393377,-0.000072,-0.001070,14.533997,0.003427,57.342031,
narrow_corridor_passage_town05,934,93.400000,-3.911304,-0.944095,179.876511,2.393366,-0.000108,-0.001340,13.176918,0.003017,57.579729,
narrow_corridor_passage_town05,935,93.500000,-4.149025,-0.943151,179.892731,2.393354,-0.000123,-0.001569,12.519360,0.002635,57.817424,
narrow_corridor_passage_town05,936,93.600000,-4.386746,-0.942237,179.907486,2.393344,-0.000097,-0.001764,14.119864,0.002275,58.055116,
narrow_corridor_passage_town05,937,93.700000,-4.624466,-0.941350,179.920944,2.393337,-0.000078,-0.001931,12.600899,0.001942,58.292806,
narrow_corridor_passage_town05,938,93.800000,-4.862185,-0.940491,179.933258,2.393335,-0.000016,-0.002078,12.588501,0.001643,58.530493,
narrow_corridor_passage_town05,939,93.900000,-5.099905,-0.939658,179.944595,2.393327,-0.000077,-0.002207,13.117313,0.001372,58.768179,
narrow_corridor_passage_town05,940,94.000000,-5.337625,-0.938848,179.955032,2.393321,-0.000058,-0.002324,14.576674,0.001134,59.005863,
narrow_corridor_passage_town05,941,94.100000,-5.575344,-0.938062,179.964615,2.393318,-0.000036,-0.002431,14.055014,0.000923,59.243547,
narrow_corridor_passage_town05,942,94.200000,-5.813064,-0.937296,179.973480,2.393315,-0.000031,-0.002530,13.514519,0.000737,59.481230,
narrow_corridor_passage_town05,943,94.300000,-6.050784,-0.936549,179.981628,2.393312,-0.000030,-0.002622,13.124704,0.000573,59.718912,
narrow_corridor_passage_town05,944,94.400000,-6.288503,-0.935819,179.989136,2.393308,-0.000042,-0.002709,13.076305,0.000428,59.956593,
narrow_corridor_passage_town05,945,94.500000,-6.526223,-0.935105,179.996002,2.393303,-0.000041,-0.002791,12.517691,0.000299,60.194274,
narrow_corridor_passage_town05,946,94.600000,-6.763940,-0.934405,-179.997681,2.393299,-0.000041,-0.002868,14.036655,0.000183,60.431954,
narrow_corridor_passage_town05,947,94.700000,-7.001657,-0.933716,-179.991928,2.393296,-0.000033,-0.002940,15.315294,0.000077,60.669630,
narrow_corridor_passage_town05,948,94.800000,-7.239373,-0.933039,-179.986725,2.393294,-0.000021,-0.003007,13.684988,0.000018,60.907306,
narrow_corridor_passage_town05,949,94.900000,-7.477090,-0.932371,-179.981979,2.393293,-0.000011,-0.003070,14.340162,0.000106,61.144982,
narrow_corridor_passage_town05,950,95.000000,-7.714807,-0.931711,-179.977676,2.393293,-0.000001,-0.003128,13.044596,0.000187,61.382657,
narrow_corridor_passage_town05,951,95.100000,-7.952523,-0.931060,-179.973785,2.393290,-0.000027,-0.003182,14.597654,0.000261,61.620332,
narrow_corridor_passage_town05,952,95.200000,-8.190240,-0.930414,-179.970261,2.393288,-0.000015,-0.003231,13.050079,0.000329,61.858007,
narrow_corridor_passage_town05,953,95.300000,-8.427954,-0.929775,-179.967072,2.393286,-0.000025,-0.003276,13.506174,0.000391,62.095682,
narrow_corridor_passage_town05,954,95.400000,-8.665667,-0.929141,-179.964218,2.393285,-0.000013,-0.003316,14.051914,0.000448,62.333353,
narrow_corridor_passage_town05,955,95.500000,-8.903380,-0.928512,-179.961639,2.393283,-0.000013,-0.003353,12.171030,0.000500,62.571024,
narrow_corridor_passage_town05,956,95.600000,-9.141094,-0.927892,-179.959091,2.393282,-0.000015,-0.003386,14.419317,0.000543,62.808695,
narrow_corridor_passage_town05,957,95.700000,-9.378808,-0.927278,-179.956741,2.393283,0.000006,-0.003420,15.013933,0.000579,63.046367,
narrow_corridor_passage_town05,958,95.800000,-9.616522,-0.926662,-179.954895,2.393276,-0.000063,-0.003453,15.021324,0.000616,63.284038,
narrow_corridor_passage_town05,959,95.900000,-9.854235,-0.926047,-179.953262,2.393273,-0.000038,-0.003479,18.107176,0.000652,63.521709,
narrow_corridor_passage_town05,960,96.000000,-10.091953,-0.925435,-179.951767,2.393270,-0.000022,-0.003501,14.514208,0.000686,63.759380,
narrow_corridor_passage_town05,961,96.100000,-10.329673,-0.924825,-179.950470,2.393270,-0.000003,-0.003519,12.518406,0.000716,63.997056,
narrow_corridor_passage_town05,962,96.200000,-10.567392,-0.924218,-179.949280,2.393276,0.000059,-0.003534,13.494492,0.000745,64.234734,
narrow_corridor_passage_town05,963,96.300000,-10.805112,-0.923613,-179.948181,2.393277,0.000011,-0.003547,14.068604,0.000771,64.472411,
narrow_corridor_passage_town05,964,96.400000,-11.042831,-0.923010,-179.947128,2.393278,0.000011,-0.003558,15.193462,0.000794,64.710089,
narrow_corridor_passage_town05,965,96.500000,-11.280552,-0.922410,-179.946228,2.393278,-0.000008,-0.003568,14.219284,0.000816,64.947767,
narrow_corridor_passage_town05,966,96.600000,-11.518271,-0.921812,-179.945374,2.393275,-0.000022,-0.003577,14.164686,0.000835,65.185446,
narrow_corridor_passage_town05,967,96.700000,-11.755991,-0.921215,-179.944534,2.393273,-0.000027,-0.003585,12.514591,0.000853,65.423124,
narrow_corridor_passage_town05,968,96.800000,-11.993711,-0.920621,-179.943817,2.393272,-0.000005,-0.003593,15.345573,0.000868,65.660803,
narrow_corridor_passage_town05,969,96.900000,-12.231430,-0.920029,-179.943115,2.393272,-0.000003,-0.003600,13.527393,0.000882,65.898481,
narrow_corridor_passage_town05,970,97.000000,-12.469151,-0.919438,-179.942505,2.393273,0.000007,-0.003607,14.702797,0.000895,66.136160,
narrow_corridor_passage_town05,971,97.100000,-12.706870,-0.918848,-179.941895,2.393273,0.000005,-0.003614,14.015675,0.000906,66.373840,
narrow_corridor_passage_town05,972,97.200000,-12.944590,-0.918260,-179.941330,2.393272,-0.000010,-0.003620,13.514996,0.000915,66.611519,
narrow_corridor_passage_town05,973,97.300000,-13.182309,-0.917673,-179.940811,2.393272,0.000003,-0.003628,19.549131,0.000924,66.849199,
narrow_corridor_passage_town05,974,97.400000,-13.420029,-0.917086,-179.940414,2.393273,0.000002,-0.003634,14.674187,0.000932,67.086878,
narrow_corridor_passage_town05,975,97.500000,-13.657749,-0.916500,-179.940033,2.393273,0.000005,-0.003640,13.508797,0.000939,67.324558,
narrow_corridor_passage_town05,976,97.600000,-13.895469,-0.915915,-179.939667,2.393276,0.000029,-0.003645,14.242887,0.000946,67.562239,
narrow_corridor_passage_town05,977,97.700000,-14.133188,-0.915330,-179.939362,2.393276,-0.000002,-0.003649,17.132998,0.000952,67.799920,
narrow_corridor_passage_town05,978,97.800000,-14.370908,-0.914746,-179.939041,2.393275,-0.000010,-0.003653,18.082619,0.000958,,
narrow_corridor_passage_town05,979,97.900000,-14.608627,-0.914162,-179.938782,2.393273,-0.000014,-0.003657,15.045166,0.000963,,
narrow_corridor_passage_town05,980,98.000000,-14.846347,-0.913579,-179.938599,2.393271,-0.000024,-0.003661,16.770363,0.000968,,
narrow_corridor_passage_town05,981,98.100000,-15.084067,-0.912996,-179.938339,2.393269,-0.000015,-0.003663,14.587164,0.000972,,
narrow_corridor_passage_town05,982,98.200000,-15.321787,-0.912414,-179.938141,2.393269,-0.000007,-0.003666,14.584303,0.000976,,
narrow_corridor_passage_town05,983,98.300000,-15.559506,-0.911832,-179.937988,2.393270,0.000017,-0.003669,14.236212,0.000979,,
narrow_corridor_passage_town05,984,98.400000,-15.797226,-0.911250,-179.937836,2.393270,0.000000,-0.003671,17.777681,0.000982,,
narrow_corridor_passage_town05,985,98.500000,-16.034946,-0.910668,-179.937698,2.393270,-0.000005,-0.003673,13.530016,0.000985,,
narrow_corridor_passage_town05,986,98.600000,-16.272665,-0.910087,-179.937561,2.393270,0.000002,-0.003674,15.100718,0.000988,,
narrow_corridor_passage_town05,987,98.700000,-16.510386,-0.909506,-179.937439,2.393271,0.000007,-0.003676,15.726089,0.000990,,
narrow_corridor_passage_town05,988,98.800000,-16.748106,-0.908925,-179.937317,2.393271,0.000005,-0.003677,19.105434,0.000993,,
narrow_corridor_passage_town05,989,98.900000,-16.985825,-0.908344,-179.937317,2.393271,-0.000005,-0.003678,16.014814,0.000995,,
narrow_corridor_passage_town05,990,99.000000,-17.223545,-0.907763,-179.937164,2.393270,-0.000010,-0.003679,13.227940,0.000997,,
narrow_corridor_passage_town05,991,99.100000,-17.461264,-0.907183,-179.937164,2.393270,-0.000002,-0.003680,13.543367,0.000999,,
narrow_corridor_passage_town05,992,99.200000,-17.698984,-0.906603,-179.937027,2.393270,-0.000000,-0.003680,18.024445,0.001000,,
narrow_corridor_passage_town05,993,99.300000,-17.936705,-0.906023,-179.937027,2.393269,-0.000002,-0.003681,14.052629,0.001002,,
narrow_corridor_passage_town05,994,99.400000,-18.174423,-0.905443,-179.936890,2.393270,0.000005,-0.003681,15.516281,0.001002,,
narrow_corridor_passage_town05,995,99.500000,-18.412144,-0.904864,-179.936890,2.393269,-0.000007,-0.003682,17.814875,0.001003,,
narrow_corridor_passage_town05,996,99.600000,-18.649862,-0.904285,-179.936768,2.393269,-0.000000,-0.003683,16.273499,0.001004,,
narrow_corridor_passage_town05,997,99.700000,-18.887583,-0.903705,-179.936768,2.393270,0.000012,-0.003684,20.159483,0.001005,,
narrow_corridor_passage_town05,998,99.800000,-19.125301,-0.903126,-179.936646,2.393271,0.000005,-0.003684,16.935825,0.001005,,
narrow_corridor_passage_town05,999,99.900000,-19.363022,-0.902547,-179.936646,2.393271,0.000005,-0.003686,17.739773,0.001006,,
narrow_corridor_passage_town05,1000,100.000000,-19.600742,-0.901967,-179.936646,2.393271,0.000002,-0.003686,13.505220,0.001007,,
narrow_corridor_passage_town05,1001,100.100000,-19.838461,-0.901388,-179.936646,2.393272,0.000007,-0.003687,15.041590,0.001007,,
narrow_corridor_passage_town05,1002,100.200000,-20.076181,-0.900809,-179.936508,2.393272,-0.000002,-0.003687,19.535303,0.001008,,
narrow_corridor_passage_town05,1003,100.300000,-20.313900,-0.900230,-179.936508,2.393272,0.000005,-0.003688,16.506433,0.001009,,
narrow_corridor_passage_town05,1004,100.400000,-20.551620,-0.899651,-179.936508,2.393272,-0.000005,-0.003688,17.532587,0.001009,,
narrow_corridor_passage_town05,1005,100.500000,-20.789341,-0.899071,-179.936508,2.393271,-0.000007,-0.003688,19.892693,0.001010,,
narrow_corridor_passage_town05,1006,100.600000,-21.027060,-0.898492,-179.936508,2.393271,-0.000000,-0.003688,15.923738,0.001010,,
narrow_corridor_passage_town05,1007,100.700000,-21.264780,-0.897913,-179.936508,2.393271,0.000002,-0.003688,15.195370,0.001011,,
narrow_corridor_passage_town05,1008,100.800000,-21.502499,-0.897334,-179.936508,2.393271,-0.000007,-0.003688,14.097691,0.001011,,
narrow_corridor_passage_town05,1009,100.900000,-21.740219,-0.896755,-179.936386,2.393270,-0.000010,-0.003688,14.070511,0.001011,,
narrow_corridor_passage_town05,1010,101.000000,-21.977940,-0.896176,-179.936386,2.393269,-0.000007,-0.003688,17.057657,0.001011,,
narrow_corridor_passage_town05,1011,101.100000,-22.215658,-0.895598,-179.936386,2.393270,0.000005,-0.003688,15.010357,0.001012,,
narrow_corridor_passage_town05,1012,101.200000,-22.453379,-0.895019,-179.936386,2.393270,-0.000000,-0.003688,15.676022,0.001012,,
narrow_corridor_passage_town05,1013,101.300000,-22.691097,-0.894440,-179.936386,2.393270,0.000002,-0.003688,15.020370,0.001012,,
narrow_corridor_passage_town05,1014,101.400000,-22.928818,-0.893862,-179.936386,2.393271,0.000017,-0.003687,13.510704,0.001012,,
narrow_corridor_passage_town05,1015,101.500000,-23.166538,-0.893284,-179.936295,2.393271,-0.000005,-0.003687,15.026808,0.001012,,
narrow_corridor_passage_town05,1016,101.600000,-23.404257,-0.892705,-179.936295,2.393271,-0.000000,-0.003687,14.670610,0.001011,,
narrow_corridor_passage_town05,1017,101.700000,-23.641977,-0.892128,-179.936295,2.393271,0.000002,-0.003686,13.175011,0.001011,,
narrow_corridor_passage_town05,1018,101.800000,-23.879696,-0.891550,-179.936295,2.393271,-0.000000,-0.003686,12.597084,0.001010,,
narrow_corridor_passage_town05,1019,101.900000,-24.117416,-0.890972,-179.936188,2.393272,0.000005,-0.003686,13.614893,0.001009,,
narrow_corridor_passage_town05,1020,102.000000,-24.355137,-0.890394,-179.936188,2.393271,-0.000002,-0.003686,13.585806,0.001008,,
narrow_corridor_passage_town05,1021,102.100000,-24.592855,-0.889817,-179.936188,2.393270,-0.000010,-0.003687,14.098883,0.001007,,
narrow_corridor_passage_town05,1022,102.200000,-24.830576,-0.889239,-179.936188,2.393270,-0.000007,-0.003688,14.281273,0.001005,,
narrow_corridor_passage_town05,1023,102.300000,-25.068295,-0.888661,-179.936188,2.393270,0.000007,-0.003688,12.583256,0.001004,,
narrow_corridor_passage_town05,1024,102.400000,-25.306015,-0.888084,-179.936050,2.393270,-0.000000,-0.003688,13.531923,0.001002,,
narrow_corridor_passage_town05,1025,102.500000,-25.543736,-0.887507,-179.936050,2.393270,-0.000002,-0.003687,13.120413,0.001001,,
narrow_corridor_passage_town05,1026,102.600000,-25.781454,-0.886930,-179.936050,2.393270,-0.000000,-0.003683,14.034271,0.000998,,
narrow_corridor_passage_town05,1027,102.700000,-26.019175,-0.886354,-179.935959,2.393270,-0.000005,-0.003676,13.445139,0.000996,,
narrow_corridor_passage_town05,1028,102.800000,-26.256893,-0.885781,-179.935730,2.393269,-0.000004,-0.003661,12.210131,0.000990,,
narrow_corridor_passage_town05,1029,102.900000,-26.494614,-0.885212,-179.935410,2.393269,-0.000001,-0.003642,14.507294,0.000981,,
narrow_corridor_passage_town05,1030,103.000000,-26.732334,-0.884650,-179.934875,2.393272,0.000031,-0.003613,14.031410,0.000965,,
narrow_corridor_passage_town05,1031,103.100000,-26.970053,-0.884097,-179.934036,2.393276,0.000033,-0.003575,14.563799,0.000941,,
narrow_corridor_passage_town05,1032,103.200000,-27.207773,-0.883556,-179.932877,2.393279,0.000037,-0.003526,15.587568,0.000905,,
narrow_corridor_passage_town05,1033,103.300000,-27.445492,-0.883031,-179.931290,2.393281,0.000012,-0.003466,13.701916,0.000854,,
narrow_corridor_passage_town05,1034,103.400000,-27.683212,-0.882526,-179.929138,2.393281,0.000002,-0.003393,13.010979,0.000783,,
narrow_corridor_passage_town05,1035,103.500000,-27.920933,-0.882045,-179.926346,2.393282,0.000011,-0.003308,13.041258,0.000686,,
narrow_corridor_passage_town05,1036,103.600000,-28.158651,-0.881593,-179.922852,2.393288,0.000063,-0.003211,13.027430,0.000560,,
narrow_corridor_passage_town05,1037,103.700000,-28.396372,-0.881175,-179.918625,2.393298,0.000098,-0.003105,14.095545,0.000397,,
narrow_corridor_passage_town05,1038,103.800000,-28.634090,-0.880796,-179.913513,2.393303,0.000055,-0.002990,13.510227,0.000194,,
narrow_corridor_passage_town05,1039,103.900000,-28.871811,-0.880461,-179.907486,2.393305,0.000020,-0.002870,13.685703,0.000055,,
narrow_corridor_passage_town05,1040,104.000000,-29.109531,-0.880174,-179.900543,2.393306,0.000009,-0.002748,15.550375,0.000353,,
narrow_corridor_passage_town05,1041,104.100000,-29.347250,-0.879938,-179.892700,2.393309,0.000029,-0.002628,14.015436,0.000703,,
narrow_corridor_passage_town05,1042,104.200000,-29.584970,-0.879756,-179.884018,2.393316,0.000066,-0.002514,15.013933,0.001108,,
narrow_corridor_passage_town05,1043,104.300000,-29.822689,-0.879630,-179.874557,2.393322,0.000061,-0.002413,15.089512,0.001565,,
