场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1034,103.400000,70.552917,69.839668,-0.307922,5.413700,0.034532,0.010440,14.414787,0.000904,24.050421,
dynamic_vehicle_interaction,1035,103.500000,71.092018,69.841133,-0.313934,5.495893,0.821932,0.008327,15.593529,0.001680,24.567958,
dynamic_vehicle_interaction,1036,103.600000,71.638016,69.842613,-0.282104,5.533528,0.376351,0.010242,15.248060,0.002462,25.090751,
dynamic_vehicle_interaction,1037,103.700000,72.186417,69.844040,-0.295074,5.551546,0.180182,0.007333,12.032270,0.003187,25.620469,
dynamic_vehicle_interaction,1038,103.800000,72.732353,69.845360,-0.302856,5.488817,-0.627292,0.008670,14.194489,0.003807,26.153570,
dynamic_vehicle_interaction,1039,103.900000,73.271530,69.846474,-0.329468,5.436116,-0.527008,0.007192,13.029337,0.004229,26.684764,
dynamic_vehicle_interaction,1040,104.000000,73.806290,69.847496,-0.343781,5.392414,-0.437025,0.008731,15.294313,0.004566,27.210045,
dynamic_vehicle_interaction,1041,104.100000,74.339005,69.848595,-0.366913,5.396575,0.041618,0.007640,14.040709,0.004984,27.731371,
dynamic_vehicle_interaction,1042,104.200000,74.870651,69.849632,-0.367828,5.360437,-0.361383,0.009461,11.976719,0.005344,28.251263,
dynamic_vehicle_interaction,1043,104.300000,75.398125,69.850479,-0.390442,5.320215,-0.402225,0.007993,14.718056,0.005517,28.770324,
dynamic_vehicle_interaction,1044,104.400000,75.919121,69.851234,-0.393585,5.232098,-0.881167,0.009429,13.541698,0.005605,29.285880,
dynamic_vehicle_interaction,1045,104.500000,76.431656,69.851891,-0.410095,5.164253,-0.678447,0.008164,13.520002,0.005601,29.795292,
dynamic_vehicle_interaction,1046,104.600000,76.937889,69.852272,-0.373657,5.016522,-1.477307,0.009484,14.045238,0.005330,30.296888,
dynamic_vehicle_interaction,1047,104.700000,77.441025,69.852753,-0.262176,4.991714,-0.248089,0.009601,13.588428,0.005167,30.792125,
dynamic_vehicle_interaction,1048,104.800000,77.946167,69.853226,-0.110260,5.079194,0.874806,0.007034,12.512684,0.005003,31.284027,
dynamic_vehicle_interaction,1049,104.900000,78.448257,69.853775,-0.002014,4.999181,-0.800128,0.002975,14.271259,0.004931,31.777892,
dynamic_vehicle_interaction,1050,105.000000,78.944000,69.854141,0.015203,4.900688,-0.984933,0.000271,13.473511,0.004684,32.269473,
dynamic_vehicle_interaction,1051,105.100000,79.424820,69.853989,0.002636,4.727731,-1.729574,-0.001246,14.021873,0.003920,32.755819,
dynamic_vehicle_interaction,1052,105.200000,79.887459,69.853424,-0.021393,4.543373,-1.843577,-0.001854,15.774727,0.002735,33.227906,
dynamic_vehicle_interaction,1053,105.300000,80.331596,69.852623,-0.046448,4.359041,-1.843324,-0.001925,14.023066,0.001305,33.682374,
dynamic_vehicle_interaction,1054,105.400000,80.760223,69.851669,-0.070129,4.258228,-1.008126,-0.001780,13.039589,0.000268,34.118828,
dynamic_vehicle_interaction,1055,105.500000,81.189674,69.850594,-0.091217,4.343892,0.856644,-0.001550,14.507771,0.001939,34.540176,
dynamic_vehicle_interaction,1056,105.600000,81.629944,69.849396,-0.110229,4.435664,0.917719,-0.001372,13.220310,0.003677,34.962459,
dynamic_vehicle_interaction,1057,105.700000,82.072212,69.848076,-0.128296,4.388728,-0.469363,-0.001324,13.166189,0.005395,35.395509,
dynamic_vehicle_interaction,1058,105.800000,82.502945,69.846657,-0.146210,4.236299,-1.524291,-0.001364,18.013477,0.007059,35.830663,
dynamic_vehicle_interaction,1059,105.900000,82.917496,69.845146,-0.164154,4.073359,-1.629400,-0.001423,13.334274,0.008730,36.254601,
dynamic_vehicle_interaction,1060,106.000000,83.317497,69.843544,-0.182007,3.959651,-1.137076,-0.001455,12.560129,0.010470,36.662733,
dynamic_vehicle_interaction,1061,106.100000,83.711670,69.841827,-0.200195,3.940512,-0.191389,-0.001502,13.519526,0.012350,37.056646,
dynamic_vehicle_interaction,1062,106.200000,84.105904,69.839958,-0.220001,3.943145,0.026325,-0.001659,14.410734,0.014461,37.444919,
dynamic_vehicle_interaction,1063,106.300000,84.498367,69.837883,-0.242340,3.902802,-0.403432,-0.001894,14.320135,0.016951,37.833352,
dynamic_vehicle_interaction,1064,106.400000,84.883369,69.835640,-0.266357,3.800658,-1.021437,-0.002053,14.542818,0.019790,38.220135,
dynamic_vehicle_interaction,1065,106.500000,85.256622,69.833313,-0.289795,3.686005,-1.146529,-0.002017,15.192986,0.022900,38.599651,
dynamic_vehicle_interaction,1066,106.600000,85.620705,69.830940,-0.310303,3.614377,-0.716279,-0.001760,13.096571,0.026254,38.967657,
dynamic_vehicle_interaction,1067,106.700000,85.979630,69.828590,-0.326263,3.575303,-0.390739,-0.001343,18.578053,0.029969,39.326679,
dynamic_vehicle_interaction,1068,106.800000,86.335060,69.826309,-0.335846,3.538440,-0.368636,-0.000740,12.508392,0.033726,39.680669,
dynamic_vehicle_interaction,1069,106.900000,86.685867,69.824219,-0.336029,3.483684,-0.547552,0.000173,17.257929,0.037276,40.031260,
dynamic_vehicle_interaction,1070,107.000000,87.030319,69.822533,-0.321564,3.415077,-0.686070,0.001651,14.698267,0.040015,40.377329,
dynamic_vehicle_interaction,1071,107.100000,87.367783,69.821503,-0.285583,3.345874,-0.692037,0.003875,14.170647,0.041268,40.717162,
dynamic_vehicle_interaction,1072,107.200000,87.698524,69.820854,-0.245605,3.280290,-0.655834,0.006974,13.507843,0.041436,41.050121,
dynamic_vehicle_interaction,1073,107.300000,88.023071,69.821899,-0.143311,3.223017,-0.572732,0.011667,13.697863,0.038566,41.376540,
dynamic_vehicle_interaction,1074,107.400000,88.342400,69.824959,0.013988,3.174013,-0.490041,0.016872,13.315439,0.032897,41.696755,
dynamic_vehicle_interaction,1075,107.500000,88.656845,69.830299,0.227003,3.125320,-0.486926,0.023004,11.708498,0.024722,42.011838,
dynamic_vehicle_interaction,1076,107.600000,88.966179,69.838341,0.502647,3.073256,-0.520647,0.030114,11.522770,0.014958,42.322172,
dynamic_vehicle_interaction,1077,107.700000,89.270027,69.849564,0.847823,3.018819,-0.544367,0.038272,14.735937,0.003768,42.627575,
dynamic_vehicle_interaction,1078,107.800000,89.568810,69.864494,1.269163,2.965495,-0.533234,0.047386,12.568474,0.009241,42.927744,
dynamic_vehicle_interaction,1079,107.900000,89.859001,69.883400,1.766454,2.865952,-0.995434,0.057376,15.537262,0.021579,43.223183,
dynamic_vehicle_interaction,1080,108.000000,90.136909,69.906128,2.334128,2.747526,-1.184260,0.068340,15.512705,0.036562,43.510512,
dynamic_vehicle_interaction,1081,108.100000,90.406746,69.933228,2.981465,2.702446,-0.450801,0.080005,15.019894,0.048534,43.786154,
dynamic_vehicle_interaction,1082,108.200000,90.673912,69.965454,3.716251,2.693610,-0.088359,0.091388,13.067961,0.063663,44.054400,
dynamic_vehicle_interaction,1083,108.300000,90.938942,70.003090,4.534139,2.669792,-0.238186,0.102243,14.518976,0.075648,44.320784,
dynamic_vehicle_interaction,1084,108.400000,91.201355,70.046501,5.430193,2.647284,-0.225076,0.112778,14.976025,0.089066,44.586023,
dynamic_vehicle_interaction,1085,108.500000,91.453072,70.094078,6.371935,2.510888,-1.363958,0.123037,13.293743,0.099013,44.849847,
dynamic_vehicle_interaction,1086,108.600000,91.692116,70.145294,7.351114,2.416418,-0.944703,0.133939,14.051199,0.108694,45.104218,
dynamic_vehicle_interaction,1087,108.700000,91.923866,70.201057,8.381885,2.384019,-0.323987,0.144647,17.113686,0.115179,45.347199,
dynamic_vehicle_interaction,1088,108.800000,92.153526,70.262482,9.477005,2.394179,0.101603,0.154102,15.599012,0.122998,45.584320,
dynamic_vehicle_interaction,1089,108.900000,92.382851,70.330070,10.635644,2.405770,0.115907,0.162157,14.038086,0.127119,45.821014,
dynamic_vehicle_interaction,1090,109.000000,92.610298,70.403404,11.841627,2.394029,-0.117407,0.168788,12.517691,0.133748,46.059239,
dynamic_vehicle_interaction,1091,109.100000,92.833534,70.481743,13.078216,2.363885,-0.301445,0.174759,12.941122,0.136282,46.297521,
dynamic_vehicle_interaction,1092,109.200000,93.051727,70.564659,14.335665,2.334836,-0.290487,0.180019,14.250755,0.142684,46.533505,
dynamic_vehicle_interaction,1093,109.300000,93.265724,70.652290,15.614544,2.321343,-0.134934,0.184861,14.096022,0.144329,46.766343,
dynamic_vehicle_interaction,1094,109.400000,93.476997,70.745132,16.917658,2.323349,0.020065,0.188745,13.519049,0.151445,46.996949,
dynamic_vehicle_interaction,1095,109.500000,93.686394,70.843513,18.246067,2.330872,0.075229,0.191994,16.854763,0.152293,47.226927,
dynamic_vehicle_interaction,1096,109.600000,93.893745,70.947350,19.594067,2.333962,0.030894,0.194288,17.127037,0.158949,47.457236,
dynamic_vehicle_interaction,1097,109.700000,94.098289,71.056236,20.953402,2.328715,-0.052463,0.195987,12.506485,0.159932,47.687722,
dynamic_vehicle_interaction,1098,109.800000,94.299355,71.169800,22.319994,2.320113,-0.086025,0.197735,13.583183,0.165473,47.917551,
dynamic_vehicle_interaction,1099,109.900000,94.496857,71.287987,23.692350,2.314010,-0.061030,0.199206,13.055086,0.166868,48.145999,
dynamic_vehicle_interaction,1100,110.000000,94.691017,71.410866,25.072411,2.312542,-0.014676,0.200723,13.536453,0.171182,48.372979,
dynamic_vehicle_interaction,1101,110.100000,94.882027,71.538574,26.461559,2.313469,0.009267,0.202064,12.018919,0.173025,,
dynamic_vehicle_interaction,1102,110.200000,95.069794,71.671112,27.860250,2.313555,0.000862,0.203479,15.520811,0.176096,,
dynamic_vehicle_interaction,1103,110.300000,95.254044,71.808273,29.266863,2.310895,-0.026596,0.204761,15.702724,0.178476,,
dynamic_vehicle_interaction,1104,110.400000,95.434364,71.949860,30.680843,2.306252,-0.046437,0.206277,16.435146,0.180426,,
dynamic_vehicle_interaction,1105,110.500000,95.610603,72.095726,32.101463,2.301250,-0.050021,0.207714,13.522625,0.183569,,
dynamic_vehicle_interaction,1106,110.600000,95.782631,72.245804,33.530014,2.297257,-0.039921,0.209413,16.027212,0.184535,,
dynamic_vehicle_interaction,1107,110.700000,95.950424,72.400070,34.966576,2.294151,-0.031064,0.210925,12.040138,0.188640,,
dynamic_vehicle_interaction,1108,110.800000,96.113869,72.558479,36.412216,2.291274,-0.028768,0.212652,14.033318,0.188704,,
dynamic_vehicle_interaction,1109,110.900000,96.272881,72.720901,37.865639,2.287810,-0.034645,0.214070,13.075352,0.193901,,
dynamic_vehicle_interaction,1110,111.000000,96.427246,72.887184,39.327114,2.283803,-0.040072,0.215719,14.967203,0.193000,,
dynamic_vehicle_interaction,1111,111.100000,96.576881,73.057198,40.794762,2.279577,-0.042252,0.216974,13.861656,0.198106,,
dynamic_vehicle_interaction,1112,111.200000,96.721649,73.230713,42.265999,2.274035,-0.055424,0.217935,14.517307,0.197307,,
dynamic_vehicle_interaction,1113,111.300000,96.861427,73.407532,43.740326,2.268797,-0.052385,0.219001,13.672352,0.201215,,
dynamic_vehicle_interaction,1114,111.400000,96.996170,73.587639,45.218895,2.264930,-0.038667,0.220082,13.537169,0.201304,,
dynamic_vehicle_interaction,1115,111.500000,97.125916,73.771027,46.702900,2.262844,-0.020862,0.221278,14.172554,0.203875,,
dynamic_vehicle_interaction,1116,111.600000,97.250610,73.957687,48.193218,2.261649,-0.011945,0.222392,14.592886,0.204973,,
dynamic_vehicle_interaction,1117,111.700000,97.370186,74.147530,49.690964,2.260940,-0.007090,0.223673,17.171383,0.206294,,
dynamic_vehicle_interaction,1118,111.800000,97.484550,74.340477,51.195686,2.260512,-0.004285,0.224786,15.101194,0.208598,,
dynamic_vehicle_interaction,1119,111.900000,97.593643,74.536446,52.708481,2.261111,0.005992,0.226119,14.527321,0.208909,,
dynamic_vehicle_interaction,1120,112.000000,97.697411,74.735435,54.229263,2.263289,0.021786,0.227177,13.667822,0.212610,,
dynamic_vehicle_interaction,1121,112.100000,97.795799,74.937485,55.760040,2.267763,0.044732,0.228473,13.529539,0.212147,,
dynamic_vehicle_interaction,1122,112.200000,97.888878,75.142677,57.300510,2.274646,0.068829,0.229312,15.016079,0.217329,,
dynamic_vehicle_interaction,1123,112.300000,97.976547,75.351097,58.852730,2.284320,0.096742,0.230362,14.111042,0.216106,,
dynamic_vehicle_interaction,1124,112.400000,98.058876,75.562912,60.415668,2.296996,0.126761,0.230758,15.514374,0.221116,,
dynamic_vehicle_interaction,1125,112.500000,98.135857,75.778160,61.987049,2.311154,0.141583,0.230589,13.035059,0.220408,,
dynamic_vehicle_interaction,1126,112.600000,98.207436,75.996941,63.567326,2.329491,0.183366,0.230352,15.193701,0.224427,,
dynamic_vehicle_interaction,1127,112.700000,98.273689,76.219688,65.157524,2.354222,0.247316,0.229631,13.523817,0.224086,,
dynamic_vehicle_interaction,1128,112.800000,98.334633,76.446915,66.759567,2.386704,0.324819,0.228571,15.167713,0.226784,,
dynamic_vehicle_interaction,1129,112.900000,98.390388,76.679260,68.372360,2.426154,0.394500,0.226488,13.659954,0.225863,,
dynamic_vehicle_interaction,1130,113.000000,98.440536,76.917038,70.008667,2.467843,0.416891,0.223628,13.506889,0.227094,,
dynamic_vehicle_interaction,1131,113.100000,98.485710,77.160538,71.631035,2.517583,0.497395,0.218961,15.790939,0.224669,,
dynamic_vehicle_interaction,1132,113.200000,98.525948,77.410507,73.244392,2.576653,0.590700,0.213267,14.545202,0.223554,,
dynamic_vehicle_interaction,1133,113.300000,98.561317,77.667625,74.842079,2.640821,0.641685,0.205629,14.529705,0.217898,,
dynamic_vehicle_interaction,1134,113.400000,98.591934,77.931961,76.409981,2.705821,0.649996,0.196332,12.023687,0.214104,,
dynamic_vehicle_interaction,1135,113.500000,98.618034,78.203384,77.929459,2.769331,0.635098,0.184988,16.573191,0.203330,,
dynamic_vehicle_interaction,1136,113.600000,98.639908,78.481613,79.382393,2.832232,0.629010,0.172088,20.398378,0.194402,,
dynamic_vehicle_interaction,1137,113.700000,98.657974,78.766708,80.752213,2.897839,0.656071,0.157677,18.468380,0.179523,,
dynamic_vehicle_interaction,1138,113.800000,98.672829,79.058838,82.022148,2.964829,0.669908,0.141805,17.507076,0.165155,,
dynamic_vehicle_interaction,1139,113.900000,98.685005,79.357895,83.177475,3.030765,0.659359,0.125147,17.517328,0.149036,,
dynamic_vehicle_interaction,1140,114.000000,98.695084,79.663681,84.206764,3.094738,0.639730,0.108179,18.002510,0.132930,,
dynamic_vehicle_interaction,1141,114.100000,98.703644,79.975937,85.104477,3.157379,0.626410,0.091593,17.438650,0.117583,,
dynamic_vehicle_interaction,1142,114.200000,98.708435,80.294350,85.988731,3.217006,0.596262,0.075970,15.396595,0.107144,,
dynamic_vehicle_interaction,1143,114.300000,98.714195,80.619171,86.636627,3.281630,0.646248,0.058968,20.241737,0.096819,,
dynamic_vehicle_interaction,1144,114.400000,98.740067,80.949951,86.260178,3.375856,0.942253,-0.121032,36.602736,0.067365,64.704865,
dynamic_vehicle_interaction,1145,114.500000,98.780251,81.295097,85.573601,3.548224,1.723688,-0.051659,24.613857,0.025109,,
dynamic_vehicle_interaction,1146,114.600000,98.811241,81.652237,85.494385,3.598516,0.502914,0.006828,19.054174,0.007414,,
dynamic_vehicle_interaction,1147,114.700000,98.830193,82.009621,85.899925,3.564710,-0.338055,0.048666,16.116619,0.027388,,
dynamic_vehicle_interaction,1148,114.800000,98.837791,82.364059,86.627174,3.549378,-0.153326,0.073677,14.019489,0.035703,,
dynamic_vehicle_interaction,1149,114.900000,98.861748,82.720200,86.386703,3.616492,0.671141,-0.106323,30.005455,0.060631,66.424894,
dynamic_vehicle_interaction,1150,115.000000,98.895874,83.090515,85.994621,3.805240,1.887479,-0.011931,24.389744,0.096168,,
dynamic_vehicle_interaction,1151,115.100000,98.927216,83.479950,85.845856,3.991449,1.862095,0.055514,13.508081,0.129580,,
dynamic_vehicle_interaction,1152,115.200000,98.940460,83.882935,86.575836,4.040523,0.490733,0.108773,16.574144,0.145601,,
dynamic_vehicle_interaction,1153,115.300000,98.959702,84.283623,86.643089,4.000478,-0.400447,-0.071227,28.753996,0.167904,67.924121,
dynamic_vehicle_interaction,1154,115.400000,99.019630,84.678146,85.040520,4.016323,0.158452,-0.251227,20.554543,0.230918,68.320062,
dynamic_vehicle_interaction,1155,115.500000,99.097008,85.080597,83.457855,4.178844,1.625207,-0.071227,39.408922,0.311380,,
dynamic_vehicle_interaction,1156,115.600000,99.143082,85.498322,83.705498,4.208232,0.293879,0.108773,43.815136,0.360483,,
dynamic_vehicle_interaction,1157,115.700000,99.143707,85.915649,85.626678,4.176623,-0.316090,0.201955,23.926020,0.363963,,
dynamic_vehicle_interaction,1158,115.800000,99.109215,86.330322,88.281662,4.211328,0.347055,0.231051,22.917747,0.332197,,
dynamic_vehicle_interaction,1159,115.900000,99.054497,86.752007,90.912720,4.332899,1.215707,0.211488,27.627468,0.280212,,
dynamic_vehicle_interaction,1160,116.000000,98.989990,87.186661,93.117462,4.462058,1.291592,0.161522,26.234150,0.218525,,
dynamic_vehicle_interaction,1161,116.100000,98.925148,87.632057,94.633125,4.532966,0.709081,0.098120,24.776936,0.156614,,
dynamic_vehicle_interaction,1162,116.200000,98.868423,88.082947,95.347786,4.552720,0.197534,0.035822,16.100168,0.102934,,
dynamic_vehicle_interaction,1163,116.300000,98.824936,88.536896,95.324150,4.573245,0.205258,-0.014858,15.610456,0.062622,,
dynamic_vehicle_interaction,1164,116.400000,98.794891,88.995903,94.785545,4.632574,0.593292,-0.048326,14.716864,0.035929,,
dynamic_vehicle_interaction,1165,116.500000,98.776825,89.463318,93.942848,4.721998,0.894239,-0.064457,15.744925,0.021392,,
dynamic_vehicle_interaction,1166,116.600000,98.767494,89.940102,93.021194,4.808574,0.865759,-0.065548,13.122082,0.015580,,
dynamic_vehicle_interaction,1167,116.700000,98.763504,90.424438,92.188110,4.871583,0.630086,-0.055767,19.039631,0.014817,,
dynamic_vehicle_interaction,1168,116.800000,98.761475,90.914062,91.555183,4.916584,0.450009,-0.039627,21.173954,0.015453,,
dynamic_vehicle_interaction,1169,116.900000,98.758301,91.408043,91.176651,4.961080,0.444967,-0.021168,17.175913,0.014519,,
dynamic_vehicle_interaction,1170,117.000000,98.751602,91.906952,91.059402,5.014549,0.534682,-0.003537,19.039392,0.010997,,
dynamic_vehicle_interaction,1171,117.100000,98.739883,92.408211,91.163246,4.940054,-0.744946,0.011224,18.109083,0.005075,,
dynamic_vehicle_interaction,1172,117.200000,98.723213,92.910088,91.473198,5.062873,1.228190,0.021407,19.024134,0.001456,,
dynamic_vehicle_interaction,1173,117.300000,98.700317,93.415855,91.919716,5.061815,-0.010584,0.030364,16.033411,0.008546,,
dynamic_vehicle_interaction,1174,117.400000,98.671738,93.919342,92.419357,5.129618,0.678030,0.035375,16.517401,0.015567,,
dynamic_vehicle_interaction,1175,117.500000,98.636841,94.432518,93.030136,5.187509,0.578914,0.037559,15.540123,0.022526,,
dynamic_vehicle_interaction,1176,117.600000,98.596199,94.946297,93.720657,5.200534,0.130250,0.038387,15.715837,0.029007,,
dynamic_vehicle_interaction,1177,117.700000,98.549965,95.458237,94.405815,5.180486,-0.200477,0.036301,14.511824,0.034978,,
dynamic_vehicle_interaction,1178,117.800000,98.498222,95.969078,95.058228,5.178208,-0.022781,0.034656,19.787788,0.040446,,
dynamic_vehicle_interaction,1179,117.900000,98.441551,96.478371,95.686974,5.172990,-0.052183,0.032352,13.749838,0.044913,,
dynamic_vehicle_interaction,1180,118.000000,98.379532,96.988983,96.291183,5.195839,0.228494,0.031535,17.149210,0.048479,,
dynamic_vehicle_interaction,1181,118.100000,98.312515,97.499596,96.887566,5.201585,0.057459,0.030423,15.027761,0.050907,,
dynamic_vehicle_interaction,1182,118.200000,98.239868,98.011543,97.476898,5.219289,0.177033,0.030914,14.028788,0.052601,,
dynamic_vehicle_interaction,1183,118.300000,98.162071,98.522079,98.074425,5.207824,-0.114650,0.031075,17.516375,0.053445,,
dynamic_vehicle_interaction,1184,118.400000,98.078491,99.031883,98.680992,5.210756,0.029327,0.032583,13.619423,0.053970,,
dynamic_vehicle_interaction,1185,118.500000,97.989433,99.539604,99.308182,5.199563,-0.111932,0.033328,13.508558,0.054113,,
dynamic_vehicle_interaction,1186,118.600000,97.894165,100.046974,99.949860,5.210280,0.107170,0.034920,13.008595,0.054299,,
dynamic_vehicle_interaction,1187,118.700000,97.793068,100.552818,100.610428,5.206493,-0.037866,0.035308,14.071465,0.054365,,
dynamic_vehicle_interaction,1188,118.800000,97.685516,101.058670,101.278229,5.219879,0.133859,0.036348,15.514612,0.054606,,
dynamic_vehicle_interaction,1189,118.900000,97.572144,101.562691,101.955772,5.211581,-0.082979,0.036194,14.386177,0.054771,,
dynamic_vehicle_interaction,1190,119.000000,97.452499,102.065918,102.632744,5.218520,0.069389,0.036826,13.502598,0.055070,,
dynamic_vehicle_interaction,1191,119.100000,97.327202,102.566795,103.314697,5.207761,-0.107592,0.036427,13.672590,0.055266,,
dynamic_vehicle_interaction,1192,119.200000,97.195694,103.066666,103.993668,5.215745,0.079842,0.036918,15.859604,0.055580,,
dynamic_vehicle_interaction,1193,119.300000,97.058540,103.564316,104.676437,5.208309,-0.074359,0.036415,15.057087,0.055777,,
dynamic_vehicle_interaction,1194,119.400000,96.915123,104.061157,105.355080,5.218960,0.106507,0.036829,12.821674,0.056075,,
dynamic_vehicle_interaction,1195,119.500000,96.766151,104.555748,106.036499,5.211030,-0.079296,0.036292,15.017033,0.056184,,
dynamic_vehicle_interaction,1196,119.600000,96.610977,105.049194,106.713577,5.219549,0.085184,0.036737,12.504578,0.056406,,
dynamic_vehicle_interaction,1197,119.700000,96.450340,105.540077,107.394051,5.209872,-0.096768,0.036279,14.010429,0.056458,,
dynamic_vehicle_interaction,1198,119.800000,96.283554,106.029572,108.071495,5.217962,0.080896,0.036808,15.509129,0.056633,,
dynamic_vehicle_interaction,1199,119.900000,96.111343,106.516388,108.753677,5.209653,-0.083085,0.036412,13.587713,0.056658,,
dynamic_vehicle_interaction,1200,120.000000,95.932907,107.001854,109.433739,5.219647,0.099937,0.036983,14.514446,0.056848,,
dynamic_vehicle_interaction,1201,120.100000,95.749031,107.484634,110.119095,5.212529,-0.071181,0.036597,21.530628,0.056915,,
dynamic_vehicle_interaction,1202,120.200000,95.558891,107.965981,110.802216,5.223049,0.105208,0.037153,13.046503,0.057187,,
dynamic_vehicle_interaction,1203,120.300000,95.363335,108.444550,111.490135,5.215832,-0.072178,0.036737,12.524605,0.057358,,
dynamic_vehicle_interaction,1204,120.400000,95.161736,108.921425,112.169884,5.223416,0.075845,0.037256,12.698174,0.057600,,
dynamic_vehicle_interaction,1205,120.500000,94.954887,109.395027,112.857613,5.212992,-0.104239,0.036993,14.017820,0.057791,,
dynamic_vehicle_interaction,1206,120.600000,94.741821,109.866791,113.546356,5.225496,0.125040,0.037528,15.058041,0.058107,,
dynamic_vehicle_interaction,1207,120.700000,94.523270,110.335907,114.239929,5.223942,-0.015544,0.036972,12.135267,0.058280,,
dynamic_vehicle_interaction,1208,120.800000,94.298347,110.803604,114.928131,5.238367,0.144254,0.037274,14.800310,0.058625,,
dynamic_vehicle_interaction,1209,120.900000,94.068199,111.268250,115.616791,5.230196,-0.081716,0.036586,15.033245,0.058809,,
dynamic_vehicle_interaction,1210,121.000000,93.831749,111.731522,116.312500,5.254539,0.243430,0.036875,16.680479,0.059025,,
dynamic_vehicle_interaction,1211,121.100000,93.590134,112.190971,116.992119,5.229647,-0.248916,0.036379,19.020796,0.059370,,
dynamic_vehicle_interaction,1212,121.200000,93.343224,112.647736,117.693306,5.265160,0.355128,0.036317,17.519236,0.059445,,
dynamic_vehicle_interaction,1213,121.300000,93.090782,113.102165,118.334785,5.226832,-0.383279,0.034149,12.517691,0.059275,,
dynamic_vehicle_interaction,1214,121.400000,92.834824,113.551186,118.999084,5.225155,-0.016774,0.035342,15.913010,0.058644,,
dynamic_vehicle_interaction,1215,121.500000,92.573326,113.997467,119.655014,5.211319,-0.138352,0.034794,14.541149,0.058021,,
dynamic_vehicle_interaction,1216,121.600000,92.307579,114.439178,120.323471,5.211441,0.001220,0.035902,19.030571,0.057253,,
dynamic_vehicle_interaction,1217,121.700000,92.036354,114.878265,120.981384,5.201870,-0.095709,0.035362,17.021179,0.056404,,
dynamic_vehicle_interaction,1218,121.800000,91.760864,115.312859,121.654076,5.200796,-0.010748,0.036311,16.116619,0.055444,,
dynamic_vehicle_interaction,1219,121.900000,91.480385,115.743980,122.313271,5.177555,-0.232406,0.035537,14.789820,0.054453,,
dynamic_vehicle_interaction,1220,122.000000,91.196747,116.169052,122.981606,5.156284,-0.212711,0.036476,15.557051,0.053360,,
dynamic_vehicle_interaction,1221,122.100000,90.909294,116.588921,123.637840,5.116524,-0.397602,0.035953,16.010284,0.052330,,
dynamic_vehicle_interaction,1222,122.200000,90.617989,117.003258,124.289680,5.056474,-0.600498,0.037060,14.608622,0.051687,,
dynamic_vehicle_interaction,1223,122.300000,90.322784,117.412323,124.862610,5.042627,-0.138474,0.038256,14.862299,0.051438,,
dynamic_vehicle_interaction,1224,122.400000,90.023560,117.817848,125.447945,5.029109,-0.135171,0.038325,15.046597,0.050747,,
dynamic_vehicle_interaction,1225,122.500000,89.720314,118.219185,126.009987,5.019251,-0.098581,0.039404,15.046358,0.049982,,
dynamic_vehicle_interaction,1226,122.600000,89.436806,118.587997,127.115196,4.322869,-6.963820,0.045718,17.936945,0.047840,,
dynamic_vehicle_interaction,1227,122.700000,89.166801,118.923637,127.794304,4.326931,0.040617,0.039319,15.043497,0.050801,,
dynamic_vehicle_interaction,1228,122.800000,88.885750,119.263428,128.343185,4.494371,1.674401,0.041506,15.595198,0.055168,,
dynamic_vehicle_interaction,1229,122.900000,88.588814,119.614830,128.925217,4.679029,1.846582,0.042306,13.400793,0.059163,,
dynamic_vehicle_interaction,1230,123.000000,88.280144,119.972557,129.525955,4.729633,0.506042,0.042538,14.592171,0.061869,,
dynamic_vehicle_interaction,1231,123.100000,87.971115,120.322578,130.137039,4.608431,-1.212021,0.044105,14.528513,0.063151,,
dynamic_vehicle_interaction,1232,123.200000,87.667458,120.657555,130.773819,4.452724,-1.557072,0.047877,15.002012,0.063355,,
dynamic_vehicle_interaction,1233,123.300000,87.368423,120.977875,131.452332,4.344580,-1.081446,0.052760,13.721704,0.062909,,
dynamic_vehicle_interaction,1234,123.400000,87.067818,121.290146,132.183899,4.346234,0.016541,0.057332,14.027357,0.062992,,
dynamic_vehicle_interaction,1235,123.500000,86.759567,121.600761,132.963501,4.406891,0.606573,0.060167,14.469147,0.063705,,
dynamic_vehicle_interaction,1236,123.600000,86.442978,121.910477,133.770142,4.442956,0.360648,0.061200,13.009071,0.064850,,
dynamic_vehicle_interaction,1237,123.700000,86.121559,122.216003,134.581741,4.424765,-0.181908,0.061307,13.504505,0.066181,,
dynamic_vehicle_interaction,1238,123.800000,85.798393,122.514587,135.388168,4.383614,-0.411504,0.061338,13.704777,0.067608,,
dynamic_vehicle_interaction,1239,123.900000,85.473541,122.806274,136.190277,4.360499,-0.231149,0.061469,15.017033,0.069196,,
dynamic_vehicle_interaction,1240,124.000000,85.145103,123.092987,136.991135,4.367188,0.066886,0.061406,17.643690,0.070838,,
dynamic_vehicle_interaction,1241,124.100000,84.811569,123.376160,137.790710,4.385987,0.187989,0.061028,15.284061,0.071449,,
dynamic_vehicle_interaction,1242,124.200000,84.473053,123.655701,138.587921,4.395402,0.094152,0.060640,14.506340,0.071965,,
dynamic_vehicle_interaction,1243,124.300000,84.130653,123.930649,139.381866,4.390435,-0.049671,0.060407,15.554667,0.072384,,
