场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1034,103.400000,40.670509,57.879143,86.447563,3.203589,-1.121586,-0.062827,11.293888,0.035786,3.368124,
dynamic_vehicle_interaction,1035,103.500000,40.705486,58.194221,85.838493,3.154703,-0.488861,-0.071586,14.636517,0.046703,3.326124,
dynamic_vehicle_interaction,1036,103.600000,40.746544,58.505047,85.098022,3.132533,-0.221700,-0.081196,12.543201,0.058202,3.280153,
dynamic_vehicle_interaction,1037,103.700000,40.793728,58.813171,84.272430,3.111748,-0.207857,-0.088768,12.529135,0.066433,3.230954,
dynamic_vehicle_interaction,1038,103.800000,40.846386,59.116982,83.393242,3.067495,-0.442528,-0.095389,12.588978,0.075795,3.176611,
dynamic_vehicle_interaction,1039,103.900000,40.904102,59.414394,82.473557,3.010297,-0.571979,-0.101468,12.588739,0.081165,3.121633,
dynamic_vehicle_interaction,1040,104.000000,40.966724,59.705330,81.519371,2.963892,-0.464044,-0.107072,15.530348,0.085939,3.068204,
dynamic_vehicle_interaction,1041,104.100000,41.034534,59.991653,80.530762,2.942425,-0.214678,-0.112109,14.322758,0.091586,3.011958,
dynamic_vehicle_interaction,1042,104.200000,41.107964,60.275623,79.507957,2.941457,-0.009681,-0.116240,15.010595,0.093576,2.960517,
dynamic_vehicle_interaction,1043,104.300000,41.187260,60.558357,78.455070,2.946605,0.051485,-0.119446,18.173933,0.098278,2.904260,
dynamic_vehicle_interaction,1044,104.400000,41.272366,60.839725,77.379585,2.947403,0.007984,-0.121809,12.530804,0.100287,2.948044,
dynamic_vehicle_interaction,1045,104.500000,41.363026,61.119045,76.289871,2.942140,-0.052638,-0.123448,11.506557,0.103258,2.901015,
dynamic_vehicle_interaction,1046,104.600000,41.459061,61.395866,75.190773,2.935802,-0.063380,-0.124759,14.033318,0.106904,2.851698,
dynamic_vehicle_interaction,1047,104.700000,41.560444,61.670280,74.084595,2.932922,-0.028797,-0.125716,11.529922,0.108377,2.805277,
dynamic_vehicle_interaction,1048,104.800000,41.667252,61.942547,72.971893,2.933836,0.009143,-0.126472,17.957687,0.112617,2.755727,
dynamic_vehicle_interaction,1049,104.900000,41.779495,62.212807,71.853378,2.935914,0.020775,-0.127043,17.014027,0.113344,2.707617,
dynamic_vehicle_interaction,1050,105.000000,41.897114,62.480858,70.731369,2.935287,-0.006271,-0.127374,13.027191,0.115765,2.660963,
dynamic_vehicle_interaction,1051,105.100000,42.019920,62.746258,69.607086,2.930676,-0.046103,-0.127789,12.143373,0.117728,2.608052,
dynamic_vehicle_interaction,1052,105.200000,42.147724,63.008591,68.481003,2.923342,-0.073345,-0.128283,13.028145,0.118165,2.557748,
dynamic_vehicle_interaction,1053,105.300000,42.280422,63.267590,67.352318,2.915376,-0.079655,-0.128988,13.830900,0.121311,2.504363,
dynamic_vehicle_interaction,1054,105.400000,42.417973,63.523140,66.220207,2.907419,-0.079579,-0.129747,11.051178,0.119865,2.567390,
dynamic_vehicle_interaction,1055,105.500000,42.560307,63.775097,65.083138,2.898807,-0.086113,-0.130750,11.349678,0.121325,2.517879,
dynamic_vehicle_interaction,1056,105.600000,42.707317,64.023262,63.940155,2.888957,-0.098505,-0.131899,12.041569,0.121296,2.464779,
dynamic_vehicle_interaction,1057,105.700000,42.858891,64.267357,62.791443,2.876613,-0.123439,-0.133098,11.522532,0.121443,2.415556,
dynamic_vehicle_interaction,1058,105.800000,43.014805,64.507019,61.636517,2.861556,-0.150566,-0.134533,15.059471,0.123157,2.361630,
dynamic_vehicle_interaction,1059,105.900000,43.174847,64.741959,60.475544,2.844321,-0.172354,-0.136038,12.531519,0.122448,2.312403,
dynamic_vehicle_interaction,1060,106.000000,43.338860,64.971924,59.307526,2.825870,-0.184510,-0.137805,12.700558,0.125318,2.262487,
dynamic_vehicle_interaction,1061,106.100000,43.506737,65.196762,58.130890,2.807398,-0.184724,-0.139811,13.036966,0.125037,2.214075,
dynamic_vehicle_interaction,1062,106.200000,43.678371,65.416374,56.945324,2.788529,-0.188684,-0.141844,14.045715,0.127692,2.167599,
dynamic_vehicle_interaction,1063,106.300000,43.853626,65.630577,55.749821,2.769019,-0.195100,-0.144102,13.046503,0.129338,2.116917,
dynamic_vehicle_interaction,1064,106.400000,44.032375,65.839264,54.544041,2.749114,-0.199048,-0.146434,13.607025,0.131565,2.092066,
dynamic_vehicle_interaction,1065,106.500000,44.214516,66.042336,53.327045,2.729772,-0.193428,-0.148936,12.037992,0.134749,2.038218,
dynamic_vehicle_interaction,1066,106.600000,44.400009,66.239746,52.097771,2.711711,-0.180602,-0.151533,16.300917,0.136219,1.986286,
dynamic_vehicle_interaction,1067,106.700000,44.588867,66.431526,50.854832,2.695597,-0.161144,-0.154262,10.507584,0.140599,1.925553,
dynamic_vehicle_interaction,1068,106.800000,44.781109,66.617722,49.598316,2.681305,-0.142921,-0.156847,11.041164,0.140991,1.866927,
dynamic_vehicle_interaction,1069,106.900000,44.970741,66.807083,48.781425,2.693591,0.122867,-0.082614,17.125130,0.135451,1.780061,
dynamic_vehicle_interaction,1070,107.000000,45.163967,66.993912,47.882820,2.693821,0.002293,-0.117994,15.030861,0.122103,1.714140,
dynamic_vehicle_interaction,1071,107.100000,45.362854,67.172218,46.749897,2.669472,-0.243489,-0.147441,15.051365,0.116780,1.633868,
dynamic_vehicle_interaction,1072,107.200000,45.565971,67.340698,45.438538,2.639498,-0.299735,-0.170726,17.053127,0.111642,1.545915,
dynamic_vehicle_interaction,1073,107.300000,45.773151,67.500038,43.999203,2.623176,-0.163223,-0.187567,11.518955,0.112738,1.462718,
dynamic_vehicle_interaction,1074,107.400000,45.985081,67.651741,42.474033,2.624496,0.013200,-0.198447,11.619568,0.114349,1.373528,
dynamic_vehicle_interaction,1075,107.500000,46.202065,67.797791,40.928307,2.637953,0.134572,-0.203820,11.638403,0.118882,1.287083,
dynamic_vehicle_interaction,1076,107.600000,46.424236,67.937592,39.334217,2.643548,0.055945,-0.205461,12.020111,0.124263,1.192798,
dynamic_vehicle_interaction,1077,107.700000,46.650269,68.071129,37.742500,2.638937,-0.046102,-0.203409,10.518551,0.131059,1.103405,
dynamic_vehicle_interaction,1078,107.800000,46.878983,68.198555,36.182861,2.630168,-0.087697,-0.199240,11.521339,0.138561,1.008716,
dynamic_vehicle_interaction,1079,107.900000,47.110157,68.319450,34.634354,2.620539,-0.096291,-0.193943,11.508942,0.145771,0.921147,
dynamic_vehicle_interaction,1080,108.000000,47.343540,68.435394,33.158401,2.621881,0.013429,-0.187585,11.545897,0.153815,0.828026,
dynamic_vehicle_interaction,1081,108.100000,47.579872,68.546822,31.730366,2.630951,0.090694,-0.181796,15.014648,0.158882,0.740102,
dynamic_vehicle_interaction,1082,108.200000,47.819466,68.653679,30.335724,2.640885,0.099338,-0.176804,16.065598,0.166155,0.642265,
dynamic_vehicle_interaction,1083,108.300000,48.062038,68.755783,28.969912,2.646792,0.059072,-0.172570,15.169382,0.169282,0.547915,
dynamic_vehicle_interaction,1084,108.400000,48.307110,68.852837,27.627249,2.649210,0.024180,-0.169470,12.131691,0.176062,0.467979,
dynamic_vehicle_interaction,1085,108.500000,48.553764,68.944611,26.313337,2.634922,-0.142882,-0.165835,27.924299,0.177162,0.216123,
dynamic_vehicle_interaction,1086,108.600000,48.799976,69.030243,25.025433,2.604366,-0.305562,-0.164324,17.522573,0.182504,0.137339,
dynamic_vehicle_interaction,1087,108.700000,49.045311,69.109444,23.750586,2.580734,-0.236313,-0.164748,15.050173,0.183051,0.058676,
dynamic_vehicle_interaction,1088,108.800000,49.291119,69.182579,22.472565,2.576077,-0.046570,-0.166264,19.160271,0.187689,-0.008940,
dynamic_vehicle_interaction,1089,108.900000,49.538994,69.249924,21.175692,2.586537,0.104595,-0.168740,16.569376,0.188818,-0.083178,
dynamic_vehicle_interaction,1090,109.000000,49.789730,69.311485,19.852797,2.600337,0.137999,-0.171443,15.523434,0.193401,-0.152341,
dynamic_vehicle_interaction,1091,109.100000,50.043041,69.366890,18.500113,2.609946,0.096093,-0.174833,17.056704,0.195622,-0.229933,
dynamic_vehicle_interaction,1092,109.200000,50.298412,69.415802,17.117922,2.616447,0.065008,-0.178320,17.051220,0.200395,-0.303984,
dynamic_vehicle_interaction,1093,109.300000,50.555702,69.458031,15.707428,2.626282,0.098356,-0.181571,14.056921,0.204094,-0.378597,
dynamic_vehicle_interaction,1094,109.400000,50.815361,69.493629,14.271192,2.643410,0.171273,-0.183897,16.515017,0.208839,-0.449091,
dynamic_vehicle_interaction,1095,109.500000,51.077915,69.522530,12.808504,2.666900,0.234906,-0.185939,23.307562,0.213804,-0.527838,
dynamic_vehicle_interaction,1096,109.600000,51.343609,69.544823,11.329574,2.691780,0.248800,-0.185980,25.929689,0.217904,-0.592876,
dynamic_vehicle_interaction,1097,109.700000,51.612083,69.560608,9.848212,2.712920,0.211397,-0.184404,22.296190,0.223709,-0.661341,
dynamic_vehicle_interaction,1098,109.800000,51.882835,69.570793,8.411023,2.729723,0.168036,-0.176095,28.546810,0.227063,-0.726755,
dynamic_vehicle_interaction,1099,109.900000,52.155350,69.576591,7.064048,2.743068,0.133448,-0.162514,24.062634,0.232600,-0.794855,
dynamic_vehicle_interaction,1100,110.000000,52.429314,69.579109,5.835850,2.754498,0.114296,-0.146103,22.000313,0.234418,-0.859735,
dynamic_vehicle_interaction,1101,110.100000,52.704136,69.576622,4.628467,2.761758,0.072606,-0.127701,20.031929,0.240396,-0.925887,
dynamic_vehicle_interaction,1102,110.200000,52.980354,69.574341,3.678242,2.774156,0.123978,-0.105434,23.011446,0.242878,-0.988251,
dynamic_vehicle_interaction,1103,110.300000,53.257690,69.572754,2.925161,2.780777,0.066212,-0.084895,25.861502,0.244402,-1.046867,
dynamic_vehicle_interaction,1104,110.400000,53.535435,69.571594,2.330375,2.781151,0.003737,-0.066016,38.639784,0.245031,-1.104386,
dynamic_vehicle_interaction,1105,110.500000,53.813026,69.571098,1.874490,2.777476,-0.036755,-0.050001,30.051470,0.245354,-1.159128,
dynamic_vehicle_interaction,1106,110.600000,54.090202,69.571411,1.536978,2.772359,-0.051171,-0.036557,21.583080,0.245149,-1.210744,
dynamic_vehicle_interaction,1107,110.700000,54.366875,69.572548,1.295725,2.767023,-0.053352,-0.025838,26.231766,0.244443,-1.259519,
dynamic_vehicle_interaction,1108,110.800000,54.642982,69.574486,1.130949,2.760904,-0.061195,-0.017399,29.923916,0.243040,-1.305041,
dynamic_vehicle_interaction,1109,110.900000,54.918373,69.577126,1.024688,2.752433,-0.084713,-0.011039,34.131527,0.241095,-1.348257,
dynamic_vehicle_interaction,1110,111.000000,55.192753,69.580338,0.961298,2.741209,-0.112236,-0.006441,20.589828,0.238576,-1.389202,
dynamic_vehicle_interaction,1111,111.100000,55.465858,69.584061,0.929755,2.727425,-0.137841,-0.002995,24.563789,0.235477,-1.427256,
dynamic_vehicle_interaction,1112,111.200000,55.737469,69.588219,0.921590,2.711943,-0.154820,-0.000468,32.077074,0.231893,-1.463562,
dynamic_vehicle_interaction,1113,111.300000,56.007504,69.592453,0.917538,2.695963,-0.159799,0.001434,26.575804,0.228116,-1.498065,
dynamic_vehicle_interaction,1114,111.400000,56.275883,69.597160,0.935408,2.678865,-0.170979,0.002692,31.348467,0.223812,-1.530793,
dynamic_vehicle_interaction,1115,111.500000,56.542454,69.602142,0.960666,2.660291,-0.185737,0.003067,36.485434,0.219165,-1.562448,
dynamic_vehicle_interaction,1116,111.600000,56.807095,69.607178,0.984016,2.640222,-0.200689,0.002719,38.139820,0.214424,-1.592045,
dynamic_vehicle_interaction,1117,111.700000,57.069656,69.612129,1.001102,2.619087,-0.211357,0.001898,38.120985,0.209733,-1.619432,
dynamic_vehicle_interaction,1118,111.800000,57.330086,69.616882,1.008231,2.597518,-0.215689,0.000624,33.747673,0.205223,-1.645837,
dynamic_vehicle_interaction,1119,111.900000,57.588348,69.621315,1.002464,2.575856,-0.216616,-0.001007,29.937029,0.201024,-1.670306,
dynamic_vehicle_interaction,1120,112.000000,57.844467,69.625328,0.982670,2.554554,-0.213022,-0.002760,32.717943,0.197257,-1.693811,
dynamic_vehicle_interaction,1121,112.100000,58.098476,69.628807,0.946282,2.533312,-0.212423,-0.004913,35.846710,0.194027,-1.715980,
dynamic_vehicle_interaction,1122,112.200000,58.350349,69.631653,0.892244,2.511772,-0.215401,-0.007185,31.225681,0.191464,-1.737001,
dynamic_vehicle_interaction,1123,112.300000,58.600052,69.633781,0.820049,2.490005,-0.217671,-0.009561,36.090612,0.189625,-1.757013,
dynamic_vehicle_interaction,1124,112.400000,58.847588,69.635170,0.732699,2.468148,-0.218561,-0.011497,44.993877,0.188550,-1.775479,
dynamic_vehicle_interaction,1125,112.500000,59.092941,69.635857,0.634113,2.446612,-0.215361,-0.012956,32.146692,0.188181,-1.792824,
dynamic_vehicle_interaction,1126,112.600000,59.336182,69.636040,0.534305,2.425681,-0.209315,-0.014296,27.993679,0.188324,-1.808783,
dynamic_vehicle_interaction,1127,112.700000,59.577343,69.635445,0.419378,2.405172,-0.205084,-0.015514,40.131092,0.189247,-1.824077,
dynamic_vehicle_interaction,1128,112.800000,59.816479,69.634117,0.295849,2.385300,-0.198725,-0.016500,34.922361,0.190900,-1.837987,
dynamic_vehicle_interaction,1129,112.900000,60.053669,69.632118,0.166845,2.366274,-0.190262,-0.017332,33.495903,0.193220,-1.851367,
dynamic_vehicle_interaction,1130,113.000000,60.289013,69.629471,0.033582,2.348361,-0.179122,-0.018009,28.543711,0.196181,-1.863450,
dynamic_vehicle_interaction,1131,113.100000,60.522621,69.626183,-0.103210,2.331710,-0.166516,-0.018599,31.987906,0.199776,-1.875004,
dynamic_vehicle_interaction,1132,113.200000,60.754658,69.622276,-0.242706,2.317029,-0.146804,-0.019073,33.308983,0.203983,-1.885445,
dynamic_vehicle_interaction,1133,113.300000,60.985363,69.617836,-0.380280,2.305126,-0.119039,-0.018772,27.696371,0.208719,-1.895051,
dynamic_vehicle_interaction,1134,113.400000,61.215019,69.613052,-0.509766,2.295854,-0.092718,-0.017577,30.039549,0.213795,-1.903676,
dynamic_vehicle_interaction,1135,113.500000,61.443859,69.608063,-0.626617,2.288305,-0.075491,-0.015771,26.528597,0.219073,-1.911625,
dynamic_vehicle_interaction,1136,113.600000,61.671989,69.602997,-0.727783,2.281582,-0.067223,-0.013572,30.583620,0.224426,-1.919037,
dynamic_vehicle_interaction,1137,113.700000,61.899490,69.597984,-0.811401,2.275474,-0.061085,-0.011130,34.946203,0.229725,-1.925587,
dynamic_vehicle_interaction,1138,113.800000,62.126415,69.593124,-0.875671,2.270325,-0.051491,-0.008416,33.951759,0.234871,-1.931725,
dynamic_vehicle_interaction,1139,113.900000,62.352905,69.588577,-0.917023,2.266339,-0.039855,-0.005151,27.548313,0.239706,-1.936700,
dynamic_vehicle_interaction,1140,114.000000,62.579060,69.584473,-0.934296,2.263242,-0.030969,-0.001798,29.119730,0.244098,-1.941518,
dynamic_vehicle_interaction,1141,114.100000,62.804935,69.580879,-0.928711,2.260398,-0.028444,0.001323,27.597666,0.247979,-1.945438,
dynamic_vehicle_interaction,1142,114.200000,63.030518,69.577812,-0.903198,2.257341,-0.030568,0.004018,32.114983,0.251335,-1.949011,
dynamic_vehicle_interaction,1143,114.300000,63.255791,69.575294,-0.860809,2.254150,-0.031915,0.006302,31.662464,0.254141,-1.952059,
dynamic_vehicle_interaction,1144,114.400000,63.480759,69.573288,-0.804565,2.251049,-0.031010,0.008176,30.637741,0.256436,-1.954419,
dynamic_vehicle_interaction,1145,114.500000,63.705429,69.571770,-0.738190,2.248301,-0.027475,0.009514,32.439232,0.258243,-1.956613,
dynamic_vehicle_interaction,1146,114.600000,63.929836,69.570686,-0.665649,2.245615,-0.026864,0.010292,25.325060,0.259614,-1.957899,
dynamic_vehicle_interaction,1147,114.700000,64.153961,69.569962,-0.590759,2.242553,-0.030618,0.010542,29.699564,0.260626,-1.959054,
dynamic_vehicle_interaction,1148,114.800000,64.377754,69.569504,-0.516693,2.239151,-0.034014,0.010367,26.668787,0.261370,-1.959809,
dynamic_vehicle_interaction,1149,114.900000,64.601219,69.569275,-0.445709,2.235798,-0.033539,0.009894,26.115417,0.261885,-1.960286,
dynamic_vehicle_interaction,1150,115.000000,64.824364,69.569214,-0.379150,2.233028,-0.027692,0.009253,29.354572,0.262232,-1.960724,
dynamic_vehicle_interaction,1151,115.100000,65.047287,69.569298,-0.317505,2.231129,-0.018992,0.008558,25.676012,0.262432,-1.961090,
dynamic_vehicle_interaction,1152,115.200000,65.270050,69.569489,-0.261108,2.229876,-0.012527,0.007808,26.382685,0.262526,-1.961469,
dynamic_vehicle_interaction,1153,115.300000,65.492706,69.569748,-0.210327,2.228772,-0.011041,0.007015,28.746843,0.262551,-1.961804,
dynamic_vehicle_interaction,1154,115.400000,65.715256,69.570068,-0.165253,2.227545,-0.012271,0.006211,28.568983,0.262515,-1.962186,
dynamic_vehicle_interaction,1155,115.500000,65.937668,69.570427,-0.125732,2.226327,-0.012185,0.005431,26.072264,0.262440,-1.962538,
dynamic_vehicle_interaction,1156,115.600000,66.159981,69.570801,-0.091461,2.225476,-0.008502,0.004701,24.704695,0.262350,-1.962905,
dynamic_vehicle_interaction,1157,115.700000,66.382233,69.571205,-0.062042,2.225136,-0.003407,0.004026,27.553320,0.262230,-1.963261,
dynamic_vehicle_interaction,1158,115.800000,66.604469,69.571602,-0.037201,2.225102,-0.000336,0.003391,24.742126,0.262117,-1.963609,
dynamic_vehicle_interaction,1159,115.900000,66.826714,69.571983,-0.016571,2.225021,-0.000807,0.002802,24.087667,0.262019,-1.964002,
dynamic_vehicle_interaction,1160,116.000000,67.048935,69.572342,0.000244,2.224727,-0.002947,0.002273,25.088310,0.261945,-1.964345,
dynamic_vehicle_interaction,1161,116.100000,67.271118,69.572685,0.013744,2.224361,-0.003661,0.001822,26.597261,0.261885,-1.964709,
dynamic_vehicle_interaction,1162,116.200000,67.493263,69.573013,0.024526,2.224188,-0.001723,0.001454,24.947643,0.261841,-1.964982,
dynamic_vehicle_interaction,1163,116.300000,67.715408,69.573326,0.033134,2.224311,0.001228,0.001161,26.049852,0.261812,-1.965089,
dynamic_vehicle_interaction,1164,116.400000,67.937592,69.573631,0.040014,2.224568,0.002567,0.000928,30.162573,0.261791,-1.965012,
dynamic_vehicle_interaction,1165,116.500000,68.159782,69.573936,0.045505,2.224693,0.001251,0.000740,23.852587,0.261770,-1.964721,
dynamic_vehicle_interaction,1166,116.600000,68.381973,69.574219,0.049943,2.224589,-0.001039,0.000600,33.084154,0.261772,-1.964097,
dynamic_vehicle_interaction,1167,116.700000,68.604172,69.574493,0.053732,2.224427,-0.001624,0.000519,29.595852,0.261781,-1.963265,
dynamic_vehicle_interaction,1168,116.800000,68.826363,69.574783,0.057235,2.224395,-0.000314,0.000487,35.552502,0.261775,-1.961906,
dynamic_vehicle_interaction,1169,116.900000,69.048553,69.575104,0.060654,2.224517,0.001220,0.000480,36.643505,0.261739,-1.960535,
dynamic_vehicle_interaction,1170,117.000000,69.270744,69.575432,0.064035,2.224659,0.001416,0.000475,29.616356,0.261695,-1.958823,
dynamic_vehicle_interaction,1171,117.100000,69.492935,69.575752,0.067318,2.224694,0.000350,0.000459,37.538290,0.261658,-1.956946,
dynamic_vehicle_interaction,1172,117.200000,69.715134,69.576080,0.070366,2.224640,-0.000533,0.000422,30.114412,0.261614,-1.953758,
dynamic_vehicle_interaction,1173,117.300000,69.937325,69.576408,0.072944,2.224609,-0.000313,0.000350,33.392429,0.261570,-1.951290,
dynamic_vehicle_interaction,1174,117.400000,70.159515,69.576729,0.074717,2.224690,0.000808,0.000228,34.672022,0.261533,-1.947974,
dynamic_vehicle_interaction,1175,117.500000,70.381714,69.577034,0.075217,2.224869,0.001792,0.000037,38.625717,0.261512,-1.945453,
