场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,580,58.000000,-48.522572,-47.258965,94.528008,4.146577,0.618312,-0.060597,11.525631,0.092505,,
dynamic_vehicle_interaction,581,58.100000,-48.537979,-46.841236,93.846497,4.208632,0.621111,-0.052412,11.510611,0.081025,,
dynamic_vehicle_interaction,582,58.200000,-48.551235,-46.417133,93.259003,4.271796,0.631901,-0.044126,11.027575,0.069675,,
dynamic_vehicle_interaction,583,58.300000,-48.562904,-45.986595,92.765862,4.335472,0.636845,-0.036171,11.511087,0.059439,,
dynamic_vehicle_interaction,584,58.400000,-48.571732,-45.549706,92.287987,4.397838,0.625010,-0.028940,11.512995,0.052723,,
dynamic_vehicle_interaction,585,58.500000,-48.580814,-45.106567,91.965706,4.459853,0.621026,-0.020678,12.506723,0.046599,,
dynamic_vehicle_interaction,586,58.600000,-48.590244,-44.657307,91.739349,4.520409,0.605580,-0.015367,11.506319,0.040793,,
dynamic_vehicle_interaction,587,58.700000,-48.599491,-44.202068,91.565605,4.579553,0.591434,-0.011750,11.034250,0.035595,,
dynamic_vehicle_interaction,588,58.800000,-48.608437,-43.741005,91.425766,4.636979,0.574272,-0.009463,11.048079,0.030833,,
dynamic_vehicle_interaction,589,58.900000,-48.616947,-43.274315,91.306351,4.691986,0.550092,-0.008117,10.519505,0.026390,,
dynamic_vehicle_interaction,590,59.000000,-48.624931,-42.802315,91.198692,4.743648,0.516650,-0.007334,12.529373,0.022222,,
dynamic_vehicle_interaction,591,59.100000,-48.632324,-42.325371,91.098427,4.790941,0.472969,-0.006809,12.506723,0.018434,,
dynamic_vehicle_interaction,592,59.200000,-48.639118,-41.843979,91.004402,4.832683,0.417459,-0.006335,13.018370,0.015140,,
dynamic_vehicle_interaction,593,59.300000,-48.645386,-41.358780,90.917343,4.867615,0.349345,-0.005801,13.516188,0.012382,,
dynamic_vehicle_interaction,594,59.400000,-48.651165,-40.870506,90.838547,4.894512,0.268994,-0.005185,12.510300,0.010202,,
dynamic_vehicle_interaction,595,59.500000,-48.656548,-40.380035,90.769333,4.912444,0.179324,-0.004503,13.015270,0.008510,,
dynamic_vehicle_interaction,596,59.600000,-48.661613,-39.888218,90.710236,4.922507,0.100637,-0.003807,14.021873,0.007189,,
dynamic_vehicle_interaction,597,59.700000,-48.666431,-39.395653,90.660965,4.928528,0.060213,-0.003146,15.500307,0.006130,,
dynamic_vehicle_interaction,598,59.800000,-48.671070,-38.902519,90.620758,4.934257,0.057290,-0.002554,12.513399,0.005237,,
dynamic_vehicle_interaction,599,59.900000,-48.675571,-38.408764,90.588310,4.940694,0.064367,-0.002051,11.506081,0.004465,,
dynamic_vehicle_interaction,600,60.000000,-48.679958,-37.914383,90.562263,4.946573,0.058795,-0.001640,11.510611,0.003800,,
dynamic_vehicle_interaction,601,60.100000,-48.684185,-37.419460,90.537643,4.951604,0.050312,-0.001316,11.534929,0.003297,,
dynamic_vehicle_interaction,602,60.200000,-48.688377,-36.924145,90.520897,4.954292,0.026880,-0.000962,11.035681,0.002835,,
dynamic_vehicle_interaction,603,60.300000,-48.692554,-36.428699,90.508652,4.954752,0.004603,-0.000766,10.505915,0.002395,,
dynamic_vehicle_interaction,604,60.400000,-48.696693,-35.933228,90.498566,4.955175,0.004230,-0.000642,11.508226,0.001997,,
dynamic_vehicle_interaction,605,60.500000,-48.700775,-35.437656,90.489807,4.956584,0.014089,-0.000566,12.506962,0.001658,,
dynamic_vehicle_interaction,606,60.600000,-48.704815,-34.941917,90.481941,4.958459,0.018751,-0.000512,12.520552,0.001361,,
dynamic_vehicle_interaction,607,60.700000,-48.708801,-34.446007,90.474747,4.959823,0.013636,-0.000468,13.142347,0.001117,,
dynamic_vehicle_interaction,608,60.800000,-48.712738,-33.950001,90.468208,4.960325,0.005024,-0.000425,11.513948,0.000922,,
dynamic_vehicle_interaction,609,60.900000,-48.716629,-33.453979,90.462364,4.960361,0.000357,-0.000378,12.190342,0.000773,,
dynamic_vehicle_interaction,610,61.000000,-48.720512,-32.957958,90.457275,4.960480,0.001193,-0.000327,12.509108,0.000632,,
dynamic_vehicle_interaction,611,61.100000,-48.724346,-32.461906,90.452896,4.960874,0.003943,-0.000280,12.660742,0.000541,,
dynamic_vehicle_interaction,612,61.200000,-48.728172,-31.965805,90.449242,4.961352,0.004773,-0.000232,11.503935,0.000458,,
dynamic_vehicle_interaction,613,61.300000,-48.732002,-31.469667,90.446236,4.961661,0.003093,-0.000190,11.523724,0.000372,,
dynamic_vehicle_interaction,614,61.400000,-48.735806,-30.973503,90.443741,4.961747,0.000857,-0.000157,12.528896,0.000313,,
dynamic_vehicle_interaction,615,61.500000,-48.739574,-30.477335,90.441711,4.961739,-0.000076,-0.000129,13.023138,0.000288,,
dynamic_vehicle_interaction,616,61.600000,-48.743343,-29.981169,90.440094,4.961776,0.000370,-0.000100,12.063980,0.000263,,
dynamic_vehicle_interaction,617,61.700000,-48.747112,-29.485003,90.438873,4.961885,0.001092,-0.000075,14.029980,0.000238,,
dynamic_vehicle_interaction,618,61.800000,-48.750877,-28.988817,90.437973,4.962005,0.001202,-0.000056,12.537241,0.000217,,
dynamic_vehicle_interaction,619,61.900000,-48.754642,-28.492626,90.437302,4.962072,0.000663,-0.000041,12.512684,0.000196,,
dynamic_vehicle_interaction,620,62.000000,-48.758404,-27.996435,90.436806,4.962083,0.000115,-0.000030,13.518095,0.000179,,
dynamic_vehicle_interaction,621,62.100000,-48.762165,-27.500244,90.436485,4.962078,-0.000052,-0.000021,11.532068,0.000162,,
dynamic_vehicle_interaction,622,62.200000,-48.765926,-27.004051,90.436256,4.962091,0.000130,-0.000012,12.528896,0.000145,,
dynamic_vehicle_interaction,623,62.300000,-48.769688,-26.507860,90.436256,4.962122,0.000313,-0.000001,16.023636,0.000128,,
dynamic_vehicle_interaction,624,62.400000,-48.773445,-26.011669,90.436256,4.962152,0.000301,0.000012,11.506319,0.000115,,
dynamic_vehicle_interaction,625,62.500000,-48.777248,-25.515478,90.436775,4.962165,0.000128,0.000032,11.508465,0.000055,,
dynamic_vehicle_interaction,626,62.600000,-48.781059,-25.019287,90.437431,4.962165,0.000004,0.000046,13.574839,0.000013,,
dynamic_vehicle_interaction,627,62.700000,-48.784863,-24.523096,90.438095,4.962160,-0.000052,0.000058,12.016535,0.000074,,
dynamic_vehicle_interaction,628,62.800000,-48.788677,-24.026903,90.439194,4.962162,0.000022,0.000081,11.232853,0.000145,,
dynamic_vehicle_interaction,629,62.900000,-48.792522,-23.530712,90.440620,4.962174,0.000117,0.000101,11.514187,0.000244,,
dynamic_vehicle_interaction,630,63.000000,-48.796371,-23.034521,90.442337,4.962184,0.000102,0.000117,12.511492,0.000343,,
dynamic_vehicle_interaction,631,63.100000,-48.800262,-22.538326,90.444244,4.962188,0.000036,0.000128,11.067152,0.000483,,
dynamic_vehicle_interaction,632,63.200000,-48.804153,-22.042135,90.446083,4.962185,-0.000031,0.000124,11.509895,0.000628,,
dynamic_vehicle_interaction,633,63.300000,-48.808052,-21.545944,90.447739,4.962180,-0.000042,0.000105,13.856888,0.000790,,
dynamic_vehicle_interaction,634,63.400000,-48.811951,-21.049753,90.448860,4.962183,0.000024,0.000066,12.518883,0.000967,,
dynamic_vehicle_interaction,635,63.500000,-48.815857,-20.553555,90.449043,4.962186,0.000033,-0.000003,11.506557,0.001155,,
dynamic_vehicle_interaction,636,63.600000,-48.819721,-20.057350,90.447716,4.962187,0.000010,-0.000114,12.529373,0.001285,,
dynamic_vehicle_interaction,637,63.700000,-48.823513,-19.561148,90.444183,4.962186,-0.000012,-0.000271,12.224913,0.001304,,
dynamic_vehicle_interaction,638,63.800000,-48.827206,-19.064943,90.437767,4.962184,-0.000018,-0.000476,11.607885,0.001171,,
dynamic_vehicle_interaction,639,63.900000,-48.830746,-18.568739,90.427673,4.962183,-0.000001,-0.000733,12.665272,0.000861,,
dynamic_vehicle_interaction,640,64.000000,-48.834087,-18.072538,90.413162,4.962182,-0.000009,-0.001035,14.251709,0.000401,,
dynamic_vehicle_interaction,641,64.100000,-48.837181,-17.576332,90.393707,4.962180,-0.000008,-0.001373,13.214111,0.000183,,
dynamic_vehicle_interaction,642,64.200000,-48.839970,-17.080118,90.368980,4.962178,-0.000009,-0.001733,14.038563,0.000874,,
dynamic_vehicle_interaction,643,64.300000,-48.842400,-16.583904,90.338799,4.962175,-0.000010,-0.002095,12.511492,0.001649,,
dynamic_vehicle_interaction,644,64.400000,-48.844452,-16.087688,90.303375,4.962174,0.000004,-0.002439,14.319897,0.002444,,
dynamic_vehicle_interaction,645,64.500000,-48.846058,-15.591475,90.263199,4.962172,0.000011,-0.002751,15.068054,0.003248,,
dynamic_vehicle_interaction,646,64.600000,-48.847221,-15.095260,90.218956,4.962174,0.000036,-0.003006,13.521671,0.003978,,
dynamic_vehicle_interaction,647,64.700000,-48.847908,-14.599045,90.171715,4.962172,0.000008,-0.003193,14.629364,0.004613,,
dynamic_vehicle_interaction,648,64.800000,-48.848137,-14.102829,90.122643,4.962172,0.000024,-0.003294,12.643814,0.005138,,
dynamic_vehicle_interaction,649,64.900000,-48.847939,-13.606613,90.073059,4.962171,0.000003,-0.003304,14.153719,0.005532,,
dynamic_vehicle_interaction,650,65.000000,-48.847324,-13.110399,90.024475,4.962174,0.000051,-0.003219,16.193390,0.005798,,
dynamic_vehicle_interaction,651,65.100000,-48.846348,-12.614183,89.978264,4.962180,0.000065,-0.003034,12.548447,0.005898,,
dynamic_vehicle_interaction,652,65.200000,-48.845074,-12.117966,89.935982,4.962182,0.000029,-0.002751,16.013622,0.005801,,
dynamic_vehicle_interaction,653,65.300000,-48.843559,-11.621750,89.898964,4.962180,-0.000012,-0.002377,14.702797,0.005484,,
dynamic_vehicle_interaction,654,65.400000,-48.841766,-11.125534,89.863243,4.962176,-0.000038,-0.001919,13.704300,0.005021,,
dynamic_vehicle_interaction,655,65.500000,-48.839970,-10.629317,89.840721,4.962172,-0.000027,-0.001238,13.024092,0.004203,,
dynamic_vehicle_interaction,656,65.600000,-48.838264,-10.133101,89.828926,4.962162,-0.000106,-0.000638,13.038874,0.003082,,
dynamic_vehicle_interaction,657,65.700000,-48.836685,-9.636889,89.826141,4.962143,-0.000181,-0.000043,14.513731,0.001785,,
dynamic_vehicle_interaction,658,65.800000,-48.835320,-9.140679,89.832237,4.962116,-0.000259,0.000543,14.052153,0.000387,,
dynamic_vehicle_interaction,659,65.900000,-48.834229,-8.644470,89.846725,4.962086,-0.000292,0.001097,13.997793,0.001057,,
dynamic_vehicle_interaction,660,66.000000,-48.833447,-8.148264,89.868889,4.962056,-0.000284,0.001591,13.757706,0.002604,,
dynamic_vehicle_interaction,661,66.100000,-48.833027,-7.652061,89.897377,4.962020,-0.000342,0.001994,13.028622,0.004363,,
dynamic_vehicle_interaction,662,66.200000,-48.832973,-7.155862,89.930321,4.961987,-0.000310,0.002259,14.516354,0.006387,,
dynamic_vehicle_interaction,663,66.300000,-48.833256,-6.659664,89.965103,4.961950,-0.000367,0.002334,12.503624,0.008658,,
dynamic_vehicle_interaction,664,66.400000,-48.833801,-6.163473,89.998161,4.961911,-0.000376,0.002163,20.035982,0.010993,,
dynamic_vehicle_interaction,665,66.500000,-48.834492,-5.667284,90.025116,4.961872,-0.000391,0.001683,12.041092,0.013139,,
dynamic_vehicle_interaction,666,66.600000,-48.835121,-5.171100,90.040565,4.961834,-0.000381,0.000830,14.521360,0.014757,,
dynamic_vehicle_interaction,667,66.700000,-48.835449,-4.674919,90.038246,4.961796,-0.000348,-0.000455,13.555527,0.015473,,
dynamic_vehicle_interaction,668,66.800000,-48.835144,-4.178742,90.011147,4.961755,-0.000328,-0.002222,17.173529,0.015041,,
dynamic_vehicle_interaction,669,66.900000,-48.833790,-3.682574,89.951706,4.961697,-0.000374,-0.004498,14.056921,0.013503,,
dynamic_vehicle_interaction,670,67.000000,-48.830914,-3.186419,89.852524,4.961684,0.000256,-0.007279,12.514114,0.010900,,
dynamic_vehicle_interaction,671,67.100000,-48.826000,-2.690275,89.706535,4.961896,0.002769,-0.010527,10.516644,0.007235,,
dynamic_vehicle_interaction,672,67.200000,-48.819447,-2.194108,89.549355,4.962428,0.005533,-0.014168,10.513306,0.003419,,
dynamic_vehicle_interaction,673,67.300000,-48.809196,-1.697983,89.292229,4.962957,0.008298,-0.019290,12.506962,0.002088,,
dynamic_vehicle_interaction,674,67.400000,-48.794666,-1.201859,88.958008,4.964540,0.018007,-0.023485,14.521599,0.009237,,
dynamic_vehicle_interaction,675,67.500000,-48.775711,-0.705715,88.564835,4.966486,0.021929,-0.027378,11.516333,0.017165,,
dynamic_vehicle_interaction,676,67.600000,-48.752895,-0.209512,88.158081,4.968788,0.024350,-0.030984,13.023376,0.024183,,
dynamic_vehicle_interaction,677,67.700000,-48.724422,0.286523,87.660355,4.969952,0.016948,-0.035446,11.028051,0.030955,,
dynamic_vehicle_interaction,678,67.800000,-48.689991,0.782317,87.101433,4.971737,0.021657,-0.038495,11.508942,0.036797,,
dynamic_vehicle_interaction,679,67.900000,-48.649719,1.277869,86.505219,4.974049,0.026867,-0.040835,13.525486,0.041446,,
dynamic_vehicle_interaction,680,68.000000,-48.603554,1.773145,85.880966,4.976546,0.028730,-0.042598,12.035608,0.045215,,
dynamic_vehicle_interaction,681,68.100000,-48.551414,2.268062,85.235619,4.978785,0.026168,-0.043920,12.026787,0.048492,,
dynamic_vehicle_interaction,682,68.200000,-48.493275,2.762505,84.574326,4.980565,0.021582,-0.044925,13.653278,0.051592,,
dynamic_vehicle_interaction,683,68.300000,-48.429100,3.256347,83.900642,4.981816,0.016326,-0.045712,12.552977,0.054637,,
dynamic_vehicle_interaction,684,68.400000,-48.358868,3.749451,83.217064,4.982414,0.009825,-0.046345,13.039112,0.057582,,
dynamic_vehicle_interaction,685,68.500000,-48.282551,4.241659,82.525803,4.982065,0.000376,-0.046841,12.011528,0.060373,,
dynamic_vehicle_interaction,686,68.600000,-48.200176,4.732779,81.829285,4.980318,-0.013623,-0.047175,12.534142,0.062914,,
dynamic_vehicle_interaction,687,68.700000,-48.111809,5.222574,81.130447,4.976644,-0.032960,-0.047309,10.530233,0.065171,,
dynamic_vehicle_interaction,688,68.800000,-48.017586,5.710766,80.433243,4.970428,-0.058516,-0.047178,11.520386,0.067148,,
dynamic_vehicle_interaction,689,68.900000,-47.917728,6.197026,79.742493,4.960907,-0.091787,-0.046724,14.644623,0.068810,,
dynamic_vehicle_interaction,690,69.000000,-47.812504,6.680954,79.063805,4.947152,-0.134400,-0.045905,10.488510,0.070100,,
dynamic_vehicle_interaction,691,69.100000,-47.702312,7.162080,78.403358,4.928082,-0.187896,-0.044688,12.015820,0.070755,,
dynamic_vehicle_interaction,692,69.200000,-47.587631,7.639848,77.767670,4.902498,-0.253432,-0.043060,13.057709,0.070285,,
dynamic_vehicle_interaction,693,69.300000,-47.469048,8.113601,77.163300,4.869065,-0.332329,-0.041022,11.514664,0.068099,,
dynamic_vehicle_interaction,694,69.400000,-47.346592,8.582593,76.569687,4.830982,-0.378225,-0.038592,11.584759,0.064216,,
dynamic_vehicle_interaction,695,69.500000,-47.221905,9.046485,76.046715,4.779243,-0.516836,-0.035030,10.509491,0.057307,,
dynamic_vehicle_interaction,696,69.600000,-47.096443,9.501872,75.583755,4.665416,-1.137518,-0.031914,11.140108,0.047856,,
dynamic_vehicle_interaction,697,69.700000,-46.972309,9.942163,75.172195,4.498180,-1.671718,-0.029234,13.053656,0.037079,,
dynamic_vehicle_interaction,698,69.800000,-46.850025,10.366889,74.801872,4.372605,-1.255206,-0.027193,12.025595,0.025950,,
dynamic_vehicle_interaction,699,69.900000,-46.727715,10.783854,74.462227,4.332801,-0.397612,-0.025348,11.046171,0.014974,,
dynamic_vehicle_interaction,700,70.000000,-46.604179,11.198005,74.147064,4.309608,-0.231567,-0.023615,12.516975,0.004639,,
dynamic_vehicle_interaction,701,70.100000,-46.480301,11.606612,73.850838,4.221692,-0.878778,-0.022483,13.588190,0.004212,,
dynamic_vehicle_interaction,702,70.200000,-46.358135,12.002468,73.563034,4.074462,-1.471726,-0.022637,13.531208,0.010278,,
dynamic_vehicle_interaction,703,70.300000,-46.237782,12.384159,73.265701,3.954581,-1.197871,-0.024514,12.039185,0.012359,,
dynamic_vehicle_interaction,704,70.400000,-46.117191,12.756937,72.939613,3.894874,-0.595660,-0.027786,11.125326,0.010101,,
dynamic_vehicle_interaction,705,70.500000,-45.994823,13.124249,72.570923,3.851711,-0.429723,-0.031948,13.520718,0.003843,,
dynamic_vehicle_interaction,706,70.600000,-45.870754,13.484529,72.151154,3.765718,-0.857350,-0.036973,13.507605,0.005711,,
dynamic_vehicle_interaction,707,70.700000,-45.746357,13.832368,71.675812,3.634260,-1.311094,-0.043116,11.519670,0.015659,,
dynamic_vehicle_interaction,708,70.800000,-45.622074,14.165494,71.141212,3.493104,-1.407141,-0.050296,15.054464,0.025937,,
dynamic_vehicle_interaction,709,70.900000,-45.497581,14.484389,70.545929,3.387371,-1.052282,-0.058070,12.054682,0.036925,,
dynamic_vehicle_interaction,710,71.000000,-45.369770,14.796754,69.884003,3.376994,-0.098332,-0.065657,13.546944,0.045834,,
dynamic_vehicle_interaction,711,71.100000,-45.098457,15.420900,68.449585,3.401461,-0.075105,-0.074623,12.053013,0.059148,5.997433,
dynamic_vehicle_interaction,712,71.200000,-44.957172,15.722850,67.625191,3.278770,-1.219263,-0.082618,12.274027,0.064375,5.693587,
dynamic_vehicle_interaction,713,71.300000,-44.814842,16.011425,66.753105,3.169423,-1.085225,-0.090449,14.522076,0.068518,5.565392,
dynamic_vehicle_interaction,714,71.400000,-44.672108,16.286341,65.841118,3.062387,-1.062633,-0.097814,14.013052,0.074700,5.435426,
dynamic_vehicle_interaction,715,71.500000,-44.526089,16.553766,64.887314,3.054333,-0.073163,-0.104169,14.550209,0.078573,5.311082,
dynamic_vehicle_interaction,716,71.600000,-44.373352,16.820436,63.884636,3.097918,0.442652,-0.108674,14.059305,0.083275,5.181182,
dynamic_vehicle_interaction,717,71.700000,-44.213341,17.087418,62.842503,3.125512,0.282329,-0.111314,11.445761,0.089194,5.039955,
dynamic_vehicle_interaction,718,71.800000,-44.047966,17.351534,61.782185,3.109409,-0.154910,-0.112746,14.523983,0.091581,4.897382,
dynamic_vehicle_interaction,719,71.900000,-43.879257,17.609690,60.719601,3.069751,-0.390563,-0.113911,12.090683,0.095865,4.752076,
dynamic_vehicle_interaction,720,72.000000,-43.707626,17.861496,59.658394,3.040549,-0.286116,-0.115093,12.517214,0.099114,4.610331,
dynamic_vehicle_interaction,721,72.100000,-43.532032,18.108692,58.593868,3.037152,-0.028223,-0.116132,11.530161,0.101372,4.474293,
dynamic_vehicle_interaction,722,72.200000,-43.351273,18.353079,57.520885,3.051064,0.144754,-0.116849,13.167620,0.105856,4.333754,
dynamic_vehicle_interaction,723,72.300000,-43.164978,18.595169,56.439293,3.064442,0.139359,-0.117208,15.112162,0.106722,4.191340,
dynamic_vehicle_interaction,724,72.400000,-42.973671,18.834259,55.353783,3.066124,0.022350,-0.117264,11.521578,0.109161,4.049651,
dynamic_vehicle_interaction,725,72.500000,-42.778111,19.069336,54.267712,3.058508,-0.070548,-0.117452,13.505459,0.111698,3.903862,
dynamic_vehicle_interaction,726,72.600000,-42.578636,19.299978,53.181881,3.050581,-0.073615,-0.117755,12.517691,0.112120,3.762108,
dynamic_vehicle_interaction,727,72.700000,-42.375076,19.526358,52.093636,3.048703,-0.013027,-0.118282,10.381222,0.114746,3.616411,
dynamic_vehicle_interaction,728,72.800000,-42.167027,19.748835,50.998421,3.052825,0.047172,-0.119095,12.882233,0.115048,3.496732,
dynamic_vehicle_interaction,729,72.900000,-41.954277,19.967518,49.893661,3.057681,0.054657,-0.120007,12.515306,0.115971,3.376512,
dynamic_vehicle_interaction,730,73.000000,-41.736992,20.182150,48.780243,3.059453,0.023897,-0.120826,12.526751,0.118356,3.074017,
dynamic_vehicle_interaction,731,73.100000,-41.515442,20.392349,47.658192,3.057897,-0.009199,-0.121821,14.050961,0.117720,2.933079,
