场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1712,171.200000,92.569695,70.420685,11.565312,1.806584,-2.010306,0.170491,19.166231,0.163148,-1.977982,
dynamic_vehicle_interaction,1713,171.300000,92.639206,70.442879,12.091292,0.001127,-18.054570,0.181190,27.611256,0.161854,-1.966879,
dynamic_vehicle_interaction,1714,171.400000,92.649147,70.445145,12.097603,0.137575,1.364479,0.001190,56.807756,0.160809,-2.316800,
dynamic_vehicle_interaction,1715,171.500000,92.683289,70.451401,12.036201,0.506561,3.689859,-0.047128,40.162563,0.155775,-2.125230,
dynamic_vehicle_interaction,1716,171.600000,92.746460,70.465256,12.047455,0.756188,2.496268,0.015950,36.500931,0.148618,-2.029726,
dynamic_vehicle_interaction,1717,171.700000,92.841446,70.490089,12.269059,1.110006,3.538182,0.076267,23.302078,0.141647,-2.000910,
dynamic_vehicle_interaction,1718,171.800000,92.968628,70.529449,12.756981,1.471866,3.618600,0.124997,17.518282,0.138098,-1.978903,
dynamic_vehicle_interaction,1719,171.900000,93.127693,70.585678,13.568514,1.826565,3.546993,0.163333,18.209696,0.133905,-1.967630,
dynamic_vehicle_interaction,1720,172.000000,93.313866,70.659279,14.699368,2.102444,2.758792,0.191431,13.511419,0.132888,-1.962265,
dynamic_vehicle_interaction,1721,172.100000,93.514755,70.747002,16.062757,2.216793,1.143487,0.209970,12.189388,0.137209,-1.982171,
dynamic_vehicle_interaction,1722,172.200000,93.717262,70.843933,17.535566,2.252480,0.356867,0.221860,14.517307,0.139649,-1.959454,
dynamic_vehicle_interaction,1723,172.300000,93.910202,70.943550,19.024109,2.139124,-1.133559,0.228751,12.519598,0.148561,-1.945970,
dynamic_vehicle_interaction,1724,172.400000,94.092758,71.044746,20.485422,2.086852,-0.522721,0.233190,12.118340,0.152399,-1.938373,
dynamic_vehicle_interaction,1725,172.500000,94.273163,71.151276,21.955338,2.142909,0.560575,0.234973,14.666080,0.161460,-1.901521,
dynamic_vehicle_interaction,1726,172.600000,94.459099,71.267387,23.480682,2.258697,1.157875,0.233067,13.017654,0.168847,-1.867659,
dynamic_vehicle_interaction,1727,172.700000,94.651123,71.393623,25.045843,2.343839,0.851419,0.227834,12.020588,0.177139,-1.824986,
dynamic_vehicle_interaction,1728,172.800000,94.844147,71.527946,26.640722,2.380165,0.363268,0.220779,12.522697,0.185690,-1.793124,
dynamic_vehicle_interaction,1729,172.900000,95.035690,71.666969,28.164139,2.366372,-0.137931,0.213016,11.175871,0.191972,-1.770199,
dynamic_vehicle_interaction,1730,173.000000,95.220947,71.807320,29.612707,2.309060,-0.573120,0.206738,14.069796,0.197938,-1.749000,
dynamic_vehicle_interaction,1731,173.100000,95.395538,71.945694,30.976719,2.165214,-1.438462,0.202671,13.003111,0.200845,-1.724679,
dynamic_vehicle_interaction,1732,173.200000,95.554306,72.077477,32.246208,1.997257,-1.679569,0.202037,14.603615,0.206597,-1.712252,
dynamic_vehicle_interaction,1733,173.300000,95.685982,72.190910,33.474022,1.126687,-8.705699,0.204657,12.634754,0.206246,-1.708846,
dynamic_vehicle_interaction,1734,173.400000,95.754646,72.254326,34.105282,1.004916,-1.217712,0.220383,26.615143,0.209288,-1.734668,
dynamic_vehicle_interaction,1735,173.500000,95.829010,72.325378,34.792019,1.040007,0.350914,0.214113,24.809361,0.214377,-1.755590,
dynamic_vehicle_interaction,1736,173.600000,95.900085,72.394577,35.454727,1.004542,-0.354652,0.213023,24.633169,0.219718,-1.739770,
dynamic_vehicle_interaction,1737,173.700000,95.976250,72.470993,36.167381,1.150993,1.464508,0.224060,32.219410,0.221614,-1.707199,
dynamic_vehicle_interaction,1738,173.800000,96.067505,72.565575,37.066311,1.447591,2.965978,0.229741,22.372723,0.226059,-1.691979,
dynamic_vehicle_interaction,1739,173.900000,96.178963,72.684288,38.147514,1.763379,3.157879,0.227912,21.572351,0.233781,-1.682729,
dynamic_vehicle_interaction,1740,174.000000,96.308311,72.826118,39.442257,2.032682,2.693031,0.220420,15.037060,0.239117,-1.685265,
dynamic_vehicle_interaction,1741,174.100000,96.447609,72.983620,40.805988,2.106746,0.740645,0.210206,16.164303,0.243351,-1.701823,
dynamic_vehicle_interaction,1742,174.200000,96.581795,73.140663,42.108547,2.007472,-0.992747,0.203035,17.222404,0.248439,-1.722815,
dynamic_vehicle_interaction,1743,174.300000,96.703773,73.288536,43.334732,1.728387,-2.790843,0.200712,17.122984,0.247776,-1.746305,
dynamic_vehicle_interaction,1744,174.400000,96.742615,73.336098,43.797428,0.000782,-17.276057,0.203660,17.078638,0.247865,-1.774200,
dynamic_vehicle_interaction,1745,174.500000,96.748894,73.342522,43.801373,0.217122,2.163401,0.023660,58.841467,0.247078,-2.186381,
dynamic_vehicle_interaction,1746,174.600000,96.773506,73.364166,43.729187,0.471555,2.544329,-0.079922,33.942938,0.241753,-1.975473,
dynamic_vehicle_interaction,1747,174.700000,96.821182,73.404419,43.618038,0.751923,2.803687,-0.076471,31.099081,0.230376,-1.927736,
dynamic_vehicle_interaction,1748,174.800000,96.890915,73.469742,43.555614,1.098661,3.467379,0.001694,26.086569,0.217337,-1.903848,
dynamic_vehicle_interaction,1749,174.900000,96.980377,73.561821,43.775108,1.470548,3.718865,0.072795,25.021315,0.198939,-1.919419,
dynamic_vehicle_interaction,1750,175.000000,97.088280,73.685356,44.382984,1.830655,3.601070,0.133782,20.478487,0.184071,-1.933585,
dynamic_vehicle_interaction,1751,175.100000,97.209061,73.838493,45.407703,2.081959,2.513041,0.183975,16.547203,0.175880,-1.946724,
dynamic_vehicle_interaction,1752,175.200000,97.331123,74.010452,46.767456,2.156344,0.743849,0.223172,16.506433,0.165485,-1.946049,
dynamic_vehicle_interaction,1753,175.300000,97.441963,74.182648,48.287018,1.993054,-1.632898,0.253470,15.233278,0.164678,-1.920598,
dynamic_vehicle_interaction,1754,175.400000,97.494629,74.269638,49.233482,0.008043,-19.850108,0.278265,21.723509,0.165258,-1.925867,
dynamic_vehicle_interaction,1755,175.500000,97.500526,74.278839,49.289188,0.243325,2.352820,0.182507,49.302816,0.164595,-2.393821,
dynamic_vehicle_interaction,1756,175.600000,97.521065,74.310486,49.531410,0.531093,2.877677,0.195492,23.656607,0.162095,-2.190856,
dynamic_vehicle_interaction,1757,175.700000,97.556313,74.370705,50.025265,0.858246,3.271532,0.242949,23.058414,0.160685,-2.185507,
dynamic_vehicle_interaction,1758,175.800000,97.604813,74.459366,50.880207,1.143598,2.853519,0.277207,21.107674,0.161573,-2.204018,
dynamic_vehicle_interaction,1759,175.900000,97.663918,74.577385,52.047585,1.470544,3.269460,0.297935,25.391340,0.167518,-2.221390,
dynamic_vehicle_interaction,1760,176.000000,97.732048,74.723930,53.527973,1.770386,2.998416,0.307293,20.629406,0.176421,-2.230710,
dynamic_vehicle_interaction,1761,176.100000,97.807251,74.897751,55.256767,2.025375,2.549893,0.306026,15.305519,0.184519,-2.265277,
dynamic_vehicle_interaction,1762,176.200000,97.885216,75.090958,57.104660,2.152108,1.267334,0.296641,14.039278,0.198582,-2.246348,
dynamic_vehicle_interaction,1763,176.300000,97.959038,75.287697,58.901459,2.082135,-0.699736,0.285199,17.961740,0.208016,-2.139276,
dynamic_vehicle_interaction,1764,176.400000,98.021255,75.464912,60.651215,1.503578,-5.785564,0.277525,20.052910,0.218363,-2.109330,
dynamic_vehicle_interaction,1765,176.500000,98.040230,75.516342,61.347881,0.000638,-15.029401,0.274982,18.202066,0.220518,-2.113725,
dynamic_vehicle_interaction,1766,176.600000,98.043907,75.525879,61.399067,0.144326,1.436879,0.178324,54.963112,0.220771,-2.462028,
dynamic_vehicle_interaction,1767,176.700000,98.057671,75.558556,61.553318,0.490274,3.459483,0.135672,24.492264,0.220562,-2.415893,
dynamic_vehicle_interaction,1768,176.800000,98.082077,75.620041,61.895115,0.793314,3.030393,0.165338,23.658991,0.219438,-2.349268,
dynamic_vehicle_interaction,1769,176.900000,98.115387,75.711067,62.470497,1.139536,3.462226,0.195767,29.484510,0.217776,-2.378150,
dynamic_vehicle_interaction,1770,177.000000,98.136833,75.767311,63.018082,0.001039,-11.384971,0.213641,17.104149,0.215933,-2.420574,
dynamic_vehicle_interaction,1771,177.100000,98.141266,75.778809,63.091682,0.253820,2.527806,0.153411,44.394255,0.215510,-2.414516,
dynamic_vehicle_interaction,1772,177.200000,98.155014,75.815445,63.278004,0.481062,2.272425,0.154158,26.023626,0.214518,-2.365925,
dynamic_vehicle_interaction,1773,177.300000,98.177643,75.881660,63.693218,0.858561,3.774987,0.189322,21.036148,0.214823,-2.390086,
dynamic_vehicle_interaction,1774,177.400000,98.208580,75.980476,64.356758,1.190549,3.319880,0.214816,20.023823,0.217954,-2.463481,
dynamic_vehicle_interaction,1775,177.500000,98.245590,76.110374,65.252472,1.513534,3.229849,0.229041,19.031286,0.221614,-2.520079,
dynamic_vehicle_interaction,1776,177.600000,98.288292,76.272781,66.396118,1.887133,3.735995,0.234071,25.180340,0.224367,-2.544287,
dynamic_vehicle_interaction,1777,177.700000,98.335915,76.469032,67.797127,2.167684,2.805507,0.230955,14.011383,0.231524,-2.457134,
dynamic_vehicle_interaction,1778,177.800000,98.382896,76.680054,69.245857,2.190002,0.223182,0.221934,17.104149,0.233354,-2.418651,
dynamic_vehicle_interaction,1779,177.900000,98.424355,76.884300,70.605736,2.068230,-1.217721,0.212928,48.320055,0.235993,-2.440938,
dynamic_vehicle_interaction,1780,178.000000,98.458740,77.074921,71.882912,1.909748,-1.584826,0.206190,21.982193,0.238081,-2.428887,
dynamic_vehicle_interaction,1781,178.100000,98.487175,77.250107,73.055153,1.745391,-1.643566,0.201659,19.056320,0.237067,-2.388372,
dynamic_vehicle_interaction,1782,178.200000,98.506622,77.372391,73.897911,0.347598,-13.977930,0.198688,24.106741,0.236756,-2.358920,
dynamic_vehicle_interaction,1783,178.300000,98.508301,77.385864,74.000931,0.249510,-0.980884,0.228749,46.636820,0.237180,-2.471722,
dynamic_vehicle_interaction,1784,178.400000,98.512314,77.424782,74.306976,0.497565,2.480557,0.249032,27.236938,0.239231,-2.523196,
dynamic_vehicle_interaction,1785,178.500000,98.516129,77.476532,74.741585,0.548590,0.510242,0.268345,29.619694,0.243461,-2.413242,
dynamic_vehicle_interaction,1786,178.600000,98.516563,77.481949,74.787010,0.000058,-5.485311,0.275303,25.114536,0.243693,-2.479804,
dynamic_vehicle_interaction,1787,178.700000,98.516815,77.486412,74.832146,0.091901,0.918421,0.278476,45.156240,0.243893,-2.407835,
dynamic_vehicle_interaction,1788,178.800000,98.518600,77.509590,75.024063,0.346393,2.544930,0.287839,33.719540,0.244455,-2.387745,
dynamic_vehicle_interaction,1789,178.900000,98.521042,77.562668,75.504311,0.666532,3.201382,0.295017,19.672871,0.247380,-2.544637,
dynamic_vehicle_interaction,1790,179.000000,98.524048,77.643921,76.216255,0.955299,2.887672,0.290719,18.310547,0.252587,-2.401668,
dynamic_vehicle_interaction,1791,179.100000,98.528214,77.756859,77.146736,1.270342,3.150433,0.274130,20.185471,0.259836,-2.411189,
dynamic_vehicle_interaction,1792,179.200000,98.533806,77.904099,78.271408,1.631571,3.612286,0.246019,27.574539,0.269125,-2.517962,
dynamic_vehicle_interaction,1793,179.300000,98.541206,78.081047,79.416565,1.794353,1.627818,0.209309,19.226074,0.273847,-2.523852,
dynamic_vehicle_interaction,1794,179.400000,98.549248,78.259834,80.423454,1.726067,-0.682856,0.177560,38.034678,0.274894,-2.461572,
dynamic_vehicle_interaction,1795,179.500000,98.557617,78.426353,81.285599,1.487494,-2.385728,0.151203,31.925917,0.274991,-2.409769,
dynamic_vehicle_interaction,1796,179.600000,98.560532,78.469894,81.530846,0.000213,-14.872812,0.132663,53.647995,0.273642,-2.395393,
dynamic_vehicle_interaction,1797,179.700000,98.560822,78.476593,81.561432,0.145643,1.454298,0.139282,49.584627,0.273427,-2.406351,
dynamic_vehicle_interaction,1798,179.800000,98.562096,78.503441,81.703468,0.396512,2.508690,0.144588,34.664631,0.272453,-2.530566,
dynamic_vehicle_interaction,1799,179.900000,98.564178,78.559731,81.990120,0.717273,3.207609,0.145874,27.878284,0.271000,-2.389678,
dynamic_vehicle_interaction,1800,180.000000,98.567207,78.650024,82.388985,1.059488,3.422153,0.139315,25.949001,0.268980,-2.510362,
dynamic_vehicle_interaction,1801,180.100000,98.570366,78.772667,82.896919,1.393814,3.343265,0.125648,22.655964,0.267192,-2.414981,
dynamic_vehicle_interaction,1802,180.200000,98.576599,78.929527,83.440331,1.769383,3.755687,0.105129,28.064013,0.262712,-2.416261,
dynamic_vehicle_interaction,1803,180.300000,98.585480,79.115845,83.932587,1.938738,1.693549,0.081751,26.946545,0.251744,-2.554678,
dynamic_vehicle_interaction,1804,180.400000,98.595268,79.303123,84.325432,1.867342,-0.713961,0.064374,27.213573,0.239487,-2.542411,
dynamic_vehicle_interaction,1805,180.500000,98.605011,79.478348,84.629990,1.723151,-1.441907,0.052751,24.749279,0.227098,-2.490425,
dynamic_vehicle_interaction,1806,180.600000,98.614326,79.633179,84.950066,1.260184,-4.629668,0.046514,28.040886,0.214345,-2.484232,
dynamic_vehicle_interaction,1807,180.700000,98.616249,79.657219,85.047226,0.000168,-12.600166,0.045671,43.111324,0.211889,-2.407499,
dynamic_vehicle_interaction,1808,180.800000,98.616562,79.663795,85.057587,0.173110,1.729418,0.053413,46.581507,0.211430,-1.895456,
dynamic_vehicle_interaction,1809,180.900000,98.617538,79.689484,85.083809,0.385200,2.120900,0.059829,32.208443,0.209883,-2.464161,
dynamic_vehicle_interaction,1810,181.000000,98.619469,79.744255,85.200958,0.673826,2.886263,0.064614,22.711277,0.206736,-2.375611,
dynamic_vehicle_interaction,1811,181.100000,98.622292,79.831337,85.354660,1.027488,3.536623,0.064040,23.736477,0.201980,-2.460443,
dynamic_vehicle_interaction,1812,181.200000,98.626320,79.950478,85.574654,1.360678,3.331895,0.059886,20.171881,0.195346,-2.480028,
dynamic_vehicle_interaction,1813,181.300000,98.631882,80.105164,85.816879,1.747561,3.868829,0.051207,19.016027,0.187041,-2.416321,
dynamic_vehicle_interaction,1814,181.400000,98.639206,80.289413,86.058846,1.915978,1.684170,0.040100,17.049551,0.176450,-2.420709,
dynamic_vehicle_interaction,1815,181.500000,98.646080,80.474541,86.292915,1.843920,-0.720571,0.032764,27.889967,0.166508,-2.433175,
dynamic_vehicle_interaction,1816,181.600000,98.653076,80.647583,86.455994,1.699804,-1.441160,0.027786,29.540539,0.157625,-2.463481,
dynamic_vehicle_interaction,1817,181.700000,98.658745,80.764679,86.656372,0.251134,-14.486705,0.026484,31.949520,0.150679,-2.424659,
dynamic_vehicle_interaction,1818,181.800000,98.659286,80.778481,86.680222,0.201196,-0.499383,0.033532,49.564600,0.149987,-1.836494,
dynamic_vehicle_interaction,1819,181.900000,98.660484,80.819542,86.744637,0.542503,3.413075,0.038907,43.253422,0.148341,-2.193841,
dynamic_vehicle_interaction,1820,182.000000,98.662224,80.890678,86.823540,0.823501,2.809974,0.041421,38.079500,0.145826,-2.445314,
dynamic_vehicle_interaction,1821,182.100000,98.664597,80.992813,86.957840,1.167444,3.439432,0.041237,45.201302,0.142576,-2.495024,
dynamic_vehicle_interaction,1822,182.200000,98.667709,81.129074,87.109657,1.498957,3.315136,0.037518,41.761875,0.138645,-2.396493,
dynamic_vehicle_interaction,1823,182.300000,98.672050,81.302429,87.286606,1.875414,3.764567,0.031308,27.048826,0.133263,-2.412228,
dynamic_vehicle_interaction,1824,182.400000,98.677635,81.503853,87.441582,2.023823,1.484093,0.023118,23.049593,0.126643,-2.426782,
dynamic_vehicle_interaction,1825,182.500000,98.683525,81.705460,87.563766,1.940514,-0.833090,0.018345,34.574747,0.120139,-2.425780,
dynamic_vehicle_interaction,1826,182.600000,98.689034,81.894478,87.663086,1.787391,-1.531235,0.016200,40.255070,0.114055,-2.435322,
dynamic_vehicle_interaction,1827,182.700000,98.693810,82.067101,87.753471,1.613666,-1.737249,0.016651,53.157568,0.108879,-2.351261,
dynamic_vehicle_interaction,1828,182.800000,98.697792,82.227966,87.848259,1.578072,-0.355934,0.018792,51.690102,0.104571,-2.464441,
dynamic_vehicle_interaction,1829,182.900000,98.701454,82.388390,87.943459,1.539525,-0.385473,0.018600,53.784370,0.100585,-2.424774,
dynamic_vehicle_interaction,1830,183.000000,98.704529,82.544830,88.045845,1.549729,0.102035,0.020886,61.616182,0.097102,-2.556543,
dynamic_vehicle_interaction,1831,183.100000,98.707413,82.709518,88.156082,1.681375,1.316464,0.020460,51.337719,0.093735,-2.419798,
dynamic_vehicle_interaction,1832,183.200000,98.710190,82.888405,88.276001,1.816444,1.350688,0.020970,69.284678,0.090432,-2.384270,
dynamic_vehicle_interaction,1833,183.300000,98.713005,83.073120,88.384621,1.782961,-0.334830,0.018033,56.753159,0.086789,-2.191020,
dynamic_vehicle_interaction,1834,183.400000,98.715401,83.247467,88.484818,1.643268,-1.396925,0.018141,56.965590,0.083492,-2.378808,
dynamic_vehicle_interaction,1835,183.500000,98.717316,83.412033,88.583092,1.617685,-0.255832,0.018906,62.684774,0.080727,-2.398897,
dynamic_vehicle_interaction,1836,183.600000,98.718933,83.582176,88.686142,1.725629,1.079441,0.017631,65.628290,0.077994,-2.380392,
dynamic_vehicle_interaction,1837,183.700000,98.720528,83.759399,88.784866,1.717345,-0.082847,0.017215,70.369244,0.075178,-2.317689,
dynamic_vehicle_interaction,1838,183.800000,98.721832,83.927879,88.874420,1.587586,-1.297590,0.016688,64.502239,0.072712,-2.316604,
dynamic_vehicle_interaction,1839,183.900000,98.722862,84.087204,88.958618,1.568013,-0.195723,0.016651,67.968369,0.070457,-2.465241,
dynamic_vehicle_interaction,1840,184.000000,98.723793,84.246765,89.036186,1.530037,-0.379762,0.015018,60.373783,0.068284,-2.426605,
dynamic_vehicle_interaction,1841,184.100000,98.724556,84.402237,89.110718,1.539445,0.094081,0.015027,63.376904,0.066311,-2.543713,
dynamic_vehicle_interaction,1842,184.200000,98.725258,84.559357,89.179260,1.506614,-0.328313,0.013454,65.397263,0.064378,-2.436767,
dynamic_vehicle_interaction,1843,184.300000,98.725815,84.712570,89.245003,1.516336,0.097218,0.013454,119.826794,0.062619,-2.519360,
dynamic_vehicle_interaction,1844,184.400000,98.726357,84.867081,89.305168,1.478050,-0.382854,0.012009,50.043583,0.060864,-2.414006,
dynamic_vehicle_interaction,1845,184.500000,98.726738,85.017319,89.363113,1.485764,0.077142,0.012127,123.671055,0.059343,-2.456663,
dynamic_vehicle_interaction,1846,184.600000,98.726372,85.110634,89.316093,0.006688,-14.790765,0.010910,59.766293,0.059027,-2.358206,
dynamic_vehicle_interaction,1847,184.700000,98.726456,85.121582,89.322037,0.238521,2.318334,0.011658,132.153273,0.058863,-0.860050,
dynamic_vehicle_interaction,1848,184.800000,98.726471,85.162125,89.344917,0.535051,2.965301,0.013690,56.219578,0.058551,-1.781878,
dynamic_vehicle_interaction,1849,184.900000,98.726227,85.235420,89.352722,0.872189,3.371381,0.016252,55.346489,0.058259,-2.192099,
dynamic_vehicle_interaction,1850,185.000000,98.725807,85.339424,89.426224,1.184985,3.127953,0.018047,55.030584,0.057918,-2.456441,
dynamic_vehicle_interaction,1851,185.100000,98.725197,85.476952,89.451775,1.555163,3.701785,0.015507,49.632788,0.057538,-2.517547,
dynamic_vehicle_interaction,1852,185.200000,98.725044,85.649132,89.536224,1.859658,3.044953,0.013525,52.422762,0.056513,-2.487276,
dynamic_vehicle_interaction,1853,185.300000,98.725349,85.846542,89.631477,1.993740,1.340820,0.008753,48.292160,0.054858,-2.334163,
dynamic_vehicle_interaction,1854,185.400000,98.725731,86.051384,89.692093,2.069092,0.753514,0.005727,63.286543,0.053106,-2.464639,
dynamic_vehicle_interaction,1855,185.500000,98.725906,86.257431,89.733978,2.042023,-0.270688,0.002401,52.960396,0.051580,-2.301411,
dynamic_vehicle_interaction,1856,185.600000,98.726387,86.454453,89.750870,1.930221,-1.118017,0.001811,60.338497,0.049810,-2.320216,
