场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,878,87.800000,203.674072,123.573036,-76.009308,2.389637,-0.000037,-0.016912,17.578125,0.021784,10.946172,
narrow_corridor_passage_town05,879,87.900000,203.728729,123.340439,-76.137955,2.389632,0.000012,-0.016897,16.609430,0.021543,11.176654,
narrow_corridor_passage_town05,880,88.000000,203.782822,123.107712,-76.266418,2.389638,0.000114,-0.016890,16.530037,0.021741,11.407297,
narrow_corridor_passage_town05,881,88.100000,203.836426,122.874870,-76.394806,2.389644,0.000120,-0.016883,16.541243,0.021562,11.638060,
narrow_corridor_passage_town05,882,88.200000,203.889511,122.641899,-76.523232,2.389649,0.000115,-0.016884,18.157482,0.021674,11.868962,
narrow_corridor_passage_town05,883,88.300000,203.942062,122.408813,-76.651703,2.389647,0.000039,-0.016890,16.061306,0.021556,12.099998,
narrow_corridor_passage_town05,884,88.400000,203.994080,122.175613,-76.780197,2.389647,0.000054,-0.016895,15.068054,0.021637,12.331139,
narrow_corridor_passage_town05,885,88.500000,204.045609,121.942299,-76.908691,2.389648,0.000071,-0.016900,17.079115,0.021547,12.562382,
narrow_corridor_passage_town05,886,88.600000,204.096558,121.708862,-77.037300,2.389651,0.000097,-0.016911,17.256021,0.021599,12.793743,
narrow_corridor_passage_town05,887,88.700000,204.147034,121.475304,-77.165939,2.389652,0.000063,-0.016913,17.673731,0.021572,13.025182,
narrow_corridor_passage_town05,888,88.800000,204.196976,121.241638,-77.294586,2.389655,0.000090,-0.016920,16.088247,0.021534,13.256743,
narrow_corridor_passage_town05,889,88.900000,204.246368,121.007858,-77.423264,2.389661,0.000121,-0.016928,17.351389,0.021593,13.488381,
narrow_corridor_passage_town05,890,89.000000,204.295242,120.773979,-77.552010,2.389670,0.000158,-0.016932,15.159845,0.021522,13.720092,
narrow_corridor_passage_town05,891,89.100000,204.343613,120.539986,-77.680794,2.389669,0.000049,-0.016932,20.057678,0.021606,13.951874,
narrow_corridor_passage_town05,892,89.200000,204.391418,120.305878,-77.809586,2.389666,0.000024,-0.016937,18.657923,0.021505,14.183744,
narrow_corridor_passage_town05,893,89.300000,204.438705,120.071655,-77.938362,2.389663,0.000033,-0.016934,16.223431,0.021678,14.415670,
narrow_corridor_passage_town05,894,89.400000,204.485489,119.837341,-78.067154,2.389663,0.000057,-0.016928,16.049862,0.021498,14.488504,
narrow_corridor_passage_town05,895,89.500000,204.531738,119.602928,-78.195877,2.389663,0.000066,-0.016925,17.112255,0.021706,14.256848,
narrow_corridor_passage_town05,896,89.600000,204.577454,119.368408,-78.324562,2.389668,0.000111,-0.016924,15.121222,0.021492,14.025218,
narrow_corridor_passage_town05,897,89.700000,204.622650,119.133766,-78.453255,2.389671,0.000093,-0.016920,14.552116,0.021759,13.793730,
narrow_corridor_passage_town05,898,89.800000,204.667313,118.899040,-78.581947,2.389675,0.000100,-0.016919,16.252518,0.021496,13.562244,
narrow_corridor_passage_town05,899,89.900000,204.711456,118.664207,-78.710587,2.389678,0.000086,-0.016915,14.599800,0.021762,13.330933,
narrow_corridor_passage_town05,900,90.000000,204.755081,118.429276,-78.839218,2.389664,-0.000076,-0.016915,15.582323,0.021487,13.099722,
narrow_corridor_passage_town05,901,90.100000,204.798141,118.194244,-78.967880,2.389650,-0.000080,-0.016915,14.529943,0.021732,12.868521,
narrow_corridor_passage_town05,902,90.200000,204.840698,117.959137,-79.096512,2.389643,-0.000015,-0.016911,17.695189,0.021520,12.637519,
narrow_corridor_passage_town05,903,90.300000,204.882736,117.723923,-79.225082,2.389642,0.000050,-0.016907,17.170429,0.021682,12.406562,
narrow_corridor_passage_town05,904,90.400000,204.924240,117.488609,-79.353683,2.389646,0.000104,-0.016907,15.059710,0.021524,12.175790,
narrow_corridor_passage_town05,905,90.500000,204.965210,117.253227,-79.482254,2.389648,0.000074,-0.016908,21.090269,0.021644,11.945067,
narrow_corridor_passage_town05,906,90.600000,205.005646,117.017738,-79.610886,2.389649,0.000072,-0.016909,17.059803,0.021549,11.714567,
narrow_corridor_passage_town05,907,90.700000,205.045563,116.782143,-79.739456,2.389655,0.000117,-0.016908,17.060280,0.021620,11.484138,
narrow_corridor_passage_town05,908,90.800000,205.084961,116.546478,-79.868019,2.389656,0.000072,-0.016907,15.511036,0.021558,11.253893,
narrow_corridor_passage_town05,909,90.900000,205.123810,116.310730,-79.996689,2.389651,0.000018,-0.016911,15.515804,0.021584,11.023774,
narrow_corridor_passage_town05,910,91.000000,205.162125,116.074883,-80.125290,2.389653,0.000080,-0.016911,15.533686,0.021601,10.793876,
narrow_corridor_passage_town05,911,91.100000,205.199936,115.838951,-80.253891,2.389658,0.000102,-0.016909,18.041372,0.021559,10.564107,
narrow_corridor_passage_town05,912,91.200000,205.237198,115.602936,-80.382500,2.389656,0.000041,-0.016911,16.088724,0.021623,10.334550,
narrow_corridor_passage_town05,913,91.300000,205.273956,115.366844,-80.511124,2.389660,0.000101,-0.016912,15.570641,0.021523,10.105174,
narrow_corridor_passage_town05,914,91.400000,205.310165,115.130661,-80.639755,2.389665,0.000113,-0.016916,15.530109,0.021634,9.876036,
narrow_corridor_passage_town05,915,91.500000,205.345856,114.894394,-80.768448,2.389667,0.000076,-0.016921,15.560865,0.021493,9.647091,
narrow_corridor_passage_town05,916,91.600000,205.380997,114.658051,-80.897163,2.389668,0.000078,-0.016925,15.029669,0.021666,9.418417,
narrow_corridor_passage_town05,917,91.700000,205.415604,114.421631,-81.025932,2.389668,0.000057,-0.016926,17.989635,0.021497,9.189964,
narrow_corridor_passage_town05,918,91.800000,205.449677,114.185135,-81.154625,2.389668,0.000062,-0.016923,14.486074,0.021730,8.961833,
narrow_corridor_passage_town05,919,91.900000,205.483261,113.948563,-81.283318,2.389669,0.000067,-0.016920,14.527798,0.021473,8.733940,
narrow_corridor_passage_town05,920,92.000000,205.516266,113.711922,-81.411995,2.389669,0.000065,-0.016922,18.574238,0.021765,8.506405,
narrow_corridor_passage_town05,921,92.100000,205.548752,113.475189,-81.540703,2.389673,0.000097,-0.016920,16.053438,0.021496,8.279153,
narrow_corridor_passage_town05,922,92.200000,205.580704,113.238403,-81.669357,2.389677,0.000099,-0.016915,14.148474,0.021764,8.052296,
narrow_corridor_passage_town05,923,92.300000,205.612106,113.001534,-81.797951,2.389668,-0.000028,-0.016911,14.776707,0.021534,7.822984,
narrow_corridor_passage_town05,924,92.400000,205.643021,112.764610,-81.926529,2.389656,-0.000063,-0.016900,17.061949,0.021727,7.591816,
narrow_corridor_passage_town05,925,92.500000,205.673401,112.527603,-82.055077,2.389648,-0.000022,-0.016899,19.116640,0.021511,7.361274,
narrow_corridor_passage_town05,926,92.600000,205.703232,112.290535,-82.183578,2.389646,0.000044,-0.016901,15.065193,0.021675,7.131184,
narrow_corridor_passage_town05,927,92.700000,205.732529,112.053406,-82.312111,2.389648,0.000076,-0.016903,17.108917,0.021530,6.901801,
narrow_corridor_passage_town05,928,92.800000,205.761322,111.816216,-82.440697,2.389650,0.000088,-0.016904,14.025688,0.021617,6.672970,
narrow_corridor_passage_town05,929,92.900000,205.789566,111.578941,-82.569336,2.389653,0.000084,-0.016912,14.061928,0.021516,6.444942,
narrow_corridor_passage_town05,930,93.000000,205.817261,111.341606,-82.697983,2.389651,0.000044,-0.016919,16.031504,0.021589,6.217532,
narrow_corridor_passage_town05,931,93.100000,205.844452,111.104218,-82.826683,2.389652,0.000066,-0.016923,17.563581,0.021526,5.991049,
narrow_corridor_passage_town05,932,93.200000,205.871063,110.866776,-82.955421,2.389653,0.000072,-0.016933,15.063524,0.021564,5.765322,
narrow_corridor_passage_town05,933,93.300000,205.897156,110.629265,-83.084251,2.389655,0.000079,-0.016937,17.022371,0.021587,5.540672,
narrow_corridor_passage_town05,934,93.400000,205.922729,110.391685,-83.213066,2.389656,0.000073,-0.016940,17.112017,0.021547,5.316896,
narrow_corridor_passage_town05,935,93.500000,205.947754,110.154068,-83.341980,2.389658,0.000077,-0.016947,16.065598,0.021623,5.094363,
narrow_corridor_passage_town05,936,93.600000,205.972260,109.916382,-83.470879,2.389658,0.000069,-0.016956,14.799595,0.021533,4.872908,
narrow_corridor_passage_town05,937,93.700000,205.996201,109.678658,-83.599907,2.389658,0.000059,-0.016968,16.838312,0.021679,4.652911,
narrow_corridor_passage_town05,938,93.800000,206.019623,109.440865,-83.729057,2.389661,0.000093,-0.016981,16.056061,0.021556,4.434235,
narrow_corridor_passage_town05,939,93.900000,206.042496,109.203026,-83.858261,2.389659,0.000041,-0.016996,16.260386,0.021758,4.217289,
narrow_corridor_passage_town05,940,94.000000,206.064835,108.965126,-83.987610,2.389659,0.000059,-0.017011,15.060186,0.021603,4.001982,
narrow_corridor_passage_town05,941,94.100000,206.086655,108.727188,-84.117058,2.389660,0.000073,-0.017026,15.084743,0.021846,3.788759,
narrow_corridor_passage_town05,942,94.200000,206.107910,108.489189,-84.246544,2.389660,0.000059,-0.017047,15.529394,0.021661,3.577597,
narrow_corridor_passage_town05,943,94.300000,206.128632,108.251160,-84.376236,2.389656,0.000028,-0.017065,16.355515,0.021991,3.368968,
narrow_corridor_passage_town05,944,94.400000,206.148804,108.013062,-84.506104,2.389658,0.000077,-0.017081,17.088175,0.021775,3.162938,
narrow_corridor_passage_town05,945,94.500000,206.168457,107.774948,-84.636070,2.389663,0.000109,-0.017089,16.612530,0.022076,2.959973,
narrow_corridor_passage_town05,946,94.600000,206.187561,107.536766,-84.766075,2.389651,-0.000053,-0.017099,14.078617,0.021891,2.760336,
narrow_corridor_passage_town05,947,94.700000,206.206116,107.298553,-84.896149,2.389637,-0.000082,-0.017103,15.059948,0.022172,2.564259,
narrow_corridor_passage_town05,948,94.800000,206.224091,107.060303,-85.026176,2.389625,-0.000055,-0.017103,14.710188,0.022094,2.372333,
narrow_corridor_passage_town05,949,94.900000,206.241577,106.821991,-85.156151,2.389619,0.000004,-0.017088,15.040874,0.022318,2.184807,
narrow_corridor_passage_town05,950,95.000000,206.258530,106.583672,-85.286003,2.389623,0.000093,-0.017076,17.043829,0.022236,2.002333,
narrow_corridor_passage_town05,951,95.100000,206.274918,106.345291,-85.415825,2.389624,0.000074,-0.017067,14.161587,0.022427,1.825314,
narrow_corridor_passage_town05,952,95.200000,206.290771,106.106873,-85.545624,2.389628,0.000105,-0.017028,13.512373,0.022419,1.658047,
narrow_corridor_passage_town05,953,95.300000,206.306107,105.868454,-85.674805,2.389523,-0.000991,-0.016971,13.041019,0.022530,1.497691,
narrow_corridor_passage_town05,954,95.400000,206.320908,105.630035,-85.803520,2.389181,-0.003369,-0.016920,14.031172,0.022552,1.345171,
narrow_corridor_passage_town05,955,95.500000,206.335190,105.391617,-85.931931,2.388587,-0.005881,-0.016877,14.537811,0.022595,1.200999,
narrow_corridor_passage_town05,956,95.600000,206.348923,105.153214,-86.060112,2.387759,-0.008216,-0.016865,14.036894,0.022676,1.065692,
narrow_corridor_passage_town05,957,95.700000,206.362106,104.914879,-86.188263,2.386788,-0.009658,-0.016866,13.117552,0.022710,0.940799,
narrow_corridor_passage_town05,958,95.800000,206.374786,104.676628,-86.316368,2.385603,-0.011785,-0.016868,12.530804,0.022843,0.826964,
narrow_corridor_passage_town05,959,95.900000,206.386871,104.438492,-86.444519,2.384124,-0.014727,-0.016882,13.042688,0.022879,0.724869,
narrow_corridor_passage_town05,960,96.000000,206.398453,104.200485,-86.572632,2.382416,-0.017022,-0.016892,13.943195,0.023119,0.635666,
narrow_corridor_passage_town05,961,96.100000,206.409470,103.962616,-86.700798,2.380542,-0.018680,-0.016912,15.616655,0.023132,0.560466,
narrow_corridor_passage_town05,962,96.200000,206.419952,103.724945,-86.828705,2.378198,-0.023383,-0.016881,15.182972,0.023476,0.505064,
narrow_corridor_passage_town05,963,96.300000,206.429916,103.487526,-86.956139,2.374893,-0.032992,-0.016834,12.543201,0.023400,0.461558,
narrow_corridor_passage_town05,964,96.400000,206.439346,103.250473,-87.082817,2.370494,-0.043941,-0.016757,15.052557,0.023763,0.433873,
narrow_corridor_passage_town05,965,96.500000,206.448242,103.013893,-87.208618,2.365365,-0.051232,-0.016669,14.176369,0.023543,0.422352,
narrow_corridor_passage_town05,966,96.600000,206.456619,102.777794,-87.333557,2.360201,-0.051594,-0.016585,16.037941,0.023825,0.424412,
narrow_corridor_passage_town05,967,96.700000,206.464462,102.542183,-87.458099,2.355273,-0.049216,-0.016567,21.360636,0.023450,0.425545,
narrow_corridor_passage_town05,968,96.800000,206.471817,102.307022,-87.582062,2.351426,-0.038421,-0.016529,19.020796,0.023492,0.426430,
narrow_corridor_passage_town05,969,96.900000,206.478622,102.072136,-87.705536,2.349303,-0.021178,-0.016482,28.679132,0.023025,0.426556,
narrow_corridor_passage_town05,970,97.000000,206.484955,101.837387,-87.828247,2.348329,-0.009690,-0.016382,24.581194,0.022814,0.425467,
narrow_corridor_passage_town05,971,97.100000,206.490829,101.602715,-87.949158,2.346919,-0.014055,-0.016117,26.268721,0.022273,0.424420,
narrow_corridor_passage_town05,972,97.200000,206.496231,101.368248,-88.069641,2.344629,-0.022856,-0.015688,21.926165,0.021869,0.423879,
narrow_corridor_passage_town05,973,97.300000,206.501251,101.134087,-88.184296,2.340029,-0.045980,-0.015193,20.336151,0.021337,0.423853,
narrow_corridor_passage_town05,974,97.400000,206.505890,100.900566,-88.294701,2.332276,-0.077504,-0.014740,24.059772,0.020798,0.424394,
narrow_corridor_passage_town05,975,97.500000,206.510132,100.667915,-88.400452,2.322430,-0.098438,-0.014135,25.053263,0.020365,0.425637,
narrow_corridor_passage_town05,976,97.600000,206.514099,100.436348,-88.500755,2.311073,-0.113560,-0.013439,25.172710,0.019827,0.426609,
narrow_corridor_passage_town05,977,97.700000,206.517731,100.205986,-88.594658,2.298458,-0.126132,-0.012607,26.588202,0.019497,0.424986,
narrow_corridor_passage_town05,978,97.800000,206.521149,99.976906,-88.680656,2.285447,-0.130112,-0.011553,30.576944,0.019068,0.424099,
narrow_corridor_passage_town05,979,97.900000,206.524429,99.749054,-88.758476,2.273499,-0.119480,-0.010483,26.067972,0.018740,0.423904,
narrow_corridor_passage_town05,980,98.000000,206.527557,99.522285,-88.828773,2.263730,-0.097688,-0.009507,13.961315,0.018325,0.424446,
narrow_corridor_passage_town05,981,98.100000,206.530563,99.296356,-88.892387,2.256754,-0.069758,-0.008636,17.543793,0.018022,0.425782,
narrow_corridor_passage_town05,982,98.200000,206.533569,99.070961,-88.946747,2.252003,-0.047509,-0.007286,22.528410,0.017583,0.425904,
narrow_corridor_passage_town05,983,98.300000,206.536560,98.845993,-88.993256,2.248345,-0.036583,-0.006262,14.513731,0.017136,0.424457,
narrow_corridor_passage_town05,984,98.400000,206.539520,98.621368,-89.033142,2.245594,-0.027506,-0.005377,13.051510,0.016680,0.423657,
narrow_corridor_passage_town05,985,98.500000,206.542450,98.396912,-89.066490,2.244580,-0.010140,-0.004468,14.012098,0.016234,0.423496,
narrow_corridor_passage_town05,986,98.600000,206.545502,98.172394,-89.091820,2.246943,0.023638,-0.003304,11.925936,0.015682,0.421639,
narrow_corridor_passage_town05,987,98.700000,206.548645,97.947311,-89.108391,2.255595,0.086530,-0.002071,12.721300,0.015065,0.422040,
narrow_corridor_passage_town05,988,98.800000,206.551849,97.720787,-89.121765,2.275573,0.199771,-0.001780,25.522470,0.014417,0.421963,
narrow_corridor_passage_town05,989,98.900000,206.555038,97.491417,-89.134613,2.311658,0.360856,-0.001725,25.764704,0.013866,0.422103,
narrow_corridor_passage_town05,990,99.000000,206.558243,97.257584,-89.146637,2.362116,0.504580,-0.001569,28.238297,0.013353,0.422393,
narrow_corridor_passage_town05,991,99.100000,206.561417,97.018410,-89.158195,2.416115,0.539993,-0.001490,24.713278,0.012972,0.423219,
narrow_corridor_passage_town05,992,99.200000,206.564804,96.774353,-89.168694,2.457768,0.416527,-0.001312,27.019501,0.012435,0.422863,
narrow_corridor_passage_town05,993,99.300000,206.568176,96.527458,-89.179108,2.474073,0.163052,-0.001316,25.966167,0.011961,0.420778,
narrow_corridor_passage_town05,994,99.400000,206.571533,96.280563,-89.187073,2.461093,-0.129799,-0.000944,28.586388,0.011502,0.421170,
narrow_corridor_passage_town05,995,99.500000,206.574875,96.036339,-89.188385,2.424811,-0.362819,-0.000001,31.032085,0.011018,0.420821,
narrow_corridor_passage_town05,996,99.600000,206.578491,95.796440,-89.177849,2.377768,-0.470394,0.001664,27.439117,0.010207,0.420331,
narrow_corridor_passage_town05,997,99.700000,206.582443,95.561195,-89.152435,2.333852,-0.439097,0.003747,24.647236,0.008991,0.420321,
narrow_corridor_passage_town05,998,99.800000,206.586578,95.329712,-89.124634,2.302196,-0.316556,0.003744,28.199434,0.007546,0.420781,
narrow_corridor_passage_town05,999,99.900000,206.590561,95.100662,-89.104485,2.283224,-0.189712,0.002520,30.070782,0.006218,0.422208,
narrow_corridor_passage_town05,1000,100.000000,206.594299,94.873032,-89.097351,2.271486,-0.117353,0.000646,24.046659,0.005115,0.420607,
narrow_corridor_passage_town05,1001,100.100000,206.597733,94.646469,-89.102760,2.260699,-0.107835,-0.001050,27.131081,0.004302,0.419531,
narrow_corridor_passage_town05,1002,100.200000,206.600891,94.421127,-89.117493,2.247653,-0.130443,-0.002256,24.566650,0.003749,0.419103,
narrow_corridor_passage_town05,1003,100.300000,206.603683,94.197166,-89.144310,2.233631,-0.140163,-0.004049,26.541948,0.003547,0.419017,
narrow_corridor_passage_town05,1004,100.400000,206.606018,93.974442,-89.184563,2.223381,-0.102441,-0.005972,29.552460,0.003791,0.419562,
narrow_corridor_passage_town05,1005,100.500000,206.607971,93.752274,-89.232780,2.222133,-0.012444,-0.006936,29.648781,0.004410,0.420581,
narrow_corridor_passage_town05,1006,100.600000,206.609940,93.529526,-89.272392,2.234240,0.121083,-0.005250,28.593779,0.005025,0.420554,
narrow_corridor_passage_town05,1007,100.700000,206.612183,93.304596,-89.293907,2.265225,0.309900,-0.002489,28.185606,0.005391,0.418901,
narrow_corridor_passage_town05,1008,100.800000,206.614624,93.075211,-89.308601,2.321425,0.562000,-0.001875,27.416945,0.005613,0.417467,
