场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1022,102.200000,40.503403,52.889214,89.618019,4.446886,-1.194873,0.002652,11.274815,0.029954,4.279390,
dynamic_vehicle_interaction,1023,102.300000,40.505726,53.325077,89.640495,4.284259,-1.626259,0.001335,10.510445,0.033677,4.226230,
dynamic_vehicle_interaction,1024,102.400000,40.508415,53.745953,89.637245,4.162285,-1.219671,-0.000723,10.017633,0.036676,4.176284,
dynamic_vehicle_interaction,1025,102.500000,40.511826,54.159393,89.604012,4.120713,-0.415583,-0.003147,11.008263,0.038557,4.127326,
dynamic_vehicle_interaction,1026,102.600000,40.516277,54.570122,89.538574,4.093627,-0.270631,-0.005754,10.020971,0.038920,4.071088,
dynamic_vehicle_interaction,1027,102.700000,40.522060,54.975380,89.436874,4.006126,-0.874615,-0.008856,10.601521,0.037276,4.008217,
dynamic_vehicle_interaction,1028,102.800000,40.529522,55.368362,89.290565,3.866109,-1.399445,-0.012925,11.132002,0.033906,3.951580,
dynamic_vehicle_interaction,1029,102.900000,40.539135,55.746532,89.090111,3.715651,-1.503335,-0.018219,12.557507,0.028716,3.896332,
dynamic_vehicle_interaction,1030,103.000000,40.551380,56.110950,88.828056,3.608252,-1.072144,-0.024513,13.147831,0.021447,3.846578,
dynamic_vehicle_interaction,1031,103.100000,40.566956,56.469639,88.496513,3.585135,-0.228745,-0.031360,14.058352,0.012392,3.797169,
dynamic_vehicle_interaction,1032,103.200000,40.586411,56.826859,88.092445,3.568524,-0.163178,-0.038149,12.518644,0.001502,3.741797,
dynamic_vehicle_interaction,1033,103.300000,40.609951,57.179222,87.618584,3.491758,-0.764069,-0.045076,12.512922,0.011168,3.711490,
dynamic_vehicle_interaction,1034,103.400000,40.637508,57.520195,87.079712,3.363422,-1.278890,-0.052679,11.530876,0.024624,3.658667,
dynamic_vehicle_interaction,1035,103.500000,40.669285,57.848358,86.476303,3.244018,-1.188535,-0.061141,10.529518,0.036535,3.610328,
dynamic_vehicle_interaction,1036,103.600000,40.705200,58.163486,85.811859,3.133992,-1.094453,-0.069770,12.511969,0.049323,3.566079,
dynamic_vehicle_interaction,1037,103.700000,40.745987,58.471691,85.081207,3.104950,-0.284141,-0.078355,11.468887,0.060800,3.524862,
dynamic_vehicle_interaction,1038,103.800000,40.792381,58.778225,84.282211,3.103794,-0.005181,-0.085903,10.725021,0.069728,3.479763,
dynamic_vehicle_interaction,1039,103.900000,40.844414,59.082756,83.423767,3.080903,-0.222369,-0.092434,14.156342,0.079776,3.428460,
dynamic_vehicle_interaction,1040,104.000000,40.901634,59.382191,82.519775,3.028454,-0.517721,-0.098431,11.562109,0.084308,3.370485,
dynamic_vehicle_interaction,1041,104.100000,40.963642,59.674717,81.580605,2.971522,-0.562430,-0.104122,13.947010,0.089408,3.316081,
dynamic_vehicle_interaction,1042,104.200000,41.029629,59.961040,80.647186,2.922173,-0.489329,-0.109618,12.528896,0.093274,3.260928,
dynamic_vehicle_interaction,1043,104.300000,41.101067,60.242023,79.648788,2.901066,-0.200914,-0.115390,11.565447,0.095239,3.212940,
dynamic_vehicle_interaction,1044,104.400000,41.178730,60.521717,78.603226,2.920813,0.204458,-0.119661,14.012337,0.100465,3.240994,
dynamic_vehicle_interaction,1045,104.500000,41.262905,60.802258,77.522797,2.947416,0.272549,-0.122479,14.097214,0.101816,3.195120,
dynamic_vehicle_interaction,1046,104.600000,41.353271,61.082695,76.420319,2.955318,0.085230,-0.124029,10.519266,0.105489,3.148015,
dynamic_vehicle_interaction,1047,104.700000,41.449123,61.360878,75.308899,2.943830,-0.108804,-0.125013,11.521816,0.108531,3.097905,
dynamic_vehicle_interaction,1048,104.800000,41.549999,61.635643,74.195839,2.928049,-0.151848,-0.125753,11.536121,0.110663,3.051898,
dynamic_vehicle_interaction,1049,104.900000,41.655903,61.907253,73.081398,2.921257,-0.062051,-0.126423,10.506630,0.115231,3.006089,
dynamic_vehicle_interaction,1050,105.000000,41.767143,62.176655,71.963890,2.924681,0.039979,-0.126816,10.044098,0.115708,2.962679,
dynamic_vehicle_interaction,1051,105.100000,41.883892,62.444431,70.843643,2.933079,0.089556,-0.127128,12.520552,0.118803,2.912897,
dynamic_vehicle_interaction,1052,105.200000,42.006210,62.710415,69.716881,2.935779,0.032933,-0.127412,13.577461,0.120081,2.861212,
dynamic_vehicle_interaction,1053,105.300000,42.133652,62.973598,68.588402,2.927680,-0.075162,-0.127633,10.505199,0.121191,2.811918,
dynamic_vehicle_interaction,1054,105.400000,42.265800,63.233128,67.459862,2.914428,-0.126556,-0.128158,12.034178,0.123608,2.857326,
dynamic_vehicle_interaction,1055,105.500000,42.402557,63.488792,66.330162,2.902432,-0.113906,-0.128896,14.194250,0.122761,2.812815,
dynamic_vehicle_interaction,1056,105.600000,42.544003,63.740723,65.196243,2.893906,-0.079074,-0.129908,11.519670,0.124821,2.763151,
dynamic_vehicle_interaction,1057,105.700000,42.690228,63.989048,64.055626,2.887025,-0.062492,-0.131075,11.539936,0.124034,2.711951,
dynamic_vehicle_interaction,1058,105.800000,42.841156,64.233589,62.908279,2.877450,-0.089381,-0.132222,9.518623,0.124763,2.664160,
dynamic_vehicle_interaction,1059,105.900000,42.996502,64.473892,61.754612,2.863039,-0.137587,-0.133541,9.530067,0.125653,2.611683,
dynamic_vehicle_interaction,1060,106.000000,43.155972,64.709442,60.595196,2.844735,-0.176397,-0.135020,10.186195,0.125474,2.566626,
dynamic_vehicle_interaction,1061,106.100000,43.319118,64.940102,59.440632,2.824874,-0.192744,-0.136782,9.533882,0.128046,2.517835,
dynamic_vehicle_interaction,1062,106.200000,43.486134,65.165398,58.268272,2.804604,-0.194816,-0.138928,9.591341,0.127331,2.473180,
dynamic_vehicle_interaction,1063,106.300000,43.656956,65.385353,57.082977,2.786002,-0.178808,-0.141167,10.669708,0.130537,2.423432,
dynamic_vehicle_interaction,1064,106.400000,43.831524,65.600021,55.886177,2.768349,-0.169208,-0.143530,9.161711,0.131356,2.395331,
dynamic_vehicle_interaction,1065,106.500000,44.009735,65.809288,54.678104,2.750054,-0.175561,-0.145860,12.589455,0.134289,2.347528,
dynamic_vehicle_interaction,1066,106.600000,44.191410,66.013016,53.458572,2.730920,-0.183804,-0.148323,11.510134,0.136690,2.294736,
dynamic_vehicle_interaction,1067,106.700000,44.376415,66.211075,52.227764,2.711945,-0.182142,-0.150784,9.513140,0.138923,2.242882,
dynamic_vehicle_interaction,1068,106.800000,44.564705,66.403450,50.985031,2.694696,-0.164748,-0.153344,11.606455,0.142482,2.183031,
dynamic_vehicle_interaction,1069,106.900000,44.756329,66.590210,49.729702,2.679837,-0.140783,-0.155878,9.523392,0.143678,2.123209,
dynamic_vehicle_interaction,1070,107.000000,44.951653,66.770805,48.431511,2.665365,-0.133752,-0.163266,10.522604,0.148657,2.052782,
dynamic_vehicle_interaction,1071,107.100000,45.150677,66.945175,47.098003,2.652319,-0.120316,-0.168314,10.552406,0.150027,1.980264,
dynamic_vehicle_interaction,1072,107.200000,45.352947,67.114151,45.771694,2.644076,-0.075878,-0.166793,9.584665,0.156011,1.892604,
dynamic_vehicle_interaction,1073,107.300000,45.558464,67.278198,44.457535,2.638974,-0.044627,-0.165612,10.513306,0.155835,1.809325,
dynamic_vehicle_interaction,1074,107.400000,45.767265,67.437325,43.150448,2.634817,-0.034944,-0.165131,9.508610,0.160051,1.716508,
dynamic_vehicle_interaction,1075,107.500000,45.979328,67.591423,41.844948,2.631542,-0.025851,-0.165266,10.534048,0.159801,1.622429,
dynamic_vehicle_interaction,1076,107.600000,46.194637,67.740440,40.538361,2.628637,-0.022022,-0.165639,10.243416,0.162703,1.534737,
dynamic_vehicle_interaction,1077,107.700000,46.413139,67.884254,39.227264,2.626469,-0.014366,-0.166506,9.543896,0.162713,1.439487,
dynamic_vehicle_interaction,1078,107.800000,46.634827,68.022789,37.909786,2.625457,-0.002685,-0.167483,9.619951,0.164697,1.351889,
dynamic_vehicle_interaction,1079,107.900000,46.859722,68.155968,36.583477,2.625916,0.012262,-0.168749,9.429932,0.165303,1.257318,
dynamic_vehicle_interaction,1080,108.000000,47.087841,68.283752,35.247196,2.627502,0.023642,-0.170013,9.504080,0.166694,1.170262,
dynamic_vehicle_interaction,1081,108.100000,47.319168,68.406044,33.899952,2.629992,0.032850,-0.171365,10.009766,0.168173,1.075169,
dynamic_vehicle_interaction,1082,108.200000,47.553661,68.522758,32.541668,2.633075,0.038878,-0.172636,9.532928,0.169242,0.986431,
dynamic_vehicle_interaction,1083,108.300000,47.791245,68.633812,31.172213,2.637057,0.047986,-0.173896,11.112928,0.171863,0.887730,
dynamic_vehicle_interaction,1084,108.400000,48.031929,68.739128,29.791836,2.642229,0.059950,-0.175025,11.009216,0.172801,0.793541,
dynamic_vehicle_interaction,1085,108.500000,48.275707,68.838631,28.399649,2.649316,0.079279,-0.176215,10.511875,0.176821,0.687467,
dynamic_vehicle_interaction,1086,108.600000,48.522007,68.932648,27.022572,2.644522,-0.041681,-0.173163,13.517618,0.177220,0.311602,
dynamic_vehicle_interaction,1087,108.700000,48.768944,69.020744,25.673294,2.623955,-0.199621,-0.170352,12.519836,0.181380,0.227178,
dynamic_vehicle_interaction,1088,108.800000,49.015785,69.102951,24.359417,2.606275,-0.171480,-0.166803,27.558565,0.180095,0.201488,
dynamic_vehicle_interaction,1089,108.900000,49.263397,69.179718,23.071665,2.604187,-0.015519,-0.164183,13.513088,0.183061,0.119627,
dynamic_vehicle_interaction,1090,109.000000,49.513252,69.251518,21.797853,2.617578,0.139329,-0.162084,12.539625,0.180423,0.036891,
dynamic_vehicle_interaction,1091,109.100000,49.766235,69.318626,20.534101,2.636103,0.190463,-0.159670,11.865377,0.181221,-0.037805,
dynamic_vehicle_interaction,1092,109.200000,50.022217,69.381042,19.282299,2.651976,0.163781,-0.156995,15.535593,0.177199,-0.120941,
dynamic_vehicle_interaction,1093,109.300000,50.280781,69.438805,18.050419,2.665005,0.134809,-0.153351,11.527538,0.174649,-0.198636,
dynamic_vehicle_interaction,1094,109.400000,50.541763,69.492165,16.848780,2.681004,0.163759,-0.148365,14.520168,0.168040,-0.287796,
dynamic_vehicle_interaction,1095,109.500000,50.805618,69.541595,15.687815,2.704181,0.234689,-0.141748,14.789343,0.160020,-0.369742,
dynamic_vehicle_interaction,1096,109.600000,51.072918,69.587624,14.576162,2.734031,0.300713,-0.133859,18.975258,0.148606,-0.451273,
dynamic_vehicle_interaction,1097,109.700000,51.344074,69.629326,13.464381,2.766150,0.326084,-0.124599,24.685860,0.133711,-0.528118,
dynamic_vehicle_interaction,1098,109.800000,51.618969,69.669029,12.463272,2.796008,0.298675,-0.115122,31.015873,0.116189,-0.610734,
dynamic_vehicle_interaction,1099,109.900000,51.896576,69.706314,11.532100,2.813239,0.173585,-0.107651,24.210453,0.092230,-0.678959,
dynamic_vehicle_interaction,1100,110.000000,52.175861,69.740601,10.649342,2.822894,0.098020,-0.101580,23.026228,0.069123,-0.749390,
dynamic_vehicle_interaction,1101,110.100000,52.456421,69.771889,9.811740,2.831723,0.089658,-0.095915,20.016193,0.042069,-0.816490,
dynamic_vehicle_interaction,1102,110.200000,52.738297,69.800438,9.022361,2.842147,0.105287,-0.089746,17.540455,0.016605,-0.882353,
dynamic_vehicle_interaction,1103,110.300000,53.021511,69.826591,8.286539,2.852195,0.101202,-0.082957,19.018173,0.009343,-0.948272,
dynamic_vehicle_interaction,1104,110.400000,53.305779,69.850578,7.603811,2.858320,0.061847,-0.076537,20.030737,0.033514,-1.013040,
dynamic_vehicle_interaction,1105,110.500000,53.590595,69.872536,6.973864,2.859501,0.012279,-0.070292,22.020102,0.056015,-1.076240,
dynamic_vehicle_interaction,1106,110.600000,53.875462,69.892540,6.390655,2.856657,-0.027982,-0.065054,21.598101,0.076063,-1.132435,
dynamic_vehicle_interaction,1107,110.700000,54.160069,69.910645,5.848556,2.851674,-0.049382,-0.060494,21.686077,0.094054,-1.186080,
dynamic_vehicle_interaction,1108,110.800000,54.444248,69.926926,5.342289,2.845961,-0.056711,-0.056569,21.589279,0.109784,-1.236763,
dynamic_vehicle_interaction,1109,110.900000,54.727932,69.941414,4.867066,2.839144,-0.067750,-0.053195,18.111944,0.123679,-1.283721,
dynamic_vehicle_interaction,1110,111.000000,55.010933,69.954208,4.419792,2.830460,-0.086454,-0.050157,24.902344,0.135750,-1.328301,
dynamic_vehicle_interaction,1111,111.100000,55.292995,69.965286,3.995362,2.818865,-0.115546,-0.047807,19.536257,0.146143,-1.370647,
dynamic_vehicle_interaction,1112,111.200000,55.573818,69.974693,3.590467,2.804399,-0.144254,-0.045816,19.458294,0.154907,-1.410621,
dynamic_vehicle_interaction,1113,111.300000,55.853123,69.982422,3.201505,2.787838,-0.165189,-0.044287,21.539688,0.162113,-1.448103,
dynamic_vehicle_interaction,1114,111.400000,56.130730,69.988525,2.827123,2.769841,-0.179576,-0.042862,20.089388,0.167747,-1.484261,
dynamic_vehicle_interaction,1115,111.500000,56.406532,69.993134,2.468883,2.750973,-0.188351,-0.041186,22.556067,0.171996,-1.518991,
dynamic_vehicle_interaction,1116,111.600000,56.680408,69.996384,2.128722,2.730886,-0.200618,-0.039278,25.699377,0.174908,-1.551671,
dynamic_vehicle_interaction,1117,111.700000,56.952229,69.998444,1.808791,2.709540,-0.213263,-0.037104,25.840282,0.176698,-1.582706,
dynamic_vehicle_interaction,1118,111.800000,57.221848,69.999504,1.512820,2.686653,-0.228763,-0.034429,23.600340,0.177496,-1.611574,
dynamic_vehicle_interaction,1119,111.900000,57.489120,69.999763,1.243634,2.662577,-0.240701,-0.031429,25.553703,0.177514,-1.638876,
dynamic_vehicle_interaction,1120,112.000000,57.753986,69.999466,1.004331,2.638587,-0.239873,-0.028000,25.591850,0.176970,-1.665094,
dynamic_vehicle_interaction,1121,112.100000,58.016499,69.998833,0.797987,2.615124,-0.234631,-0.024147,21.554232,0.176079,-1.689414,
dynamic_vehicle_interaction,1122,112.200000,58.276691,69.998085,0.626196,2.591927,-0.231970,-0.020083,23.540497,0.175054,-1.712846,
dynamic_vehicle_interaction,1123,112.300000,58.533203,69.997467,0.493095,2.534178,-0.577450,-0.015463,28.577328,0.174138,-1.734878,
dynamic_vehicle_interaction,1124,112.400000,58.782078,69.997147,0.397800,2.453820,-0.803522,-0.011179,23.523569,0.173511,-1.755657,
dynamic_vehicle_interaction,1125,112.500000,59.024330,69.997116,0.331891,2.405012,-0.488039,-0.007880,27.551174,0.173167,-1.773566,
dynamic_vehicle_interaction,1126,112.600000,59.264446,69.997330,0.287164,2.404935,-0.000733,-0.005351,23.728848,0.173063,-1.788769,
dynamic_vehicle_interaction,1127,112.700000,59.506104,69.997856,0.261785,2.426016,0.210852,-0.002823,21.034718,0.173261,-1.802700,
dynamic_vehicle_interaction,1128,112.800000,59.749916,69.998390,0.239708,2.447867,0.218505,-0.000143,21.012306,0.173463,-1.816481,
dynamic_vehicle_interaction,1129,112.900000,59.994461,69.999756,0.257510,2.433155,-0.146718,0.003390,22.790909,0.174497,-1.830497,
dynamic_vehicle_interaction,1130,113.000000,60.234631,70.001900,0.303426,2.372265,-0.608722,0.006551,26.222467,0.176319,-1.844533,
dynamic_vehicle_interaction,1131,113.100000,60.468418,70.004532,0.361731,2.314567,-0.576912,0.008056,25.613785,0.178644,-1.857140,
dynamic_vehicle_interaction,1132,113.200000,60.698540,70.007439,0.420601,2.298639,-0.159264,0.007982,24.532557,0.181250,-1.867499,
dynamic_vehicle_interaction,1133,113.300000,60.929516,70.010513,0.476354,2.323116,0.244775,0.007462,24.184465,0.184030,-1.876215,
dynamic_vehicle_interaction,1134,113.400000,61.163425,70.013916,0.536376,2.349268,0.261553,0.008152,25.606871,0.187134,-1.884877,
dynamic_vehicle_interaction,1135,113.500000,61.398338,70.017914,0.610298,2.343222,-0.060352,0.010211,24.495363,0.190836,-1.893844,
dynamic_vehicle_interaction,1136,113.600000,61.630806,70.022560,0.699915,2.307354,-0.358529,0.012459,24.378777,0.195189,-1.903169,
dynamic_vehicle_interaction,1137,113.700000,61.859409,70.027580,0.790591,2.272195,-0.351559,0.012384,26.025534,0.199921,-1.910835,
dynamic_vehicle_interaction,1138,113.800000,62.085861,70.032623,0.867589,2.264420,-0.077740,0.010249,22.239923,0.204679,-1.917457,
dynamic_vehicle_interaction,1139,113.900000,62.313114,70.037544,0.926394,2.282537,0.181190,0.007627,28.548717,0.209312,-1.922536,
dynamic_vehicle_interaction,1140,114.000000,62.542900,70.042648,0.982450,2.312335,0.297987,0.006291,24.703264,0.214124,-1.927696,
dynamic_vehicle_interaction,1141,114.100000,62.774681,70.047897,1.034140,2.314760,0.024253,0.006818,26.174545,0.219077,-1.933066,
dynamic_vehicle_interaction,1142,114.200000,63.004135,70.053391,1.089845,2.274672,-0.400847,0.007724,25.624990,0.224277,-1.938702,
dynamic_vehicle_interaction,1143,114.300000,63.228985,70.058800,1.135280,2.231479,-0.431930,0.005975,26.045561,0.229398,-1.943571,
dynamic_vehicle_interaction,1144,114.400000,63.451180,70.063644,1.151421,2.222385,-0.090782,0.001468,22.553921,0.233958,-1.946426,
dynamic_vehicle_interaction,1145,114.500000,63.674477,70.068390,1.161954,2.245094,0.227095,-0.003290,24.037123,0.238417,-1.948390,
dynamic_vehicle_interaction,1146,114.600000,63.900497,70.072090,1.122416,2.271967,0.269452,-0.006916,24.031401,0.241827,-1.949667,
dynamic_vehicle_interaction,1147,114.700000,64.128204,70.075142,1.065383,2.276496,0.045354,-0.008040,22.128105,0.244587,-1.951513,
dynamic_vehicle_interaction,1148,114.800000,64.354675,70.077866,1.005970,2.252449,-0.240449,-0.008228,23.760557,0.247020,-1.953528,
dynamic_vehicle_interaction,1149,114.900000,64.578178,70.080193,0.941621,2.222629,-0.298164,-0.009145,24.191141,0.249061,-1.955005,
dynamic_vehicle_interaction,1150,115.000000,64.799660,70.081963,0.865848,2.213267,-0.093514,-0.011006,22.829771,0.250548,-1.955631,
dynamic_vehicle_interaction,1151,115.100000,65.021652,70.083145,0.778249,2.228837,0.155793,-0.012616,28.541565,0.251447,-1.955546,
dynamic_vehicle_interaction,1152,115.200000,65.245705,70.083916,0.687182,2.249174,0.203409,-0.012743,27.564526,0.251932,-1.955360,
dynamic_vehicle_interaction,1153,115.300000,65.470947,70.084503,0.603749,2.251371,0.021970,-0.011342,23.028135,0.252232,-1.955652,
dynamic_vehicle_interaction,1154,115.400000,65.695190,70.085060,0.532962,2.233247,-0.181242,-0.009539,26.075125,0.252502,-1.956263,
dynamic_vehicle_interaction,1155,115.500000,65.917320,70.085556,0.471310,2.213141,-0.201059,-0.008463,26.414633,0.252715,-1.956691,
dynamic_vehicle_interaction,1156,115.600000,66.138252,70.085899,0.412783,2.209809,-0.033307,-0.008212,27.732372,0.252776,-1.956512,
dynamic_vehicle_interaction,1157,115.700000,66.359909,70.086060,0.355803,2.224252,0.144431,-0.007975,26.165485,0.252653,-1.955884,
dynamic_vehicle_interaction,1158,115.800000,66.583267,70.086143,0.304634,2.239922,0.156706,-0.006974,29.554129,0.252452,-1.955352,
dynamic_vehicle_interaction,1159,115.900000,66.807449,70.086296,0.264683,2.240604,0.006824,-0.005256,27.057648,0.252318,-1.955180,
dynamic_vehicle_interaction,1160,116.000000,67.030815,70.086578,0.236694,2.226718,-0.138849,-0.003611,23.525953,0.252315,-1.955365,
dynamic_vehicle_interaction,1161,116.100000,67.252655,70.086945,0.216030,2.213074,-0.136438,-0.002741,27.664900,0.252397,-1.955379,
dynamic_vehicle_interaction,1162,116.200000,67.473808,70.087273,0.196712,2.212915,-0.001591,-0.002705,25.081635,0.252443,-1.955053,
dynamic_vehicle_interaction,1163,116.300000,67.695717,70.087524,0.177046,2.225152,0.122371,-0.002765,22.691965,0.252411,-1.954617,
dynamic_vehicle_interaction,1164,116.400000,67.919182,70.087708,0.157179,2.242707,0.175551,-0.002245,32.231331,0.252308,-1.954530,
