场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,718,71.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.093234,88.401318,91.275125,,
opportunistic_lane_change_blocked_town05,719,71.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050032,87.770700,91.275125,,
opportunistic_lane_change_blocked_town05,720,72.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177377,88.085175,91.275125,,
opportunistic_lane_change_blocked_town05,721,72.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325365,88.364601,91.275125,,
opportunistic_lane_change_blocked_town05,722,72.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471554,85.513830,91.275125,,
opportunistic_lane_change_blocked_town05,723,72.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604749,84.881067,91.275125,,
opportunistic_lane_change_blocked_town05,724,72.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682686,90.333700,91.275125,,
opportunistic_lane_change_blocked_town05,725,72.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.682555,88.105917,91.275125,,
opportunistic_lane_change_blocked_town05,726,72.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.685930,86.915493,91.275125,,
opportunistic_lane_change_blocked_town05,727,72.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684785,85.147142,91.275125,,
opportunistic_lane_change_blocked_town05,728,72.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686390,86.719275,91.275125,,
opportunistic_lane_change_blocked_town05,729,72.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687666,87.409258,91.275125,,
opportunistic_lane_change_blocked_town05,730,73.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687023,90.657949,91.275125,,
opportunistic_lane_change_blocked_town05,731,73.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687174,88.296890,91.275125,,
opportunistic_lane_change_blocked_town05,732,73.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687707,86.127281,91.275125,,
opportunistic_lane_change_blocked_town05,733,73.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.686341,86.520910,91.275125,,
opportunistic_lane_change_blocked_town05,734,73.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.688122,85.948467,91.275125,,
opportunistic_lane_change_blocked_town05,735,73.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.687406,84.563017,91.275125,,
opportunistic_lane_change_blocked_town05,736,73.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596511,87.310553,91.275125,,
opportunistic_lane_change_blocked_town05,737,73.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416624,88.733673,91.275125,,
opportunistic_lane_change_blocked_town05,738,73.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236891,86.132765,91.275125,,
opportunistic_lane_change_blocked_town05,739,73.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057146,87.923765,91.275125,,
opportunistic_lane_change_blocked_town05,740,74.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.119932,86.826086,91.275125,,
opportunistic_lane_change_blocked_town05,741,74.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292072,88.144302,91.275125,,
opportunistic_lane_change_blocked_town05,742,74.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453334,90.052843,91.275125,,
opportunistic_lane_change_blocked_town05,743,74.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589482,84.464550,91.275125,,
opportunistic_lane_change_blocked_town05,744,74.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682748,86.743355,91.275125,,
opportunistic_lane_change_blocked_town05,745,74.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684417,92.306137,91.275125,,
opportunistic_lane_change_blocked_town05,746,74.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687112,87.606907,91.275125,,
opportunistic_lane_change_blocked_town05,747,74.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688505,84.938049,91.275125,,
opportunistic_lane_change_blocked_town05,748,74.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597365,86.722612,91.275125,,
opportunistic_lane_change_blocked_town05,749,74.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614481,85.482121,91.275125,,
opportunistic_lane_change_blocked_town05,750,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684826,84.971189,91.275125,,
opportunistic_lane_change_blocked_town05,751,75.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689479,82.742691,91.275125,,
opportunistic_lane_change_blocked_town05,752,75.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690372,87.534666,91.275125,,
opportunistic_lane_change_blocked_town05,753,75.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.694235,86.024284,91.275125,,
opportunistic_lane_change_blocked_town05,754,75.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660042,88.197231,91.275125,,
opportunistic_lane_change_blocked_town05,755,75.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661762,85.318089,91.275125,,
opportunistic_lane_change_blocked_town05,756,75.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661253,86.449385,91.275125,,
opportunistic_lane_change_blocked_town05,757,75.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595394,86.027861,91.275125,,
opportunistic_lane_change_blocked_town05,758,75.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556479,85.786104,91.275125,,
opportunistic_lane_change_blocked_town05,759,75.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376555,86.288691,91.275125,,
opportunistic_lane_change_blocked_town05,760,76.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289934,88.439941,91.275125,,
opportunistic_lane_change_blocked_town05,761,76.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443408,87.822437,91.275125,,
opportunistic_lane_change_blocked_town05,762,76.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593906,90.234041,91.275125,,
opportunistic_lane_change_blocked_town05,763,76.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655266,85.427284,91.275125,,
opportunistic_lane_change_blocked_town05,764,76.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.697793,86.493015,91.275125,,
opportunistic_lane_change_blocked_town05,765,76.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691485,91.960430,91.275125,,
opportunistic_lane_change_blocked_town05,766,76.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692680,89.240313,91.275125,,
opportunistic_lane_change_blocked_town05,767,76.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691752,86.148500,91.275125,,
opportunistic_lane_change_blocked_town05,768,76.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690751,86.694717,91.275125,,
opportunistic_lane_change_blocked_town05,769,76.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691636,86.383343,91.275125,,
opportunistic_lane_change_blocked_town05,770,77.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691396,89.772224,91.275125,,
opportunistic_lane_change_blocked_town05,771,77.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690929,86.516857,91.275125,,
opportunistic_lane_change_blocked_town05,772,77.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691513,87.820530,91.275125,,
opportunistic_lane_change_blocked_town05,773,77.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692172,91.076136,91.275125,,
opportunistic_lane_change_blocked_town05,774,77.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691940,86.680651,91.275125,,
opportunistic_lane_change_blocked_town05,775,77.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692045,85.709810,91.275125,,
opportunistic_lane_change_blocked_town05,776,77.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692709,87.375879,91.275125,,
opportunistic_lane_change_blocked_town05,777,77.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.699961,88.353395,91.275125,,
opportunistic_lane_change_blocked_town05,778,77.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.699852,88.255644,91.275125,,
opportunistic_lane_change_blocked_town05,779,77.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692030,87.944746,91.275125,,
opportunistic_lane_change_blocked_town05,780,78.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668330,86.046934,91.275125,,
opportunistic_lane_change_blocked_town05,781,78.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690976,91.135979,91.275125,,
opportunistic_lane_change_blocked_town05,782,78.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636438,85.545063,91.275125,,
opportunistic_lane_change_blocked_town05,783,78.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661871,85.783482,91.275125,,
opportunistic_lane_change_blocked_town05,784,78.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689515,88.593960,91.275125,,
opportunistic_lane_change_blocked_town05,785,78.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689910,88.654041,91.275125,,
opportunistic_lane_change_blocked_town05,786,78.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690000,86.667776,91.275125,,
opportunistic_lane_change_blocked_town05,787,78.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689702,86.594820,91.275125,,
opportunistic_lane_change_blocked_town05,788,78.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690037,88.054657,91.275125,,
opportunistic_lane_change_blocked_town05,789,78.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689183,88.348150,91.275125,,
opportunistic_lane_change_blocked_town05,790,79.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688609,86.252689,91.275125,,
opportunistic_lane_change_blocked_town05,791,79.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688138,86.426973,91.275125,,
opportunistic_lane_change_blocked_town05,792,79.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688300,83.244085,91.275125,,
opportunistic_lane_change_blocked_town05,793,79.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688665,89.087963,91.275125,,
opportunistic_lane_change_blocked_town05,794,79.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689489,87.309599,91.275125,,
opportunistic_lane_change_blocked_town05,795,79.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690068,86.901665,91.275125,,
opportunistic_lane_change_blocked_town05,796,79.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689867,86.773872,91.275125,,
opportunistic_lane_change_blocked_town05,797,79.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690171,90.436459,91.275125,,
opportunistic_lane_change_blocked_town05,798,79.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690277,84.063292,91.275125,,
opportunistic_lane_change_blocked_town05,799,79.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689701,88.876963,91.275125,,
opportunistic_lane_change_blocked_town05,800,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690026,88.638067,91.275125,,
opportunistic_lane_change_blocked_town05,801,80.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689232,86.355448,91.275125,,
opportunistic_lane_change_blocked_town05,802,80.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688959,88.530302,91.275125,,
opportunistic_lane_change_blocked_town05,803,80.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687728,87.006330,91.275125,,
opportunistic_lane_change_blocked_town05,804,80.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688630,87.866068,91.275125,,
opportunistic_lane_change_blocked_town05,805,80.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687290,87.759018,91.275125,,
opportunistic_lane_change_blocked_town05,806,80.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687823,86.166382,91.275125,,
opportunistic_lane_change_blocked_town05,807,80.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688001,86.605072,91.275125,,
opportunistic_lane_change_blocked_town05,808,80.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687726,84.105492,91.275125,,
opportunistic_lane_change_blocked_town05,809,80.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687562,91.413736,91.275125,,
opportunistic_lane_change_blocked_town05,810,81.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687911,86.334705,91.275125,,
opportunistic_lane_change_blocked_town05,811,81.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688099,89.474916,91.275125,,
opportunistic_lane_change_blocked_town05,812,81.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688898,84.932804,91.275125,,
opportunistic_lane_change_blocked_town05,813,81.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689311,88.905811,91.275125,,
opportunistic_lane_change_blocked_town05,814,81.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689282,87.298155,91.275125,,
opportunistic_lane_change_blocked_town05,815,81.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689686,84.966183,91.275125,,
opportunistic_lane_change_blocked_town05,816,81.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689654,89.118958,91.275125,,
opportunistic_lane_change_blocked_town05,817,81.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687039,88.026047,91.275125,,
opportunistic_lane_change_blocked_town05,818,81.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690658,89.529514,91.275125,,
opportunistic_lane_change_blocked_town05,819,81.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690354,88.644505,91.275125,,
opportunistic_lane_change_blocked_town05,820,82.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690568,89.586496,91.275125,,
opportunistic_lane_change_blocked_town05,821,82.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690385,86.171389,91.275125,,
opportunistic_lane_change_blocked_town05,822,82.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689542,85.081816,91.275125,,
opportunistic_lane_change_blocked_town05,823,82.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688543,86.747646,91.275125,,
opportunistic_lane_change_blocked_town05,824,82.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690546,86.986542,91.275125,,
opportunistic_lane_change_blocked_town05,825,82.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688821,86.256027,91.275125,,
opportunistic_lane_change_blocked_town05,826,82.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657475,86.275339,91.275125,,
opportunistic_lane_change_blocked_town05,827,82.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638408,84.973097,91.275125,,
opportunistic_lane_change_blocked_town05,828,82.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689164,85.243702,91.275125,,
opportunistic_lane_change_blocked_town05,829,82.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687367,89.758873,91.275125,,
opportunistic_lane_change_blocked_town05,830,83.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689090,89.786530,91.275125,,
opportunistic_lane_change_blocked_town05,831,83.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686731,86.661339,91.275125,,
opportunistic_lane_change_blocked_town05,832,83.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687860,89.071274,91.275125,,
opportunistic_lane_change_blocked_town05,833,83.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687845,85.758686,91.275125,,
opportunistic_lane_change_blocked_town05,834,83.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688468,85.032463,91.275125,,
opportunistic_lane_change_blocked_town05,835,83.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688309,88.385105,91.275125,,
opportunistic_lane_change_blocked_town05,836,83.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688222,83.002329,91.275125,,
opportunistic_lane_change_blocked_town05,837,83.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688439,88.945389,91.275125,,
opportunistic_lane_change_blocked_town05,838,83.800000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632157,87.674379,91.275125,,
opportunistic_lane_change_blocked_town05,839,83.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659938,89.088917,91.275125,,
opportunistic_lane_change_blocked_town05,840,84.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675617,86.289883,91.275125,,
opportunistic_lane_change_blocked_town05,841,84.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495668,85.498571,91.275125,,
opportunistic_lane_change_blocked_town05,842,84.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321801,85.593939,91.275125,,
opportunistic_lane_change_blocked_town05,843,84.300000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.146464,85.425615,91.275125,,
opportunistic_lane_change_blocked_town05,844,84.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100010,86.744308,91.275125,,
opportunistic_lane_change_blocked_town05,845,84.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279668,84.762335,91.275125,,
opportunistic_lane_change_blocked_town05,846,84.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099832,88.682175,91.275125,,
opportunistic_lane_change_blocked_town05,847,84.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047838,84.831476,91.275125,,
opportunistic_lane_change_blocked_town05,848,84.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205531,88.101387,91.275125,,
opportunistic_lane_change_blocked_town05,849,84.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288744,87.582827,91.275125,,
opportunistic_lane_change_blocked_town05,850,85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215564,85.277319,91.275125,,
opportunistic_lane_change_blocked_town05,851,85.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394241,88.524580,91.275125,,
opportunistic_lane_change_blocked_town05,852,85.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215433,87.775469,91.275125,,
opportunistic_lane_change_blocked_town05,853,85.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069698,89.207888,91.275125,,
