场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1259,125.900000,-71.726051,6.222042,-0.137665,7.501190,0.194721,0.000004,10.506868,0.001880,,
high_speed_straight_tracking_town05,1260,126.000000,-70.975502,6.220222,-0.137573,7.507073,0.058822,0.000005,9.505272,0.001873,,
high_speed_straight_tracking_town05,1261,126.100000,-70.225212,6.218403,-0.137451,7.497311,-0.097614,0.000004,10.522366,0.001865,,
high_speed_straight_tracking_town05,1262,126.200000,-69.476845,6.216592,-0.137360,7.469768,-0.275432,0.000003,10.531902,0.001855,,
high_speed_straight_tracking_town05,1263,126.300000,-68.732307,6.214789,-0.137299,7.422466,-0.473019,0.000002,9.509563,0.001846,,
high_speed_straight_tracking_town05,1264,126.400000,-67.993591,6.213000,-0.137268,7.356105,-0.663606,-0.000002,10.516405,0.001837,,
high_speed_straight_tracking_town05,1265,126.500000,-67.262329,6.211228,-0.137329,7.275857,-0.802485,-0.000007,9.509802,0.001829,,
high_speed_straight_tracking_town05,1266,126.600000,-66.539513,6.209473,-0.137482,7.188969,-0.868880,-0.000011,9.497881,0.001825,,
high_speed_straight_tracking_town05,1267,126.700000,-65.825500,6.207736,-0.137695,7.100217,-0.887515,-0.000013,9.510517,0.001824,,
high_speed_straight_tracking_town05,1268,126.800000,-65.120293,6.206017,-0.137909,7.013460,-0.867578,-0.000012,10.015726,0.001826,,
high_speed_straight_tracking_town05,1269,126.900000,-64.423531,6.204318,-0.138092,6.930833,-0.826266,-0.000008,10.507584,0.001830,,
high_speed_straight_tracking_town05,1270,127.000000,-63.734890,6.202637,-0.138092,6.850077,-0.807560,-0.000003,9.511948,0.001834,,
high_speed_straight_tracking_town05,1271,127.100000,-63.054367,6.200976,-0.138214,6.768258,-0.818193,-0.000001,9.509087,0.001839,,
high_speed_straight_tracking_town05,1272,127.200000,-62.382191,6.199335,-0.138184,6.683329,-0.849283,0.000002,10.686874,0.001843,,
high_speed_straight_tracking_town05,1273,127.300000,-61.718666,6.197718,-0.138123,6.595827,-0.875023,0.000002,10.040283,0.001846,,
high_speed_straight_tracking_town05,1274,127.400000,-61.064003,6.196110,-0.138001,6.502954,-0.928731,0.000001,10.505438,0.001860,,
high_speed_straight_tracking_town05,1275,127.500000,-60.418579,6.194520,-0.138367,6.399084,-1.038699,-0.000036,12.019873,0.001879,,
high_speed_straight_tracking_town05,1276,127.600000,-59.782860,6.192935,-0.139313,6.288942,-1.101421,-0.000074,10.514498,0.001916,,
high_speed_straight_tracking_town05,1277,127.700000,-59.156712,6.191404,-0.141083,6.219895,-0.690466,-0.000058,10.539532,0.001924,,
high_speed_straight_tracking_town05,1278,127.800000,-58.538708,6.189857,-0.141754,6.147179,-0.727167,0.000084,10.506630,0.001967,,
high_speed_straight_tracking_town05,1279,127.900000,-57.928696,6.188349,-0.141022,6.063026,-0.841527,0.000130,11.506081,0.001989,,
high_speed_straight_tracking_town05,1280,128.000000,-57.328690,6.186919,-0.138031,5.962865,-1.001610,0.000173,9.893894,0.001959,,
high_speed_straight_tracking_town05,1281,128.100000,-56.740253,6.185572,-0.134827,5.849374,-1.134903,0.000141,10.522127,0.001874,,
high_speed_straight_tracking_town05,1282,128.200000,-56.160839,6.184403,-0.137543,5.770601,-0.787693,-0.000009,10.129452,0.001633,,
high_speed_straight_tracking_town05,1283,128.300000,-55.588108,6.182652,-0.137421,5.688071,-0.825276,-0.000062,10.016441,0.001989,,
high_speed_straight_tracking_town05,1284,128.400000,-55.023911,6.181083,-0.139832,5.601159,-0.869120,-0.000015,9.518385,0.002185,,
high_speed_straight_tracking_town05,1285,128.500000,-54.468620,6.179529,-0.143158,5.510886,-0.902710,0.000174,10.517836,0.002387,,
high_speed_straight_tracking_town05,1286,128.600000,-53.922592,6.178471,-0.141235,5.418733,-0.921534,0.000330,9.529114,0.002116,,
high_speed_straight_tracking_town05,1287,128.700000,-53.386677,6.177487,-0.130280,5.320920,-0.978105,0.000248,10.522366,0.001796,,
high_speed_straight_tracking_town05,1288,128.800000,-52.860043,6.176013,-0.123932,5.227882,-0.930381,-0.000125,12.515068,0.001988,,
high_speed_straight_tracking_town05,1289,128.900000,-52.342464,6.174696,-0.123291,5.134856,-0.930253,-0.000247,10.779142,0.002045,,
high_speed_straight_tracking_town05,1290,129.000000,-51.834255,6.173288,-0.123077,5.041764,-0.930919,-0.000272,10.661364,0.002216,,
high_speed_straight_tracking_town05,1291,129.100000,-51.329617,6.171974,-0.117950,5.111108,0.693441,-0.000057,10.510683,0.002302,,
high_speed_straight_tracking_town05,1292,129.200000,-50.826107,6.170371,-0.173614,5.026036,-0.850597,-0.002783,9.614468,0.002679,,
high_speed_straight_tracking_town05,1293,129.300000,-50.327045,6.168652,-0.218201,4.960789,-0.652457,-0.000301,9.511709,0.003184,,
high_speed_straight_tracking_town05,1294,129.400000,-49.836884,6.167198,-0.204132,4.839574,-1.212090,0.001586,9.516716,0.003445,,
high_speed_straight_tracking_town05,1295,129.500000,-49.362343,6.166245,-0.174561,4.665377,-1.741941,0.002212,8.507013,0.003243,,
high_speed_straight_tracking_town05,1296,129.600000,-48.904461,6.165624,-0.144348,4.518347,-1.470289,0.002157,9.505987,0.002749,,
high_speed_straight_tracking_town05,1297,129.700000,-48.457813,6.165149,-0.119843,4.431855,-0.864924,0.001722,10.506630,0.002137,,
high_speed_straight_tracking_town05,1298,129.800000,-48.017883,6.164704,-0.103241,4.373905,-0.579496,0.001181,10.759830,0.001511,,
high_speed_straight_tracking_town05,1299,129.900000,-47.583759,6.164248,-0.091644,4.312192,-0.617128,0.000797,11.590958,0.000910,,
high_speed_straight_tracking_town05,1300,130.000000,-47.156731,6.163754,-0.085510,4.233028,-0.791644,0.000393,11.545181,0.000365,,
high_speed_straight_tracking_town05,1301,130.100000,-46.738491,6.163198,-0.084076,4.139628,-0.933995,0.000048,11.683702,0.000097,,
high_speed_straight_tracking_town05,1302,130.200000,-46.329884,6.162576,-0.086151,4.042663,-0.969647,-0.000205,10.607481,0.000470,,
high_speed_straight_tracking_town05,1303,130.300000,-45.930775,6.161898,-0.090393,3.949497,-0.931664,-0.000365,10.526896,0.000763,,
high_speed_straight_tracking_town05,1304,130.400000,-45.540710,6.161173,-0.095703,3.861539,-0.879577,-0.000443,9.595633,0.000988,,
high_speed_straight_tracking_town05,1305,130.500000,-45.159218,6.160421,-0.101257,3.777242,-0.842969,-0.000457,10.104179,0.001164,,
high_speed_straight_tracking_town05,1306,130.600000,-44.786991,6.159657,-0.106323,3.670198,-1.070444,-0.000427,10.507345,0.001306,,
high_speed_straight_tracking_town05,1307,130.700000,-44.426781,6.158896,-0.111023,3.552594,-1.176037,-0.000387,8.528709,0.001422,,
high_speed_straight_tracking_town05,1308,130.800000,-44.076473,6.158154,-0.114593,3.466140,-0.864543,-0.000291,9.599447,0.001532,,
high_speed_straight_tracking_town05,1309,130.900000,-43.733871,6.157428,-0.117126,3.394132,-0.720076,-0.000208,10.006666,0.001640,,
high_speed_straight_tracking_town05,1310,131.000000,-43.398365,6.156722,-0.118927,3.322432,-0.717002,-0.000146,10.568142,0.001751,,
high_speed_straight_tracking_town05,1311,131.100000,-43.071255,6.156035,-0.120270,3.222172,-1.002594,-0.000105,11.570692,0.001861,,
high_speed_straight_tracking_town05,1312,131.200000,-42.755898,6.155379,-0.121277,3.095794,-1.263780,-0.000073,10.507107,0.001972,,
high_speed_straight_tracking_town05,1313,131.300000,-42.452541,6.154749,-0.121887,2.990064,-1.057299,-0.000042,11.524439,0.002080,,
high_speed_straight_tracking_town05,1314,131.400000,-42.157562,6.154139,-0.122223,2.920486,-0.695779,-0.000021,11.530876,0.002188,,
high_speed_straight_tracking_town05,1315,131.500000,-41.868725,6.153542,-0.122528,2.862076,-0.584110,-0.000023,9.516001,0.002294,,
high_speed_straight_tracking_town05,1316,131.600000,-41.586800,6.152955,-0.123016,2.777442,-0.846336,-0.000041,10.026455,0.002393,,
high_speed_straight_tracking_town05,1317,131.700000,-41.315178,6.152396,-0.123169,2.677503,-0.999388,-0.000058,10.509729,0.002495,,
high_speed_straight_tracking_town05,1318,131.800000,-41.054371,6.151816,-0.124664,2.561657,-1.158457,-0.000082,10.530472,0.002551,,
high_speed_straight_tracking_town05,1319,131.900000,-40.804047,6.151293,-0.125336,2.466152,-0.955053,-0.000062,10.598183,0.002637,,
high_speed_straight_tracking_town05,1320,132.000000,-40.561192,6.150773,-0.125977,2.402868,-0.632841,-0.000065,10.526896,0.002707,,
high_speed_straight_tracking_town05,1321,132.100000,-40.320805,6.150113,-0.127441,2.392527,-0.103335,-0.000082,14.115334,0.002633,,
high_speed_straight_tracking_town05,1322,132.200000,-40.089409,6.149667,-0.130859,2.262089,-1.304376,-0.000280,10.512114,0.002750,,
high_speed_straight_tracking_town05,1323,132.300000,-39.869934,6.149439,-0.128723,2.149293,-1.127833,-0.000180,9.609938,0.003056,,
high_speed_straight_tracking_town05,1324,132.400000,-39.661415,6.148978,-0.127075,2.039495,-1.097979,-0.000226,10.516644,0.003103,,
high_speed_straight_tracking_town05,1325,132.500000,-39.463535,6.148493,-0.126862,1.932264,-1.072307,-0.000254,11.511803,0.003099,,
high_speed_straight_tracking_town05,1326,132.600000,-39.270653,6.148011,-0.127472,1.911391,-0.208724,-0.000262,9.523869,0.003087,,
high_speed_straight_tracking_town05,1327,132.700000,-39.087944,6.147533,-0.131866,1.767001,-1.443900,-0.000571,12.546301,0.003054,,
high_speed_straight_tracking_town05,1328,132.800000,-38.939526,6.147024,-0.112854,0.748031,-5.000000,-0.000428,9.596109,0.002906,,
high_speed_straight_tracking_town05,1329,132.900000,-38.859459,6.146817,-0.113068,0.839535,0.915041,-0.001045,16.010046,0.002894,,
high_speed_straight_tracking_town05,1330,133.000000,-38.765118,6.146596,-0.129211,0.972570,1.330355,-0.001373,9.764671,0.002903,,
high_speed_straight_tracking_town05,1331,133.100000,-38.654522,6.146197,-0.136505,1.177651,2.050820,-0.001760,10.590315,0.002773,,
high_speed_straight_tracking_town05,1332,133.200000,-38.528549,6.145865,-0.172607,1.294683,1.170318,-0.001989,9.762049,0.002748,,
high_speed_straight_tracking_town05,1333,133.300000,-38.390781,6.145450,-0.206268,1.378376,0.836931,-0.001524,9.511709,0.002667,,
high_speed_straight_tracking_town05,1334,133.400000,-38.242039,6.144754,-0.213440,1.502249,1.238724,-0.001347,11.515856,0.002334,,
high_speed_straight_tracking_town05,1335,133.500000,-38.194183,6.144530,-0.216064,0.000242,-5.000000,-0.001160,10.507107,0.002227,,
high_speed_straight_tracking_town05,1336,133.600000,-38.185608,6.144493,-0.216431,0.135053,1.348525,-0.001047,20.023108,0.002210,,
high_speed_straight_tracking_town05,1337,133.700000,-38.166313,6.144408,-0.223694,0.231883,0.968285,-0.000948,13.478994,0.002172,,
high_speed_straight_tracking_town05,1338,133.800000,-38.132183,6.144167,-0.212097,0.374799,1.429175,-0.000704,13.540745,0.002015,,
high_speed_straight_tracking_town05,1339,133.900000,-38.085281,6.143943,-0.215393,0.522245,1.474472,-0.001158,17.009735,0.001905,,
high_speed_straight_tracking_town05,1340,134.000000,-38.024891,6.143599,-0.201141,0.690201,1.679566,-0.000875,14.783859,0.001707,,
high_speed_straight_tracking_town05,1341,134.100000,-37.948982,6.143215,-0.198303,0.819976,1.297753,-0.001167,10.516882,0.001508,,
high_speed_straight_tracking_town05,1342,134.200000,-37.862122,6.142842,-0.209778,0.932883,1.129071,-0.001387,11.887312,0.001346,,
high_speed_straight_tracking_town05,1343,134.300000,-37.772121,6.142373,-0.203003,0.933518,0.006355,-0.001128,10.011435,0.001097,,
high_speed_straight_tracking_town05,1344,134.400000,-37.747402,6.142355,-0.212677,0.000119,-5.000000,-0.000904,10.511160,0.001139,,
high_speed_straight_tracking_town05,1345,134.500000,-37.741917,6.142332,-0.212952,0.127749,1.276310,-0.000753,19.031525,0.001129,,
high_speed_straight_tracking_town05,1346,134.600000,-37.728172,6.142291,-0.215790,0.228165,1.004168,-0.000608,9.522676,0.001122,,
high_speed_straight_tracking_town05,1347,134.700000,-37.701385,6.142219,-0.230804,0.333840,1.056744,-0.000549,11.020899,0.001115,,
high_speed_straight_tracking_town05,1348,134.800000,-37.661480,6.142015,-0.220154,0.447519,1.136793,0.000037,9.521484,0.001008,,
high_speed_straight_tracking_town05,1349,134.900000,-37.608940,6.141924,-0.239807,0.533791,0.862723,-0.000487,9.519577,0.001045,,
high_speed_straight_tracking_town05,1350,135.000000,-37.544449,6.141743,-0.263733,0.697127,1.633359,-0.000215,11.520863,0.001021,,
high_speed_straight_tracking_town05,1351,135.100000,-37.466805,6.141406,-0.269318,0.835024,1.378980,0.000135,13.025045,0.000873,,
