场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,652,65.200000,62.825344,-64.998680,172.090561,4.803191,-0.129794,0.054788,15.236616,0.576811,11.127950,
dynamic_vehicle_interaction,653,65.300000,62.348255,-64.956543,173.047745,4.785449,-0.177424,0.071790,16.546965,0.534559,11.569109,
dynamic_vehicle_interaction,654,65.400000,61.871601,-64.925484,174.105850,4.778023,-0.074259,0.076200,16.080856,0.503302,12.011587,
dynamic_vehicle_interaction,655,65.500000,61.394520,-64.902122,175.106583,4.781569,0.035456,0.069375,13.673306,0.479892,12.457467,
dynamic_vehicle_interaction,656,65.600000,60.916607,-64.883156,175.947449,4.786641,0.050724,0.056231,18.028259,0.461075,12.908575,
dynamic_vehicle_interaction,657,65.700000,60.438305,-64.866341,176.596710,4.785908,-0.007331,0.042240,12.946367,0.444529,13.365223,
dynamic_vehicle_interaction,658,65.800000,59.960312,-64.850563,177.075684,4.780207,-0.057005,0.030738,16.526699,0.429059,13.826213,
dynamic_vehicle_interaction,659,65.900000,59.482868,-64.835579,177.432739,4.774848,-0.053593,0.023052,13.105631,0.414347,14.289894,
dynamic_vehicle_interaction,660,66.000000,59.005726,-64.821602,177.716064,4.773200,-0.016482,0.018654,14.520407,0.400586,14.755158,
dynamic_vehicle_interaction,661,66.100000,58.528538,-64.808800,177.955048,4.774364,0.011639,0.015955,14.534950,0.387963,15.221630,
dynamic_vehicle_interaction,662,66.200000,58.051174,-64.797310,178.170303,4.775450,0.010862,0.014601,15.141249,0.376639,15.689288,
dynamic_vehicle_interaction,663,66.300000,57.573769,-64.787231,178.370636,4.774861,-0.005889,0.013663,14.040709,0.366735,16.158018,
dynamic_vehicle_interaction,664,66.400000,57.096458,-64.778442,178.556168,4.773187,-0.016740,0.012611,15.010595,0.358134,16.627560,
dynamic_vehicle_interaction,665,66.500000,56.619286,-64.770760,178.724487,4.771853,-0.013348,0.011377,14.508724,0.350648,17.097697,
dynamic_vehicle_interaction,666,66.600000,56.142170,-64.764023,178.874680,4.771536,-0.003167,0.010110,11.530399,0.344113,17.568323,
dynamic_vehicle_interaction,667,66.700000,55.665039,-64.758087,179.007584,4.771838,0.003021,0.008923,11.530638,0.338379,18.039452,
dynamic_vehicle_interaction,668,66.800000,55.187866,-64.752861,179.125000,4.772012,0.001742,0.007884,12.026787,0.333350,18.511088,
dynamic_vehicle_interaction,669,66.900000,54.710686,-64.748268,179.228989,4.771745,-0.002668,0.006979,10.525227,0.328952,18.983199,
dynamic_vehicle_interaction,670,67.000000,54.233555,-64.744225,179.320847,4.771261,-0.004843,0.006159,12.025595,0.325101,19.455697,
dynamic_vehicle_interaction,671,67.100000,53.756458,-64.740654,179.401581,4.770925,-0.003364,0.005403,16.708612,0.321723,19.928482,
dynamic_vehicle_interaction,672,67.200000,53.279366,-64.737495,179.472031,4.770860,-0.000645,0.004705,11.373997,0.318759,20.401532,
dynamic_vehicle_interaction,673,67.300000,52.802269,-64.734688,179.533203,4.770927,0.000667,0.004081,12.860537,0.316146,20.874845,
dynamic_vehicle_interaction,674,67.400000,52.325169,-64.732170,179.586380,4.770940,0.000133,0.003545,11.526823,0.313823,21.348400,
dynamic_vehicle_interaction,675,67.500000,51.848068,-64.729927,179.632767,4.770844,-0.000963,0.003098,11.528254,0.311775,21.822168,
dynamic_vehicle_interaction,676,67.600000,51.370998,-64.727921,179.673477,4.770710,-0.001339,0.002726,15.699863,0.309964,22.296127,
dynamic_vehicle_interaction,677,67.700000,50.893948,-64.726128,179.709518,4.770626,-0.000835,0.002413,11.524677,0.308366,22.770225,
dynamic_vehicle_interaction,678,67.800000,50.416897,-64.724541,179.741425,4.770610,-0.000161,0.002141,15.519857,0.306973,23.244457,
dynamic_vehicle_interaction,679,67.900000,49.939846,-64.723122,179.769730,4.770622,0.000121,0.001896,11.565924,0.305749,23.718831,
dynamic_vehicle_interaction,680,68.000000,49.462795,-64.721848,179.794754,4.770616,-0.000062,0.001674,10.529041,0.304669,24.193332,
dynamic_vehicle_interaction,681,68.100000,48.985752,-64.720703,179.816803,4.770584,-0.000327,0.001474,12.511492,0.303720,24.667950,
dynamic_vehicle_interaction,682,68.200000,48.508701,-64.719681,179.836166,4.770545,-0.000384,0.001296,13.438225,0.302892,25.142668,
dynamic_vehicle_interaction,683,68.300000,48.031651,-64.718750,179.853180,4.770522,-0.000228,0.001138,11.523247,0.302156,25.617495,
dynamic_vehicle_interaction,684,68.400000,47.554600,-64.717918,179.868179,4.770516,-0.000063,0.001000,13.527393,0.301519,26.092413,
dynamic_vehicle_interaction,685,68.500000,47.077549,-64.717163,179.881287,4.770514,-0.000018,0.000877,14.075994,0.300959,26.567418,
dynamic_vehicle_interaction,686,68.600000,46.600498,-64.716476,179.892822,4.770508,-0.000059,0.000769,13.027906,0.300467,27.042502,
dynamic_vehicle_interaction,687,68.700000,46.123447,-64.715851,179.902908,4.770496,-0.000125,0.000674,16.576767,0.300036,27.517661,
dynamic_vehicle_interaction,688,68.800000,45.646397,-64.715263,179.911774,4.770485,-0.000109,0.000591,18.061399,0.299643,27.992888,
dynamic_vehicle_interaction,689,68.900000,45.169346,-64.714737,179.919556,4.770478,-0.000066,0.000521,15.058756,0.299311,28.468180,
dynamic_vehicle_interaction,690,69.000000,44.692295,-64.714249,179.926468,4.770476,-0.000022,0.000458,16.612291,0.299018,28.943533,
dynamic_vehicle_interaction,691,69.100000,44.215244,-64.713783,179.932465,4.770476,-0.000002,0.000402,17.026424,0.298747,29.418943,
dynamic_vehicle_interaction,692,69.200000,43.738194,-64.713364,179.937775,4.770473,-0.000026,0.000354,17.642021,0.298522,29.894406,
dynamic_vehicle_interaction,693,69.300000,43.261143,-64.712959,179.942413,4.770468,-0.000049,0.000310,20.761728,0.298313,30.369921,
dynamic_vehicle_interaction,694,69.400000,42.784092,-64.712593,179.946518,4.770462,-0.000059,0.000274,17.027617,0.298141,30.845483,
dynamic_vehicle_interaction,695,69.500000,42.307041,-64.712227,179.950104,4.770462,-0.000006,0.000241,15.030146,0.297970,31.321091,
dynamic_vehicle_interaction,696,69.600000,41.829990,-64.711899,179.953354,4.770461,-0.000006,0.000218,21.205187,0.297836,31.796741,
dynamic_vehicle_interaction,697,69.700000,41.352940,-64.711594,179.956253,4.770461,-0.000001,0.000196,16.051054,0.297725,32.272434,
dynamic_vehicle_interaction,698,69.800000,40.875889,-64.711281,179.958847,4.770459,-0.000020,0.000172,17.632246,0.297607,32.748165,
dynamic_vehicle_interaction,699,69.900000,40.398838,-64.711006,179.961349,4.770456,-0.000030,0.000149,20.018578,0.297527,33.223933,
dynamic_vehicle_interaction,700,70.000000,39.921787,-64.710747,179.963135,4.770454,-0.000023,0.000110,19.560099,0.297463,33.699736,
dynamic_vehicle_interaction,701,70.100000,39.444736,-64.710457,179.964355,4.770454,0.000005,0.000075,14.830828,0.297369,34.175576,
dynamic_vehicle_interaction,702,70.200000,38.967686,-64.710159,179.965195,4.770456,0.000014,0.000054,18.136263,0.297268,34.651446,
dynamic_vehicle_interaction,703,70.300000,38.490635,-64.709900,179.965973,4.770456,-0.000000,0.000053,15.628815,0.297206,35.127346,
dynamic_vehicle_interaction,704,70.400000,38.013584,-64.709648,179.966797,4.770453,-0.000024,0.000061,14.651775,0.297150,35.603278,
dynamic_vehicle_interaction,705,70.500000,37.536533,-64.709404,179.967758,4.770450,-0.000029,0.000065,14.478445,0.297102,36.079238,
dynamic_vehicle_interaction,706,70.600000,37.059483,-64.709152,179.968842,4.770447,-0.000029,0.000077,15.558481,0.297045,36.555224,
dynamic_vehicle_interaction,707,70.700000,36.582432,-64.708916,179.970108,4.770448,0.000004,0.000092,18.755436,0.297003,37.031236,
dynamic_vehicle_interaction,708,70.800000,36.105381,-64.708717,179.971497,4.770449,0.000014,0.000098,16.056299,0.296999,37.507272,
dynamic_vehicle_interaction,709,70.900000,35.628330,-64.708511,179.972778,4.770450,0.000009,0.000085,17.821789,0.296988,37.983335,
dynamic_vehicle_interaction,710,71.000000,35.151279,-64.708313,179.973724,4.770451,0.000005,0.000062,14.128447,0.296984,38.459420,
dynamic_vehicle_interaction,711,71.100000,34.197178,-64.707916,179.975128,4.770451,0.000000,0.000024,16.597033,0.296977,39.411659,
dynamic_vehicle_interaction,712,71.200000,33.720127,-64.707718,179.975235,4.770451,0.000000,0.000001,20.180702,0.296973,39.887810,
dynamic_vehicle_interaction,713,71.300000,33.243076,-64.707520,179.975128,4.770451,0.000000,-0.000009,17.494678,0.296970,40.363983,
dynamic_vehicle_interaction,714,71.400000,32.766026,-64.707329,179.974976,4.770451,0.000000,-0.000009,16.019821,0.296974,40.840176,
dynamic_vehicle_interaction,715,71.500000,32.288975,-64.707130,179.974854,4.770451,0.000000,-0.000008,19.405842,0.296970,41.316388,
dynamic_vehicle_interaction,716,71.600000,31.811924,-64.706940,179.974854,4.770451,-0.000000,-0.000004,19.068956,0.296974,41.792617,
dynamic_vehicle_interaction,717,71.700000,31.334873,-64.706741,179.974716,4.770451,0.000000,-0.000004,17.801046,0.296970,42.268864,
dynamic_vehicle_interaction,718,71.800000,30.857822,-64.706551,179.974716,4.770451,-0.000000,-0.000002,16.868353,0.296974,42.745128,
dynamic_vehicle_interaction,719,71.900000,30.380772,-64.706352,179.974716,4.770451,0.000000,-0.000002,16.964912,0.296971,43.221408,
dynamic_vehicle_interaction,720,72.000000,29.903721,-64.706161,179.974716,4.770451,-0.000000,-0.000001,16.119480,0.296975,43.697704,
dynamic_vehicle_interaction,721,72.100000,29.426670,-64.705963,179.974716,4.770451,0.000000,-0.000001,20.079851,0.296971,44.174015,
dynamic_vehicle_interaction,722,72.200000,28.949619,-64.705772,179.974716,4.770451,-0.000000,-0.000001,16.940117,0.296975,44.650341,
dynamic_vehicle_interaction,723,72.300000,28.472569,-64.705574,179.974716,4.770451,0.000000,-0.000001,16.792536,0.296971,45.126682,
dynamic_vehicle_interaction,724,72.400000,27.995518,-64.705376,179.974594,4.770451,-0.000000,-0.000001,15.527248,0.296968,45.603037,
dynamic_vehicle_interaction,725,72.500000,27.518467,-64.705185,179.974594,4.770451,-0.000000,0.000002,16.651392,0.296972,46.079405,
dynamic_vehicle_interaction,726,72.600000,27.041416,-64.704987,179.974594,4.770451,-0.000000,0.000002,19.624949,0.296968,46.555787,
dynamic_vehicle_interaction,727,72.700000,26.564365,-64.704796,179.974716,4.770451,-0.000000,0.000003,15.042543,0.296972,47.032182,
dynamic_vehicle_interaction,728,72.800000,26.087315,-64.704590,179.974716,4.770451,-0.000000,0.000001,18.619299,0.296961,47.508588,
dynamic_vehicle_interaction,729,72.900000,25.610264,-64.704399,179.974716,4.770451,0.000000,0.000002,19.049168,0.296965,47.985007,
dynamic_vehicle_interaction,730,73.000000,25.133213,-64.704201,179.974823,4.770451,-0.000000,0.000002,16.049385,0.296961,48.461438,
dynamic_vehicle_interaction,731,73.100000,24.656162,-64.704010,179.974823,4.770451,0.000000,0.000001,16.020298,0.296965,48.937880,
dynamic_vehicle_interaction,732,73.200000,24.179111,-64.703812,179.974823,4.770451,0.000000,-0.000000,15.923023,0.296961,49.414334,
dynamic_vehicle_interaction,733,73.300000,23.702061,-64.703613,179.974823,4.770451,-0.000000,0.000000,16.404629,0.296958,49.890798,
dynamic_vehicle_interaction,734,73.400000,23.225010,-64.703423,179.974823,4.770451,-0.000000,0.000002,17.204523,0.296962,50.367273,
dynamic_vehicle_interaction,735,73.500000,22.747959,-64.703224,179.974823,4.770451,-0.000000,0.000001,16.041279,0.296958,50.843759,
dynamic_vehicle_interaction,736,73.600000,22.270908,-64.703033,179.974823,4.770451,-0.000000,0.000001,17.802477,0.296962,51.320254,
dynamic_vehicle_interaction,737,73.700000,21.793858,-64.702835,179.974823,4.770451,0.000000,-0.000002,18.424749,0.296958,51.796759,
dynamic_vehicle_interaction,738,73.800000,21.316807,-64.702637,179.974823,4.770451,0.000000,-0.000006,18.642664,0.296955,52.273273,
dynamic_vehicle_interaction,739,73.900000,20.839756,-64.702446,179.974686,4.770451,0.000000,-0.000009,20.121098,0.296959,52.749797,
dynamic_vehicle_interaction,740,74.000000,20.362705,-64.702255,179.974518,4.770451,0.000000,-0.000010,17.069101,0.296963,53.226330,
dynamic_vehicle_interaction,741,74.100000,19.885654,-64.702057,179.974518,4.770451,-0.000000,-0.000006,20.849943,0.296959,53.702872,
dynamic_vehicle_interaction,742,74.200000,19.408604,-64.701866,179.974396,4.770451,-0.000000,0.000001,16.504049,0.296963,54.179422,
dynamic_vehicle_interaction,743,74.300000,18.931553,-64.701668,179.974396,4.770451,-0.000000,0.000004,15.074968,0.296958,54.655981,
dynamic_vehicle_interaction,744,74.400000,18.454502,-64.701469,179.974396,4.770446,-0.000048,-0.000004,18.757105,0.296955,55.132547,
dynamic_vehicle_interaction,745,74.500000,17.977465,-64.701233,179.974075,4.770440,-0.000061,-0.000028,16.432524,0.296913,55.609122,
dynamic_vehicle_interaction,746,74.600000,17.500425,-64.700996,179.973419,4.770433,-0.000071,-0.000054,18.196583,0.296874,56.085689,
dynamic_vehicle_interaction,747,74.700000,17.023388,-64.700752,179.972626,4.770425,-0.000081,-0.000063,19.759655,0.296827,56.562267,
dynamic_vehicle_interaction,748,74.800000,16.546349,-64.700516,179.971985,4.770414,-0.000110,-0.000040,15.599966,0.296788,57.038850,
dynamic_vehicle_interaction,749,74.900000,16.069309,-64.700272,179.971985,4.770393,-0.000211,0.000007,15.012264,0.296739,57.515443,
dynamic_vehicle_interaction,750,75.000000,15.592272,-64.700066,179.972977,4.770363,-0.000297,0.000089,15.730619,0.296727,57.992040,
dynamic_vehicle_interaction,751,75.100000,15.115232,-64.699898,179.975449,4.770324,-0.000384,0.000195,17.617941,0.296751,58.468643,
dynamic_vehicle_interaction,752,75.200000,14.638206,-64.699776,179.979019,4.770280,-0.000445,0.000265,16.793728,0.296822,58.945254,
dynamic_vehicle_interaction,753,75.300000,14.161180,-64.699699,179.982605,4.770225,-0.000549,0.000239,19.043922,0.296942,59.421857,
dynamic_vehicle_interaction,754,75.400000,13.684162,-64.699600,179.984634,4.770155,-0.000705,0.000109,20.157576,0.297045,59.898469,
dynamic_vehicle_interaction,755,75.500000,13.207150,-64.699463,179.984055,4.770069,-0.000852,-0.000080,14.883280,0.297113,60.375081,
dynamic_vehicle_interaction,756,75.600000,12.730148,-64.699287,179.982407,4.769969,-0.001000,-0.000129,16.725540,0.297139,60.851696,
dynamic_vehicle_interaction,757,75.700000,12.253159,-64.699165,179.983658,4.769854,-0.001152,0.000152,16.547918,0.297208,61.328307,
dynamic_vehicle_interaction,758,75.800000,11.776180,-64.699249,179.992920,4.769723,-0.001316,0.000780,17.789602,0.297463,61.804909,
dynamic_vehicle_interaction,759,75.900000,11.299216,-64.699699,-179.986237,4.769578,-0.001443,0.001628,17.922878,0.298069,62.281500,
dynamic_vehicle_interaction,760,76.000000,10.822267,-64.700508,-179.958847,4.769433,-0.001454,0.001972,17.607212,0.299040,62.758078,
dynamic_vehicle_interaction,761,76.100000,10.345330,-64.701347,-179.939743,4.769289,-0.001437,0.001133,15.583754,0.300077,63.234651,
dynamic_vehicle_interaction,762,76.200000,9.868410,-64.701736,-179.946228,4.769123,-0.001664,-0.000912,14.915466,0.300731,63.711231,
dynamic_vehicle_interaction,763,76.300000,9.391512,-64.701141,-179.990631,4.768921,-0.002015,-0.003698,13.941050,0.300475,64.187823,
dynamic_vehicle_interaction,764,76.400000,8.914636,-64.699570,179.943161,4.768742,-0.001795,-0.004846,12.036324,0.299268,64.664419,
dynamic_vehicle_interaction,765,76.500000,8.437775,-64.698013,179.903702,4.768573,-0.001684,-0.002124,15.176296,0.298012,65.140998,
dynamic_vehicle_interaction,766,76.600000,7.960941,-64.698166,179.948380,4.768213,-0.003600,0.004612,14.044523,0.298310,65.617525,
dynamic_vehicle_interaction,767,76.700000,7.484193,-64.701912,-179.877441,4.767549,-0.006646,0.014314,12.507915,0.301955,66.093957,
dynamic_vehicle_interaction,768,76.800000,7.007629,-64.711060,-179.547119,4.766792,-0.007564,0.025657,16.274929,0.310660,66.570248,
dynamic_vehicle_interaction,769,76.900000,6.531353,-64.727287,-179.045898,4.766753,-0.000398,0.037992,14.141321,0.325965,67.046386,
dynamic_vehicle_interaction,770,77.000000,6.055060,-64.748024,-178.547012,4.769121,0.023680,0.034132,14.051199,0.345189,67.522429,
dynamic_vehicle_interaction,771,77.100000,5.577737,-64.752144,-178.961212,4.796935,0.278139,-0.068130,20.183563,0.347078,,
dynamic_vehicle_interaction,772,77.200000,5.094810,-64.727768,179.668213,4.886500,0.895659,-0.112397,16.236305,0.319608,,
dynamic_vehicle_interaction,773,77.300000,4.602285,-64.684250,178.059586,5.006378,1.198776,-0.111330,16.041756,0.272042,,
dynamic_vehicle_interaction,774,77.400000,4.102451,-64.633636,176.752548,5.003527,-0.028507,-0.081919,13.590336,0.216418,,
dynamic_vehicle_interaction,775,77.500000,3.607495,-64.585075,175.999817,4.962957,-0.405709,-0.041858,16.885757,0.162020,,
dynamic_vehicle_interaction,776,77.600000,3.114377,-64.544693,175.817596,4.937693,-0.252638,-0.002262,14.423609,0.115004,,
dynamic_vehicle_interaction,777,77.700000,2.622328,-64.515549,176.124191,4.928853,-0.088398,0.028580,15.529871,0.078579,,
dynamic_vehicle_interaction,778,77.800000,2.129357,-64.497574,176.752548,4.942446,0.135935,0.047608,14.139891,0.052869,,
dynamic_vehicle_interaction,779,77.900000,1.634306,-64.489197,177.534866,4.961329,0.188827,0.055254,15.554905,0.036511,,
dynamic_vehicle_interaction,780,78.000000,1.137793,-64.488167,178.330841,4.969062,0.077332,0.053828,13.365030,0.027474,,
dynamic_vehicle_interaction,781,78.100000,0.641217,-64.492027,179.040894,4.964249,-0.048132,0.046424,17.029047,0.023392,,
dynamic_vehicle_interaction,782,78.200000,0.145361,-64.498589,179.610367,4.956539,-0.077098,0.036072,17.044783,0.022061,,
dynamic_vehicle_interaction,783,78.300000,-0.350009,-64.506111,-179.977234,4.954332,-0.022076,0.025213,17.085791,0.021691,,
dynamic_vehicle_interaction,784,78.400000,-0.845537,-64.513428,-179.711380,4.957993,0.036614,0.015524,21.548033,0.021076,,
dynamic_vehicle_interaction,785,78.500000,-1.341551,-64.519905,-179.565384,4.962512,0.045188,0.007932,16.584158,0.019656,,
dynamic_vehicle_interaction,786,78.600000,-1.837948,-64.526772,-179.445663,4.966006,0.034941,0.002728,18.025637,0.018821,,
dynamic_vehicle_interaction,787,78.700000,-2.334531,-64.531960,-179.440979,4.965371,-0.006348,-0.002003,18.792629,0.016681,,
dynamic_vehicle_interaction,788,78.800000,-2.830859,-64.535728,-179.486420,4.961757,-0.036144,-0.003429,17.184734,0.013656,,
dynamic_vehicle_interaction,789,78.900000,-3.326878,-64.538933,-179.535461,4.959566,-0.021906,-0.003235,17.796993,0.010613,,
dynamic_vehicle_interaction,790,79.000000,-3.822842,-64.541992,-179.571823,4.960288,0.007219,-0.002178,19.260645,0.007876,,
dynamic_vehicle_interaction,791,79.100000,-4.318968,-64.545212,-179.589111,4.962267,0.019794,-0.000837,17.553806,0.005626,,
dynamic_vehicle_interaction,792,79.200000,-4.815254,-64.548775,-179.587601,4.963327,0.010601,0.000392,18.026590,0.003931,,
dynamic_vehicle_interaction,793,79.300000,-5.311557,-64.552734,-179.571457,4.962892,-0.004357,0.001292,15.845060,0.002727,,
dynamic_vehicle_interaction,794,79.400000,-5.807773,-64.557068,-179.546310,4.961911,-0.009805,0.001798,12.878656,0.001908,,
dynamic_vehicle_interaction,795,79.500000,-6.303911,-64.561729,-179.517654,4.961470,-0.004415,0.001944,13.285637,0.001404,,
dynamic_vehicle_interaction,796,79.600000,-6.800045,-64.566612,-179.489960,4.961776,0.003061,0.001815,12.454510,0.001113,,
