场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1013,101.300000,40.478092,49.519653,89.198380,4.734449,0.295050,0.004662,11.078358,0.010918,4.311163,
dynamic_vehicle_interaction,1014,101.400000,40.483044,49.994122,89.264122,4.752077,0.176310,0.004532,12.536764,0.012098,4.246711,
dynamic_vehicle_interaction,1015,101.500000,40.487495,50.469578,89.328690,4.755164,0.030889,0.004455,13.044596,0.013757,4.182584,
dynamic_vehicle_interaction,1016,101.600000,40.491425,50.944431,89.392227,4.741158,-0.140027,0.004392,10.557890,0.015938,4.120109,
dynamic_vehicle_interaction,1017,101.700000,40.494846,51.416828,89.454140,4.707678,-0.334775,0.004292,15.017509,0.018644,4.058748,
dynamic_vehicle_interaction,1018,101.800000,40.497795,51.884716,89.513000,4.652614,-0.550623,0.004093,14.583349,0.021857,4.002031,
dynamic_vehicle_interaction,1019,101.900000,40.500340,52.346104,89.566216,4.581552,-0.710612,0.003700,15.408516,0.025522,3.941794,
dynamic_vehicle_interaction,1020,102.000000,40.502625,52.798206,89.609962,4.461688,-1.198643,0.003016,12.021542,0.029463,3.880259,
dynamic_vehicle_interaction,1021,102.100000,40.504848,53.235439,89.638100,4.298957,-1.627302,0.001834,12.049437,0.033316,3.820574,
dynamic_vehicle_interaction,1022,102.200000,40.507332,53.657665,89.643478,4.177201,-1.217522,0.000001,10.040998,0.036604,3.798568,
dynamic_vehicle_interaction,1023,102.300000,40.510429,54.072613,89.620674,4.137785,-0.394046,-0.002294,11.583805,0.038933,3.749372,
dynamic_vehicle_interaction,1024,102.400000,40.514484,54.485081,89.566170,4.112830,-0.249343,-0.004858,14.563799,0.039716,3.691261,
dynamic_vehicle_interaction,1025,102.500000,40.519775,54.892220,89.476372,4.026358,-0.864385,-0.007834,12.561321,0.038713,3.630611,
dynamic_vehicle_interaction,1026,102.600000,40.526661,55.287109,89.343750,3.885865,-1.404279,-0.011801,12.272120,0.035915,3.568695,
dynamic_vehicle_interaction,1027,102.700000,40.535603,55.667103,89.158409,3.734862,-1.508880,-0.016985,11.571407,0.031204,3.512933,
dynamic_vehicle_interaction,1028,102.800000,40.547104,56.033333,88.911713,3.627271,-1.074167,-0.023204,10.694027,0.024517,3.462654,
dynamic_vehicle_interaction,1029,102.900000,40.561829,56.393822,88.595154,3.604062,-0.229779,-0.029959,12.873173,0.016140,3.411581,
dynamic_vehicle_interaction,1030,103.000000,40.580353,56.752834,88.206268,3.586842,-0.169390,-0.036679,10.508060,0.005607,3.354262,
dynamic_vehicle_interaction,1031,103.100000,40.602898,57.106922,87.749046,3.509052,-0.774419,-0.043556,10.489464,0.007106,3.291334,
dynamic_vehicle_interaction,1032,103.200000,40.629421,57.449543,87.227921,3.379877,-1.287363,-0.051229,15.482426,0.019461,3.230832,
dynamic_vehicle_interaction,1033,103.300000,40.660133,57.779270,86.641495,3.259854,-1.194870,-0.059712,13.508320,0.031824,3.235710,
dynamic_vehicle_interaction,1034,103.400000,40.693527,58.096115,86.060020,3.133017,-1.266439,-0.068457,13.024330,0.044069,3.190427,
dynamic_vehicle_interaction,1035,103.500000,40.731827,58.399502,85.360718,3.029199,-1.026115,-0.078850,13.097286,0.053526,3.148111,
dynamic_vehicle_interaction,1036,103.600000,40.774429,58.698437,84.634644,3.028540,-0.003855,-0.087563,10.507822,0.062506,3.112433,
dynamic_vehicle_interaction,1037,103.700000,40.823921,58.997952,83.780655,3.053858,0.265445,-0.095948,12.545347,0.071879,3.065673,
dynamic_vehicle_interaction,1038,103.800000,40.880081,59.297962,82.851013,3.054908,0.017576,-0.101776,12.540102,0.077658,3.013409,
dynamic_vehicle_interaction,1039,103.900000,40.941761,59.594360,81.884201,3.012196,-0.420290,-0.106578,13.115406,0.085038,2.955360,
dynamic_vehicle_interaction,1040,104.000000,41.008240,59.884163,80.894615,2.955730,-0.557863,-0.111012,11.476755,0.088647,2.895408,
dynamic_vehicle_interaction,1041,104.100000,41.079460,60.167950,79.884369,2.920431,-0.346364,-0.115073,11.511564,0.092705,2.842301,
dynamic_vehicle_interaction,1042,104.200000,41.155987,60.448563,78.848564,2.917961,-0.018245,-0.118612,13.524532,0.097147,2.788128,
dynamic_vehicle_interaction,1043,104.300000,41.238407,60.728481,77.786026,2.933927,0.165865,-0.121176,12.019396,0.099195,2.737604,
dynamic_vehicle_interaction,1044,104.400000,41.326736,61.008633,76.712585,2.955083,0.216697,-0.122886,11.615276,0.103716,2.792404,
dynamic_vehicle_interaction,1045,104.500000,41.421135,61.288723,75.620956,2.969230,0.147577,-0.124203,12.576103,0.104776,2.741704,
dynamic_vehicle_interaction,1046,104.600000,41.521355,61.567051,74.510818,2.960097,-0.084651,-0.125054,11.641502,0.107729,2.690900,
dynamic_vehicle_interaction,1047,104.700000,41.626492,61.841473,73.398781,2.936741,-0.227500,-0.125827,14.032602,0.110598,2.639124,
dynamic_vehicle_interaction,1048,104.800000,41.736336,62.111828,72.286797,2.921023,-0.151181,-0.126697,11.534691,0.111944,2.591457,
dynamic_vehicle_interaction,1049,104.900000,41.851303,62.379261,71.169914,2.920774,0.003463,-0.127567,9.513140,0.116106,2.544147,
dynamic_vehicle_interaction,1050,105.000000,41.971809,62.644833,70.044952,2.928933,0.087521,-0.128253,9.512901,0.115904,2.494588,
dynamic_vehicle_interaction,1051,105.100000,42.097900,62.908550,68.913742,2.932831,0.044880,-0.128646,10.510683,0.118232,2.444005,
dynamic_vehicle_interaction,1052,105.200000,42.229179,63.169540,67.779617,2.926541,-0.056923,-0.129077,11.496305,0.119218,2.388337,
dynamic_vehicle_interaction,1053,105.300000,42.365185,63.426868,66.645172,2.913020,-0.129165,-0.129620,11.513233,0.119571,2.336535,
dynamic_vehicle_interaction,1054,105.400000,42.505707,63.680099,65.509346,2.898819,-0.135824,-0.130482,11.505604,0.121810,2.404191,
dynamic_vehicle_interaction,1055,105.500000,42.650745,63.929287,64.370079,2.887412,-0.107821,-0.131483,10.510445,0.120531,2.356909,
dynamic_vehicle_interaction,1056,105.600000,42.800388,64.174538,63.224857,2.877748,-0.090253,-0.132697,10.519981,0.122362,2.303738,
dynamic_vehicle_interaction,1057,105.700000,42.954590,64.415733,62.072414,2.867059,-0.100370,-0.134049,10.519266,0.121807,2.249768,
dynamic_vehicle_interaction,1058,105.800000,43.113148,64.652565,60.913521,2.852484,-0.139150,-0.135420,10.536194,0.122709,2.199112,
dynamic_vehicle_interaction,1059,105.900000,43.275749,64.884552,59.748482,2.833903,-0.179066,-0.137010,9.395123,0.124076,2.144876,
dynamic_vehicle_interaction,1060,106.000000,43.442139,65.111359,58.577091,2.813204,-0.200108,-0.138785,13.621569,0.124479,2.098766,
dynamic_vehicle_interaction,1061,106.100000,43.612183,65.332794,57.397663,2.792607,-0.198910,-0.140853,9.518147,0.127971,2.049435,
dynamic_vehicle_interaction,1062,106.200000,43.785816,65.548820,56.208969,2.772889,-0.190005,-0.143032,10.506153,0.127995,2.003594,
dynamic_vehicle_interaction,1063,106.300000,43.962772,65.759674,55.024723,2.754206,-0.180789,-0.145434,10.300875,0.131659,1.951775,
dynamic_vehicle_interaction,1064,106.400000,44.143364,65.964821,53.813969,2.735357,-0.179547,-0.148403,9.551525,0.132310,1.923825,
dynamic_vehicle_interaction,1065,106.500000,44.327263,66.164635,52.602577,2.718553,-0.161743,-0.151106,10.509968,0.135387,1.874234,
dynamic_vehicle_interaction,1066,106.600000,44.514744,66.358643,51.361774,2.701250,-0.163578,-0.154227,10.516167,0.137234,1.818783,
dynamic_vehicle_interaction,1067,106.700000,44.705669,66.546875,50.102348,2.685437,-0.150021,-0.156989,10.503531,0.139859,1.763462,
dynamic_vehicle_interaction,1068,106.800000,44.893894,66.738091,49.282276,2.695998,0.132203,-0.082968,16.049385,0.132260,1.676375,
dynamic_vehicle_interaction,1069,106.900000,45.080948,66.933311,48.729412,2.716262,0.204200,-0.062244,11.523247,0.113035,1.608683,
dynamic_vehicle_interaction,1070,107.000000,45.273762,67.122620,47.900616,2.698429,-0.135252,-0.115848,10.509729,0.097550,1.538966,
dynamic_vehicle_interaction,1071,107.100000,45.472595,67.299591,46.717533,2.652564,-0.413520,-0.159304,10.509968,0.085583,1.455455,
dynamic_vehicle_interaction,1072,107.200000,45.675980,67.463791,45.278355,2.615183,-0.336084,-0.192072,11.901140,0.083958,1.368765,
dynamic_vehicle_interaction,1073,107.300000,45.884449,67.617355,43.664433,2.606671,-0.056091,-0.214222,10.506630,0.083106,1.287564,
dynamic_vehicle_interaction,1074,107.400000,46.099144,67.762764,41.939964,2.620571,0.160543,-0.226658,11.035681,0.091436,1.200305,
dynamic_vehicle_interaction,1075,107.500000,46.320175,67.901520,40.163532,2.636679,0.176616,-0.230585,10.013342,0.097178,1.114077,
dynamic_vehicle_interaction,1076,107.600000,46.546257,68.033989,38.389214,2.640800,0.052429,-0.228105,13.024092,0.109767,1.020826,
dynamic_vehicle_interaction,1077,107.700000,46.775707,68.160248,36.659969,2.633955,-0.060297,-0.221306,10.513067,0.118649,0.926538,
dynamic_vehicle_interaction,1078,107.800000,47.007454,68.280617,35.001663,2.624940,-0.084132,-0.211912,10.512352,0.131487,0.838227,
dynamic_vehicle_interaction,1079,107.900000,47.241306,68.395729,33.422153,2.621732,-0.027290,-0.201607,9.590864,0.140486,0.745072,
dynamic_vehicle_interaction,1080,108.000000,47.477619,68.506226,31.919077,2.625615,0.042896,-0.191224,10.508299,0.151262,0.657479,
dynamic_vehicle_interaction,1081,108.100000,47.716667,68.612480,30.484526,2.632888,0.076576,-0.181764,10.517120,0.158843,0.561638,
dynamic_vehicle_interaction,1082,108.200000,47.958382,68.714523,29.109756,2.638574,0.060707,-0.173532,10.516644,0.166607,0.488841,
dynamic_vehicle_interaction,1083,108.300000,48.202393,68.812157,27.784508,2.640930,0.027671,-0.167018,10.539532,0.172438,0.417231,
dynamic_vehicle_interaction,1084,108.400000,48.447781,68.904984,26.504620,2.625765,-0.147441,-0.161489,21.026611,0.177078,0.191974,
dynamic_vehicle_interaction,1085,108.500000,48.692497,68.992088,25.262163,2.593872,-0.313989,-0.158572,14.048815,0.181387,0.115660,
dynamic_vehicle_interaction,1086,108.600000,48.936058,69.073097,24.040968,2.566965,-0.263374,-0.158049,16.021252,0.183831,0.046620,
dynamic_vehicle_interaction,1087,108.700000,49.179653,69.148224,22.819836,2.558311,-0.080051,-0.159512,12.531042,0.187715,-0.023583,
dynamic_vehicle_interaction,1088,108.800000,49.424953,69.217735,21.580425,2.565013,0.074242,-0.162212,11.513948,0.189460,-0.090421,
dynamic_vehicle_interaction,1089,108.900000,49.672779,69.281525,20.310316,2.575844,0.116451,-0.165983,13.698578,0.194002,-0.161343,
dynamic_vehicle_interaction,1090,109.000000,49.922955,69.339279,19.005964,2.582548,0.075851,-0.170138,11.508703,0.195881,-0.232338,
dynamic_vehicle_interaction,1091,109.100000,50.174915,69.390572,17.665857,2.585781,0.041915,-0.174819,11.574984,0.201811,-0.305762,
dynamic_vehicle_interaction,1092,109.200000,50.428509,69.435249,16.293024,2.591519,0.067015,-0.178875,13.518333,0.204141,-0.373896,
dynamic_vehicle_interaction,1093,109.300000,50.684101,69.473244,14.886907,2.604638,0.141065,-0.182705,17.592907,0.211710,-0.447264,
dynamic_vehicle_interaction,1094,109.400000,50.942299,69.504585,13.449491,2.624737,0.210696,-0.185546,18.407583,0.214231,-0.517721,
dynamic_vehicle_interaction,1095,109.500000,51.203388,69.529297,11.987760,2.647436,0.236272,-0.187012,22.073984,0.222131,-0.585205,
dynamic_vehicle_interaction,1096,109.600000,51.467258,69.547401,10.510519,2.669095,0.225453,-0.187277,28.021336,0.225254,-0.652616,
dynamic_vehicle_interaction,1097,109.700000,51.733566,69.559608,9.058853,2.687444,0.189117,-0.181299,34.361839,0.232031,-0.715949,
dynamic_vehicle_interaction,1098,109.800000,52.001812,69.567062,7.679366,2.701989,0.148324,-0.169675,31.610727,0.235737,-0.783169,
dynamic_vehicle_interaction,1099,109.900000,52.271591,69.570847,6.404977,2.713766,0.119066,-0.154557,28.046131,0.240301,-0.846474,
dynamic_vehicle_interaction,1100,110.000000,52.542648,69.571983,5.260110,2.723932,0.102033,-0.136824,23.701429,0.243251,-0.911640,
dynamic_vehicle_interaction,1101,110.100000,52.814812,69.571480,4.262345,2.732738,0.088086,-0.117365,23.051023,0.245618,-0.970774,
dynamic_vehicle_interaction,1102,110.200000,53.087891,69.570229,3.420969,2.739037,0.063050,-0.097354,23.058176,0.247068,-1.029657,
dynamic_vehicle_interaction,1103,110.300000,53.361507,69.568947,2.734975,2.741807,0.027967,-0.078141,29.534340,0.248011,-1.086625,
dynamic_vehicle_interaction,1104,110.400000,53.635300,69.568092,2.194351,2.741307,-0.004562,-0.060700,25.032043,0.248343,-1.142154,
dynamic_vehicle_interaction,1105,110.500000,53.909073,69.567932,1.783232,2.741052,-0.002033,-0.045510,25.080442,0.248558,-1.202042,
dynamic_vehicle_interaction,1106,110.600000,54.182819,69.568619,1.481522,2.738893,-0.021112,-0.032949,22.007227,0.248016,-1.243026,
dynamic_vehicle_interaction,1107,110.700000,54.456047,69.570160,1.269695,2.731092,-0.077621,-0.022816,25.569677,0.247004,-1.289916,
dynamic_vehicle_interaction,1108,110.800000,54.728264,69.572487,1.128238,2.719467,-0.115959,-0.015044,32.332897,0.245247,-1.333807,
dynamic_vehicle_interaction,1109,110.900000,54.999268,69.575478,1.039437,2.707452,-0.119964,-0.009295,27.070045,0.242950,-1.374887,
dynamic_vehicle_interaction,1110,111.000000,55.269104,69.579048,0.990239,2.696132,-0.113074,-0.004941,22.796392,0.240040,-1.413958,
dynamic_vehicle_interaction,1111,111.100000,55.537807,69.583122,0.970188,2.684550,-0.115729,-0.001752,33.417940,0.236580,-1.450537,
dynamic_vehicle_interaction,1112,111.200000,55.805248,69.587639,0.971345,2.671014,-0.135299,0.000577,29.174805,0.232588,-1.484937,
dynamic_vehicle_interaction,1113,111.300000,56.071182,69.592514,0.987009,2.654578,-0.164315,0.002157,28.849363,0.228163,-1.518119,
dynamic_vehicle_interaction,1114,111.400000,56.335342,69.597610,1.009248,2.636349,-0.182279,0.002773,31.576872,0.223437,-1.549766,
dynamic_vehicle_interaction,1115,111.500000,56.597626,69.602783,1.031004,2.617368,-0.189809,0.002581,33.556700,0.218594,-1.579932,
dynamic_vehicle_interaction,1116,111.600000,56.858002,69.607887,1.047234,2.598218,-0.191503,0.001823,28.156281,0.213765,-1.608017,
dynamic_vehicle_interaction,1117,111.700000,57.116463,69.612793,1.053812,2.579000,-0.192165,0.000568,33.154726,0.209116,-1.634033,
dynamic_vehicle_interaction,1118,111.800000,57.372978,69.617393,1.047603,2.559094,-0.199025,-0.001065,28.618097,0.204751,-1.659182,
dynamic_vehicle_interaction,1119,111.900000,57.627476,69.621567,1.027382,2.538658,-0.204314,-0.002829,29.067516,0.200807,-1.682661,
dynamic_vehicle_interaction,1120,112.000000,57.879921,69.625206,0.991002,2.518049,-0.206004,-0.004928,27.383327,0.197413,-1.705132,
dynamic_vehicle_interaction,1121,112.100000,58.130306,69.628242,0.937589,2.497424,-0.206139,-0.007131,32.826424,0.194623,-1.726420,
dynamic_vehicle_interaction,1122,112.200000,58.378651,69.630569,0.867113,2.477107,-0.203034,-0.009361,32.121897,0.192580,-1.746401,
dynamic_vehicle_interaction,1123,112.300000,58.624989,69.632195,0.782093,2.457009,-0.200857,-0.011236,29.201746,0.191241,-1.765398,
dynamic_vehicle_interaction,1124,112.400000,58.869320,69.633148,0.686285,2.437109,-0.198889,-0.012634,29.022455,0.190600,-1.782759,
dynamic_vehicle_interaction,1125,112.500000,59.111675,69.633453,0.582100,2.417508,-0.195903,-0.013782,30.613899,0.190608,-1.799355,
dynamic_vehicle_interaction,1126,112.600000,59.352089,69.633133,0.471242,2.398308,-0.191908,-0.014732,25.398254,0.191253,-1.814457,
dynamic_vehicle_interaction,1127,112.700000,59.590622,69.632210,0.355814,2.379857,-0.184430,-0.015399,29.051304,0.192500,-1.829050,
dynamic_vehicle_interaction,1128,112.800000,59.827358,69.630692,0.236356,2.362276,-0.175718,-0.016048,32.123327,0.194340,-1.842234,
dynamic_vehicle_interaction,1129,112.900000,60.062386,69.628609,0.114120,2.345832,-0.164364,-0.016499,25.057793,0.196742,-1.854976,
dynamic_vehicle_interaction,1130,113.000000,60.295849,69.625961,-0.010651,2.331118,-0.147067,-0.016949,28.969765,0.199700,-1.866419,
dynamic_vehicle_interaction,1131,113.100000,60.527943,69.622742,-0.137451,2.318456,-0.126543,-0.017300,28.120756,0.203224,-1.877441,
dynamic_vehicle_interaction,1132,113.200000,60.758865,69.618965,-0.266449,2.307405,-0.110423,-0.017701,29.694557,0.207300,-1.887405,
dynamic_vehicle_interaction,1133,113.300000,60.988735,69.614731,-0.392212,2.297377,-0.100250,-0.017163,27.622461,0.211828,-1.896582,
dynamic_vehicle_interaction,1134,113.400000,61.217651,69.610214,-0.509186,2.288473,-0.089029,-0.015876,25.544643,0.216636,-1.904934,
dynamic_vehicle_interaction,1135,113.500000,61.445759,69.605560,-0.613190,2.281232,-0.072413,-0.014032,28.584957,0.221577,-1.912652,
dynamic_vehicle_interaction,1136,113.600000,61.673264,69.600876,-0.701599,2.275869,-0.053622,-0.011838,25.518179,0.226549,-1.919799,
dynamic_vehicle_interaction,1137,113.700000,61.900307,69.596268,-0.773224,2.271869,-0.039997,-0.009496,25.104046,0.231443,-1.926089,
dynamic_vehicle_interaction,1138,113.800000,62.126987,69.591812,-0.827331,2.268376,-0.034908,-0.007062,25.178432,0.236184,-1.932081,
dynamic_vehicle_interaction,1139,113.900000,62.353329,69.587265,-0.878296,2.264985,-0.033904,-0.004202,25.037527,0.241018,-1.936969,
dynamic_vehicle_interaction,1140,114.000000,62.579338,69.583366,-0.892456,2.261633,-0.033203,-0.000882,22.676706,0.245204,-1.941724,
dynamic_vehicle_interaction,1141,114.100000,62.805038,69.580070,-0.881500,2.258460,-0.031636,0.002037,26.555777,0.248788,-1.945608,
dynamic_vehicle_interaction,1142,114.200000,63.030437,69.577286,-0.852142,2.255722,-0.027289,0.004516,22.522926,0.251861,-1.949118,
dynamic_vehicle_interaction,1143,114.300000,63.255604,69.575005,-0.808106,2.253448,-0.022662,0.006480,24.522543,0.254431,-1.952104,
dynamic_vehicle_interaction,1144,114.400000,63.480549,69.573189,-0.752655,2.251187,-0.022543,0.008005,22.571325,0.256535,-1.954418,
dynamic_vehicle_interaction,1145,114.500000,63.705254,69.571808,-0.689240,2.248608,-0.025738,0.009041,25.555611,0.258204,-1.956590,
dynamic_vehicle_interaction,1146,114.600000,63.929676,69.570793,-0.621338,2.245514,-0.030913,0.009599,23.037434,0.259507,-1.957875,
dynamic_vehicle_interaction,1147,114.700000,64.153763,69.570099,-0.552002,2.242066,-0.034453,0.009743,24.199963,0.260489,-1.959028,
dynamic_vehicle_interaction,1148,114.800000,64.377510,69.569649,-0.483673,2.238791,-0.032737,0.009558,26.705265,0.261225,-1.959767,
dynamic_vehicle_interaction,1149,114.900000,64.600952,69.569405,-0.418152,2.235977,-0.028142,0.009132,24.124622,0.261755,-1.960229,
dynamic_vehicle_interaction,1150,115.000000,64.824150,69.569336,-0.356323,2.233645,-0.023315,0.008600,24.537086,0.262109,-1.960651,
dynamic_vehicle_interaction,1151,115.100000,65.047134,69.569389,-0.298828,2.231695,-0.019495,0.007982,22.072554,0.262341,-1.961028,
dynamic_vehicle_interaction,1152,115.200000,65.269936,69.569572,-0.246094,2.230018,-0.016768,0.007308,23.035765,0.262442,-1.961425,
dynamic_vehicle_interaction,1153,115.300000,65.492584,69.569908,-0.194214,2.228496,-0.015211,0.006596,23.702383,0.262391,-1.961771,
dynamic_vehicle_interaction,1154,115.400000,65.715088,69.570251,-0.151154,2.227282,-0.012137,0.005803,34.469128,0.262331,-1.962152,
dynamic_vehicle_interaction,1155,115.500000,65.937500,69.570610,-0.114319,2.226496,-0.007860,0.005061,29.253244,0.262257,-1.962485,
