场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1457,145.700000,-26.313015,25.423384,6.812207,0.048356,0.000150,-0.254037,16.580820,1.695815,0.547782,
dynamic_vehicle_interaction,1458,145.800000,-26.312990,25.423332,6.812764,0.048384,0.000281,-0.254012,18.159628,1.695856,0.547776,
dynamic_vehicle_interaction,1459,145.900000,-26.312963,25.423281,6.813303,0.048407,0.000231,-0.253989,15.025616,1.695899,0.547771,
dynamic_vehicle_interaction,1460,146.000000,-26.312939,25.423227,6.813844,0.048411,0.000041,-0.253967,16.534567,1.695940,0.547766,
dynamic_vehicle_interaction,1461,146.100000,-26.312914,25.423176,6.814371,0.048401,-0.000099,-0.253945,14.279127,1.695981,0.547760,
dynamic_vehicle_interaction,1462,146.200000,-26.312889,25.423124,6.814942,0.048343,-0.000579,-0.253922,13.024807,1.696022,0.547754,
dynamic_vehicle_interaction,1463,146.300000,-26.312880,25.423075,6.815557,0.048266,-0.000768,-0.253897,13.561964,1.696048,0.547748,
dynamic_vehicle_interaction,1464,146.400000,-26.312876,25.423037,6.816198,0.048295,0.000285,-0.253868,15.209436,1.696064,0.547742,
dynamic_vehicle_interaction,1465,146.500000,-26.312860,25.422995,6.816806,0.048337,0.000427,-0.253843,15.523195,1.696093,0.547738,
dynamic_vehicle_interaction,1466,146.600000,-26.312841,25.422947,6.817386,0.048375,0.000379,-0.253822,14.579773,1.696127,0.547733,
dynamic_vehicle_interaction,1467,146.700000,-26.312817,25.422895,6.817949,0.048384,0.000086,-0.253802,14.023066,1.696168,0.547728,
dynamic_vehicle_interaction,1468,146.800000,-26.312792,25.422842,6.818517,0.048378,-0.000062,-0.253782,17.009974,1.696210,0.547723,
dynamic_vehicle_interaction,1469,146.900000,-26.312767,25.422802,6.819087,0.048373,-0.000048,-0.253761,21.037340,1.696247,0.547717,
dynamic_vehicle_interaction,1470,147.000000,-26.312744,25.422764,6.819659,0.048378,0.000053,-0.253741,16.036510,1.696281,0.547712,
dynamic_vehicle_interaction,1471,147.100000,-26.312717,25.422722,6.820223,0.048378,-0.000005,-0.253723,16.043186,1.696320,0.547708,
dynamic_vehicle_interaction,1472,147.200000,-26.312693,25.422682,6.820802,0.048364,-0.000139,-0.253705,17.179251,1.696357,0.547703,
dynamic_vehicle_interaction,1473,147.300000,-26.312668,25.422642,6.821380,0.048370,0.000059,-0.253688,15.590191,1.696394,0.547699,
dynamic_vehicle_interaction,1474,147.400000,-26.312643,25.422602,6.821949,0.048371,0.000009,-0.253672,16.024351,1.696431,0.547694,
dynamic_vehicle_interaction,1475,147.500000,-26.312618,25.422564,6.822506,0.048369,-0.000016,-0.253656,15.702009,1.696468,0.547690,
dynamic_vehicle_interaction,1476,147.600000,-26.312595,25.422522,6.823073,0.048373,0.000044,-0.253641,15.507221,1.696504,0.547685,
dynamic_vehicle_interaction,1477,147.700000,-26.312569,25.422482,6.823643,0.048361,-0.000119,-0.253626,16.858578,1.696542,0.547681,
dynamic_vehicle_interaction,1478,147.800000,-26.312553,25.422443,6.824225,0.048350,-0.000110,-0.253611,16.032457,1.696570,0.547676,
dynamic_vehicle_interaction,1479,147.900000,-26.312540,25.422401,6.824803,0.048353,0.000030,-0.253596,16.034842,1.696597,0.547672,
dynamic_vehicle_interaction,1480,148.000000,-26.312529,25.422363,6.825385,0.048349,-0.000044,-0.253581,18.166065,1.696620,0.547667,
dynamic_vehicle_interaction,1481,148.100000,-26.312517,25.422321,6.825969,0.048339,-0.000101,-0.253566,15.034199,1.696645,0.547663,
dynamic_vehicle_interaction,1482,148.200000,-26.312504,25.422281,6.826566,0.048335,-0.000044,-0.253551,19.024849,1.696672,0.547658,
dynamic_vehicle_interaction,1483,148.300000,-26.312490,25.422243,6.827159,0.048353,0.000184,-0.253535,19.090176,1.696697,0.547653,
dynamic_vehicle_interaction,1484,148.400000,-26.312473,25.422201,6.827733,0.048362,0.000088,-0.253521,22.032499,1.696728,0.547649,
dynamic_vehicle_interaction,1485,148.500000,-26.312458,25.422163,6.828312,0.048348,-0.000138,-0.253507,19.244909,1.696755,0.547644,
dynamic_vehicle_interaction,1486,148.600000,-26.312447,25.422121,6.828899,0.048337,-0.000107,-0.253493,18.196106,1.696780,0.547640,
dynamic_vehicle_interaction,1487,148.700000,-26.312433,25.422083,6.829496,0.048337,-0.000003,-0.253478,17.584562,1.696806,0.547635,
dynamic_vehicle_interaction,1488,148.800000,-26.312416,25.422043,6.830067,0.048377,0.000401,-0.253464,18.561840,1.696835,0.547630,
dynamic_vehicle_interaction,1489,148.900000,-26.312397,25.422001,6.830643,0.048348,-0.000287,-0.253451,16.505003,1.696868,0.547626,
dynamic_vehicle_interaction,1490,149.000000,-26.312380,25.421963,6.831213,0.048381,0.000324,-0.253437,16.778469,1.696897,0.547621,
dynamic_vehicle_interaction,1491,149.100000,-26.312357,25.421923,6.831773,0.048354,-0.000266,-0.253425,15.111446,1.696932,0.547617,
dynamic_vehicle_interaction,1492,149.200000,-26.312346,25.421883,6.832358,0.048345,-0.000094,-0.253411,13.141632,1.696956,0.547613,
dynamic_vehicle_interaction,1493,149.300000,-26.312334,25.421843,6.832950,0.048350,0.000055,-0.253397,14.053583,1.696981,0.547608,
dynamic_vehicle_interaction,1494,149.400000,-26.312317,25.421801,6.833521,0.048375,0.000245,-0.253383,19.017696,1.697011,0.547603,
dynamic_vehicle_interaction,1495,149.500000,-26.312292,25.421762,6.834076,0.048373,-0.000014,-0.253370,13.593435,1.697048,0.547599,
dynamic_vehicle_interaction,1496,149.600000,-26.312275,25.421722,6.834664,0.048346,-0.000279,-0.253357,13.512135,1.697077,0.547595,
dynamic_vehicle_interaction,1497,149.700000,-26.312263,25.421682,6.835240,0.048362,0.000164,-0.253343,13.048887,1.697102,0.547590,
dynamic_vehicle_interaction,1498,149.800000,-26.312243,25.421642,6.835807,0.048377,0.000155,-0.253330,13.649940,1.697135,0.547585,
dynamic_vehicle_interaction,1499,149.900000,-26.312229,25.421604,6.836383,0.048355,-0.000225,-0.253318,14.505386,1.697161,0.547581,
dynamic_vehicle_interaction,1500,150.000000,-26.312212,25.421562,6.836953,0.048377,0.000224,-0.253304,13.676405,1.697191,0.547576,
dynamic_vehicle_interaction,1501,150.100000,-26.312195,25.421522,6.837524,0.048355,-0.000225,-0.253291,16.031981,1.697221,0.547572,
dynamic_vehicle_interaction,1502,150.200000,-26.312180,25.421484,6.838112,0.048346,-0.000093,-0.253278,19.716978,1.697248,0.547567,
dynamic_vehicle_interaction,1503,150.300000,-26.312168,25.421442,6.838678,0.048371,0.000251,-0.253264,16.684771,1.697273,0.547563,
dynamic_vehicle_interaction,1504,150.400000,-26.312153,25.421404,6.839254,0.048351,-0.000192,-0.253250,13.457060,1.697301,0.547558,
dynamic_vehicle_interaction,1505,150.500000,-26.312141,25.421362,6.839831,0.048354,0.000021,-0.253237,13.510942,1.697326,0.547554,
dynamic_vehicle_interaction,1506,150.600000,-26.312128,25.421322,6.840408,0.048355,0.000012,-0.253222,17.039061,1.697352,0.547549,
dynamic_vehicle_interaction,1507,150.700000,-26.312117,25.421284,6.840980,0.048363,0.000077,-0.253208,15.566826,1.697376,0.547545,
dynamic_vehicle_interaction,1508,150.800000,-26.312101,25.421242,6.841549,0.048367,0.000042,-0.253195,15.562773,1.697404,0.547540,
dynamic_vehicle_interaction,1509,150.900000,-26.312090,25.421204,6.842119,0.048371,0.000044,-0.253181,18.519640,1.697428,0.547536,
dynamic_vehicle_interaction,1510,151.000000,-26.312075,25.421164,6.842692,0.048374,0.000029,-0.253168,14.160633,1.697456,0.547531,
dynamic_vehicle_interaction,1511,151.100000,-26.312057,25.421122,6.843268,0.048358,-0.000165,-0.253154,14.517307,1.697487,0.547527,
dynamic_vehicle_interaction,1512,151.200000,-26.312046,25.421083,6.843863,0.048321,-0.000365,-0.253140,13.694048,1.697510,0.547522,
dynamic_vehicle_interaction,1513,151.300000,-26.312031,25.421041,6.844469,0.048310,-0.000112,-0.253124,14.793634,1.697539,0.547517,
dynamic_vehicle_interaction,1514,151.400000,-26.312019,25.421003,6.845082,0.048286,-0.000238,-0.253108,15.026808,1.697563,0.547512,
dynamic_vehicle_interaction,1515,151.500000,-26.312006,25.420961,6.845698,0.048299,0.000132,-0.253092,17.097235,1.697590,0.547508,
dynamic_vehicle_interaction,1516,151.600000,-26.311995,25.420923,6.846315,0.048308,0.000085,-0.253076,16.173124,1.697613,0.547503,
dynamic_vehicle_interaction,1517,151.700000,-26.311989,25.420881,6.846957,0.048238,-0.000698,-0.253061,14.005184,1.697633,0.547499,
dynamic_vehicle_interaction,1518,151.800000,-26.311989,25.420841,6.847607,0.048270,0.000325,-0.253043,14.018059,1.697647,0.547493,
dynamic_vehicle_interaction,1519,151.900000,-26.311974,25.420801,6.848226,0.048296,0.000256,-0.253027,16.513348,1.697675,0.547489,
dynamic_vehicle_interaction,1520,152.000000,-26.311962,25.420761,6.848846,0.048303,0.000068,-0.253013,17.068386,1.697699,0.547484,
dynamic_vehicle_interaction,1521,152.100000,-26.311951,25.420719,6.849444,0.048331,0.000277,-0.252999,20.128012,1.697724,0.547480,
dynamic_vehicle_interaction,1522,152.200000,-26.311943,25.420681,6.850073,0.048258,-0.000725,-0.252986,18.154383,1.697744,0.547475,
dynamic_vehicle_interaction,1523,152.300000,-26.311943,25.420639,6.850727,0.048242,-0.000159,-0.252970,19.030094,1.697759,0.547470,
dynamic_vehicle_interaction,1524,152.400000,-26.311943,25.420601,6.851385,0.048252,0.000101,-0.252953,15.531540,1.697772,0.547465,
dynamic_vehicle_interaction,1525,152.500000,-26.311941,25.420559,6.852052,0.048239,-0.000135,-0.252937,18.036842,1.697788,0.547461,
dynamic_vehicle_interaction,1526,152.600000,-26.311941,25.420519,6.852728,0.048244,0.000055,-0.252920,16.792536,1.697802,0.547455,
dynamic_vehicle_interaction,1527,152.700000,-26.311941,25.420479,6.853398,0.048210,-0.000347,-0.252904,21.871328,1.697815,0.547451,
dynamic_vehicle_interaction,1528,152.800000,-26.311941,25.420437,6.854100,0.048202,-0.000080,-0.252887,17.121077,1.697830,0.547446,
dynamic_vehicle_interaction,1529,152.900000,-26.311941,25.420397,6.854800,0.048196,-0.000058,-0.252869,13.101101,1.697843,0.547441,
dynamic_vehicle_interaction,1530,153.000000,-26.311937,25.420357,6.855503,0.048190,-0.000061,-0.252852,16.664505,1.697860,0.547436,
dynamic_vehicle_interaction,1531,153.100000,-26.311937,25.420315,6.856202,0.048203,0.000133,-0.252836,14.089584,1.697875,0.547431,
dynamic_vehicle_interaction,1532,153.200000,-26.311937,25.420275,6.856902,0.048187,-0.000155,-0.252820,13.512135,1.697888,0.547426,
dynamic_vehicle_interaction,1533,153.300000,-26.311937,25.420235,6.857606,0.048205,0.000173,-0.252803,18.266201,1.697902,0.547421,
dynamic_vehicle_interaction,1534,153.400000,-26.311937,25.420185,6.858301,0.048184,-0.000209,-0.252788,13.020515,1.697919,0.547417,
dynamic_vehicle_interaction,1535,153.500000,-26.311935,25.420139,6.859001,0.048202,0.000185,-0.252771,15.031099,1.697936,0.547411,
dynamic_vehicle_interaction,1536,153.600000,-26.311935,25.420084,6.859671,0.048236,0.000337,-0.252755,14.540434,1.697955,0.547406,
dynamic_vehicle_interaction,1537,153.700000,-26.311935,25.420031,6.860340,0.048237,0.000009,-0.252739,15.459299,1.697973,0.547400,
dynamic_vehicle_interaction,1538,153.800000,-26.311935,25.419979,6.861010,0.048221,-0.000160,-0.252721,13.184071,1.697991,0.547394,
dynamic_vehicle_interaction,1539,153.900000,-26.311935,25.419926,6.861693,0.048221,-0.000004,-0.252701,13.795614,1.698009,0.547388,
dynamic_vehicle_interaction,1540,154.000000,-26.311934,25.419874,6.862378,0.048217,-0.000033,-0.252681,15.041113,1.698029,0.547382,
dynamic_vehicle_interaction,1541,154.100000,-26.311934,25.419821,6.863081,0.048198,-0.000190,-0.252660,13.511419,1.698047,0.547376,
dynamic_vehicle_interaction,1542,154.200000,-26.311934,25.419767,6.863789,0.048199,0.000007,-0.252638,15.240669,1.698065,0.547369,
dynamic_vehicle_interaction,1543,154.300000,-26.311934,25.419716,6.864482,0.048220,0.000212,-0.252615,14.977694,1.698083,0.547363,
dynamic_vehicle_interaction,1544,154.400000,-26.311934,25.419662,6.865166,0.048201,-0.000194,-0.252593,15.133142,1.698101,0.547358,
dynamic_vehicle_interaction,1545,154.500000,-26.311930,25.419609,6.865861,0.048221,0.000199,-0.252569,13.707876,1.698123,0.547351,
dynamic_vehicle_interaction,1546,154.600000,-26.311930,25.419558,6.866529,0.048224,0.000035,-0.252547,20.034313,1.698140,0.547345,
dynamic_vehicle_interaction,1547,154.700000,-26.311930,25.419504,6.867210,0.048227,0.000027,-0.252524,17.050743,1.698158,0.547340,
dynamic_vehicle_interaction,1548,154.800000,-26.311930,25.419453,6.867879,0.048218,-0.000093,-0.252500,15.064240,1.698176,0.547334,
dynamic_vehicle_interaction,1549,154.900000,-26.311930,25.419399,6.868567,0.048216,-0.000019,-0.252476,16.527176,1.698194,0.547328,
dynamic_vehicle_interaction,1550,155.000000,-26.311928,25.419346,6.869250,0.048193,-0.000224,-0.252452,19.020081,1.698214,0.547322,
dynamic_vehicle_interaction,1551,155.100000,-26.311928,25.419294,6.869951,0.048196,0.000025,-0.252427,15.237093,1.698232,0.547315,
dynamic_vehicle_interaction,1552,155.200000,-26.311928,25.419241,6.870660,0.048178,-0.000174,-0.252401,15.532970,1.698250,0.547309,
dynamic_vehicle_interaction,1553,155.300000,-26.311928,25.419186,6.871368,0.048210,0.000320,-0.252375,15.828609,1.698269,0.547303,
dynamic_vehicle_interaction,1554,155.400000,-26.311928,25.419136,6.872059,0.048207,-0.000036,-0.252351,16.093493,1.698286,0.547297,
dynamic_vehicle_interaction,1555,155.500000,-26.311926,25.419081,6.872748,0.048210,0.000035,-0.252326,15.528917,1.698306,0.547291,
dynamic_vehicle_interaction,1556,155.600000,-26.311926,25.419027,6.873438,0.048218,0.000074,-0.252301,18.087864,1.698325,0.547285,
dynamic_vehicle_interaction,1557,155.700000,-26.311926,25.418976,6.874118,0.048224,0.000069,-0.252276,14.041901,1.698342,0.547279,
dynamic_vehicle_interaction,1558,155.800000,-26.311926,25.418922,6.874813,0.048203,-0.000217,-0.252252,15.545845,1.698360,0.547273,
dynamic_vehicle_interaction,1559,155.900000,-26.311926,25.418869,6.875491,0.048228,0.000255,-0.252226,16.045570,1.698379,0.547267,
dynamic_vehicle_interaction,1560,156.000000,-26.311924,25.418818,6.876182,0.048205,-0.000229,-0.252202,14.596701,1.698398,0.547261,
dynamic_vehicle_interaction,1561,156.100000,-26.311924,25.418764,6.876880,0.048192,-0.000137,-0.252176,19.655704,1.698416,0.547255,
dynamic_vehicle_interaction,1562,156.200000,-26.311924,25.418711,6.877586,0.048206,0.000143,-0.252150,16.984224,1.698434,0.547249,
dynamic_vehicle_interaction,1563,156.300000,-26.311924,25.418659,6.878275,0.048220,0.000142,-0.252124,15.038729,1.698452,0.547243,
dynamic_vehicle_interaction,1564,156.400000,-26.311924,25.418606,6.878971,0.048204,-0.000164,-0.252100,16.171694,1.698470,0.547237,
dynamic_vehicle_interaction,1565,156.500000,-26.311920,25.418552,6.879677,0.048204,0.000006,-0.252074,17.531633,1.698492,0.547231,
dynamic_vehicle_interaction,1566,156.600000,-26.311920,25.418501,6.880367,0.048200,-0.000046,-0.252048,18.778801,1.698510,0.547225,
dynamic_vehicle_interaction,1567,156.700000,-26.311920,25.418447,6.881086,0.048177,-0.000229,-0.252023,15.445232,1.698528,0.547219,
dynamic_vehicle_interaction,1568,156.800000,-26.311920,25.418392,6.881814,0.048161,-0.000160,-0.251996,18.110514,1.698547,0.547212,
dynamic_vehicle_interaction,1569,156.900000,-26.311920,25.418343,6.882538,0.048176,0.000152,-0.251969,16.236544,1.698563,0.547206,
dynamic_vehicle_interaction,1570,157.000000,-26.311918,25.418287,6.883246,0.048197,0.000207,-0.251943,16.516447,1.698584,0.547200,
dynamic_vehicle_interaction,1571,157.100000,-26.311918,25.418234,6.883945,0.048191,-0.000054,-0.251918,17.087698,1.698602,0.547194,
dynamic_vehicle_interaction,1572,157.200000,-26.311918,25.418182,6.884648,0.048207,0.000160,-0.251893,17.012596,1.698620,0.547188,
dynamic_vehicle_interaction,1573,157.300000,-26.311918,25.418129,6.885345,0.048192,-0.000153,-0.251868,17.029285,1.698638,0.547182,
dynamic_vehicle_interaction,1574,157.400000,-26.311918,25.418076,6.886045,0.048208,0.000156,-0.251843,14.013767,1.698656,0.547176,
dynamic_vehicle_interaction,1575,157.500000,-26.311916,25.418024,6.886742,0.048216,0.000082,-0.251818,16.763687,1.698676,0.547170,
dynamic_vehicle_interaction,1576,157.600000,-26.311916,25.417971,6.887428,0.048204,-0.000116,-0.251794,17.240047,1.698694,0.547164,
dynamic_vehicle_interaction,1577,157.700000,-26.311916,25.417917,6.888124,0.048201,-0.000031,-0.251769,15.529633,1.698712,0.547158,
dynamic_vehicle_interaction,1578,157.800000,-26.311916,25.417866,6.888828,0.048188,-0.000136,-0.251743,18.067360,1.698730,0.547152,
dynamic_vehicle_interaction,1579,157.900000,-26.311916,25.417812,6.889532,0.048201,0.000136,-0.251717,15.153170,1.698748,0.547146,
dynamic_vehicle_interaction,1580,158.000000,-26.311913,25.417759,6.890243,0.048182,-0.000188,-0.251692,18.085003,1.698770,0.547140,
dynamic_vehicle_interaction,1581,158.100000,-26.311913,25.417704,6.890946,0.048203,0.000201,-0.251666,15.301228,1.698789,0.547133,
dynamic_vehicle_interaction,1582,158.200000,-26.311913,25.417654,6.891646,0.048204,0.000012,-0.251641,19.820929,1.698805,0.547127,
dynamic_vehicle_interaction,1583,158.300000,-26.311913,25.417599,6.892331,0.048216,0.000121,-0.251616,16.696692,1.698824,0.547122,
dynamic_vehicle_interaction,1584,158.400000,-26.311913,25.417549,6.893024,0.048223,0.000067,-0.251592,15.507936,1.698841,0.547115,
dynamic_vehicle_interaction,1585,158.500000,-26.311911,25.417494,6.893708,0.048201,-0.000212,-0.251567,17.010927,1.698862,0.547110,
dynamic_vehicle_interaction,1586,158.600000,-26.311911,25.417440,6.894416,0.048201,-0.000004,-0.251542,18.201590,1.698880,0.547103,
dynamic_vehicle_interaction,1587,158.700000,-26.311911,25.417389,6.895118,0.048196,-0.000052,-0.251516,14.686584,1.698898,0.547097,
dynamic_vehicle_interaction,1588,158.800000,-26.311911,25.417336,6.895820,0.048198,0.000021,-0.251491,16.555786,1.698916,0.547091,
dynamic_vehicle_interaction,1589,158.900000,-26.311911,25.417282,6.896532,0.048188,-0.000100,-0.251465,16.175985,1.698934,0.547085,
dynamic_vehicle_interaction,1590,159.000000,-26.311909,25.417229,6.897243,0.048170,-0.000180,-0.251439,15.585661,1.698954,0.547079,
dynamic_vehicle_interaction,1591,159.100000,-26.311909,25.417177,6.897960,0.048191,0.000211,-0.251413,18.091917,1.698972,0.547073,
dynamic_vehicle_interaction,1592,159.200000,-26.311909,25.417124,6.898678,0.048178,-0.000135,-0.251387,15.560865,1.698990,0.547067,
dynamic_vehicle_interaction,1593,159.300000,-26.311909,25.417070,6.899382,0.048187,0.000098,-0.251361,15.020132,1.699008,0.547061,
dynamic_vehicle_interaction,1594,159.400000,-26.311909,25.417019,6.900095,0.048195,0.000074,-0.251336,16.036987,1.699026,0.547055,
dynamic_vehicle_interaction,1595,159.500000,-26.311907,25.416965,6.900799,0.048174,-0.000208,-0.251311,17.630577,1.699046,0.547049,
dynamic_vehicle_interaction,1596,159.600000,-26.311907,25.416910,6.901520,0.048180,0.000063,-0.251285,18.052340,1.699065,0.547042,
dynamic_vehicle_interaction,1597,159.700000,-26.311907,25.416861,6.902234,0.048182,0.000018,-0.251259,20.809889,1.699081,0.547036,
dynamic_vehicle_interaction,1598,159.800000,-26.311909,25.416805,6.902961,0.048148,-0.000337,-0.251234,15.522718,1.699099,0.547030,
dynamic_vehicle_interaction,1599,159.900000,-26.311918,25.416752,6.903701,0.048143,-0.000050,-0.251207,16.058922,1.699108,0.547024,
dynamic_vehicle_interaction,1600,160.000000,-26.311930,25.416698,6.904443,0.048159,0.000160,-0.251180,15.028954,1.699115,0.547018,
dynamic_vehicle_interaction,1601,160.100000,-26.311934,25.416647,6.905167,0.048181,0.000214,-0.251154,19.239902,1.699129,0.547011,
