场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,917,91.700000,-67.699722,84.447472,178.551758,3.776037,0.606939,0.016307,10.583401,0.041764,,
static_obstacle_avoidance_town05,918,91.800000,-68.080635,84.452515,178.729111,3.837640,0.616093,0.014818,9.521723,0.036500,,
static_obstacle_avoidance_town05,919,91.900000,-68.467773,84.456886,178.893143,3.899955,0.623201,0.013508,12.033224,0.031750,,
static_obstacle_avoidance_town05,920,92.000000,-68.861160,84.460564,179.044479,3.962435,0.624850,0.012264,14.028072,0.027559,,
static_obstacle_avoidance_town05,921,92.100000,-69.260796,84.463661,179.182907,4.024613,0.621813,0.011013,11.631012,0.023883,,
static_obstacle_avoidance_town05,922,92.200000,-69.666626,84.466209,179.307831,4.086301,0.616909,0.009747,11.516094,0.020764,,
static_obstacle_avoidance_town05,923,92.300000,-70.078606,84.468307,179.418549,4.147558,0.612580,0.008481,11.509418,0.018129,,
static_obstacle_avoidance_town05,924,92.400000,-70.496696,84.470055,179.515137,4.208367,0.608094,0.007253,11.670113,0.015888,,
static_obstacle_avoidance_town05,925,92.500000,-70.920837,84.471489,179.597977,4.268664,0.602978,0.006111,11.036873,0.013987,,
static_obstacle_avoidance_town05,926,92.600000,-71.350983,84.472687,179.668045,4.328199,0.595353,0.005084,11.018515,0.012334,,
static_obstacle_avoidance_town05,927,92.700000,-71.787018,84.473679,179.726822,4.386586,0.583869,0.004196,12.012720,0.010871,,
static_obstacle_avoidance_town05,928,92.800000,-72.228806,84.474510,179.775757,4.443402,0.568166,0.003448,11.531353,0.009546,,
static_obstacle_avoidance_town05,929,92.900000,-72.676163,84.475204,179.816559,4.498205,0.548032,0.002839,11.516333,0.008339,,
static_obstacle_avoidance_town05,930,93.000000,-73.128876,84.475761,179.850723,4.550496,0.522904,0.002355,12.519836,0.007256,,
static_obstacle_avoidance_town05,931,93.100000,-73.586662,84.476196,179.879578,4.599678,0.491821,0.001972,11.519670,0.006289,,
static_obstacle_avoidance_town05,932,93.200000,-74.049156,84.476524,179.904175,4.645016,0.453384,0.001669,11.338234,0.005427,,
static_obstacle_avoidance_town05,933,93.300000,-74.515923,84.476738,179.925339,4.685636,0.406198,0.001429,11.035919,0.004680,,
static_obstacle_avoidance_town05,934,93.400000,-74.986443,84.476875,179.943695,4.720224,0.345884,0.001232,11.520386,0.004008,,
static_obstacle_avoidance_town05,935,93.500000,-75.460014,84.476929,179.959732,4.747326,0.271026,0.001074,11.515379,0.003417,,
static_obstacle_avoidance_town05,936,93.600000,-75.935837,84.476913,179.973862,4.766011,0.186851,0.000943,14.133215,0.002891,,
static_obstacle_avoidance_town05,937,93.700000,-76.413101,84.476784,179.986389,4.777144,0.111330,0.000837,14.106035,0.002475,,
static_obstacle_avoidance_town05,938,93.800000,-76.891197,84.476616,179.997467,4.783595,0.064505,0.000739,13.518572,0.002095,,
static_obstacle_avoidance_town05,939,93.900000,-77.369827,84.476387,-179.992722,4.788387,0.047925,0.000653,11.513948,0.001775,,
static_obstacle_avoidance_town05,940,94.000000,-77.848907,84.476105,-179.984039,4.793104,0.047167,0.000575,14.099360,0.001508,,
static_obstacle_avoidance_town05,941,94.100000,-78.328468,84.475754,-179.976501,4.797813,0.047086,0.000501,12.521744,0.001310,,
static_obstacle_avoidance_town05,942,94.200000,-78.808487,84.475395,-179.970032,4.801922,0.041091,0.000426,11.537313,0.001120,,
static_obstacle_avoidance_town05,943,94.300000,-79.288864,84.475037,-179.964539,4.804997,0.030753,0.000361,13.012886,0.000929,,
static_obstacle_avoidance_town05,944,94.400000,-79.769485,84.474571,-179.959824,4.807062,0.020644,0.000311,14.521599,0.000844,,
static_obstacle_avoidance_town05,945,94.500000,-80.250275,84.474106,-179.955231,4.808562,0.015010,0.000255,14.184952,0.000760,,
static_obstacle_avoidance_town05,946,94.600000,-80.731194,84.473648,-179.951370,4.809741,0.011784,0.000189,12.519360,0.000667,,
static_obstacle_avoidance_town05,947,94.700000,-81.212219,84.473175,-179.948959,4.810636,0.008952,0.000134,11.598349,0.000589,,
static_obstacle_avoidance_town05,948,94.800000,-81.693329,84.472694,-179.947311,4.811348,0.007115,0.000108,13.572693,0.000519,,
static_obstacle_avoidance_town05,949,94.900000,-82.174484,84.472214,-179.945908,4.811950,0.006023,0.000094,11.535883,0.000449,,
static_obstacle_avoidance_town05,950,95.000000,-82.655724,84.471733,-179.944595,4.812456,0.005060,0.000087,11.514425,0.000379,,
static_obstacle_avoidance_town05,951,95.100000,-83.136971,84.471245,-179.943298,4.812899,0.004436,0.000085,11.589050,0.000317,,
static_obstacle_avoidance_town05,952,95.200000,-83.618301,84.470772,-179.942062,4.813234,0.003348,0.000082,11.657000,0.000239,,
static_obstacle_avoidance_town05,953,95.300000,-84.099648,84.470291,-179.940811,4.813444,0.002095,0.000085,11.523008,0.000169,,
static_obstacle_avoidance_town05,954,95.400000,-84.580994,84.469757,-179.939545,4.813583,0.001394,0.000088,11.022806,0.000152,,
static_obstacle_avoidance_town05,955,95.500000,-85.062340,84.469170,-179.938370,4.813700,0.001169,0.000080,11.015892,0.000189,,
static_obstacle_avoidance_town05,956,95.600000,-85.543686,84.468590,-179.937500,4.813811,0.001106,0.000055,11.599064,0.000218,,
static_obstacle_avoidance_town05,957,95.700000,-86.025040,84.468002,-179.936981,4.813911,0.001005,0.000028,11.507511,0.000254,,
static_obstacle_avoidance_town05,958,95.800000,-86.506424,84.467506,-179.936981,4.813993,0.000814,0.000001,11.577606,0.000199,,
static_obstacle_avoidance_town05,959,95.900000,-86.987869,84.467018,-179.936844,4.814051,0.000582,0.000001,11.529922,0.000137,,
static_obstacle_avoidance_town05,960,96.000000,-87.469315,84.466530,-179.936737,4.814092,0.000411,0.000013,11.126280,0.000074,,
static_obstacle_avoidance_town05,961,96.100000,-87.950760,84.465958,-179.936340,4.814121,0.000287,0.000031,11.512041,0.000095,,
static_obstacle_avoidance_town05,962,96.200000,-88.432205,84.465370,-179.935883,4.814143,0.000220,0.000030,12.902498,0.000132,,
static_obstacle_avoidance_town05,963,96.300000,-88.913651,84.464783,-179.935593,4.814163,0.000205,0.000018,14.517546,0.000168,,
static_obstacle_avoidance_town05,964,96.400000,-89.395096,84.464195,-179.935593,4.814182,0.000185,0.000000,11.512756,0.000205,,
static_obstacle_avoidance_town05,965,96.500000,-89.876541,84.463608,-179.935593,4.814198,0.000162,-0.000016,11.042356,0.000241,,
static_obstacle_avoidance_town05,966,96.600000,-90.357986,84.463112,-179.935883,4.814209,0.000117,-0.000034,10.509014,0.000186,,
static_obstacle_avoidance_town05,967,96.700000,-90.839432,84.462624,-179.936295,4.814216,0.000062,-0.000025,11.783838,0.000123,,
static_obstacle_avoidance_town05,968,96.800000,-91.320877,84.462135,-179.936386,4.814219,0.000029,-0.000003,11.529684,0.000061,,
static_obstacle_avoidance_town05,969,96.900000,-91.802322,84.461563,-179.936142,4.814338,0.001193,0.000023,9.533644,0.000082,,
static_obstacle_avoidance_town05,970,97.000000,-92.283768,84.460976,-179.935730,4.814762,0.004245,0.000029,10.504961,0.000118,,
static_obstacle_avoidance_town05,971,97.100000,-92.765289,84.460388,-179.935410,4.815606,0.008440,0.000023,9.593964,0.000155,,
static_obstacle_avoidance_town05,972,97.200000,-93.246910,84.459801,-179.935120,4.816859,0.012526,0.000016,10.545254,0.000191,,
static_obstacle_avoidance_town05,973,97.300000,-93.728691,84.459213,-179.934967,4.818440,0.015812,0.000010,12.024403,0.000227,,
static_obstacle_avoidance_town05,974,97.400000,-94.210632,84.458641,-179.934814,4.820261,0.018206,0.000010,9.510994,0.000248,,
static_obstacle_avoidance_town05,975,97.500000,-94.692772,84.458054,-179.934601,4.822257,0.019961,0.000017,9.566069,0.000283,,
static_obstacle_avoidance_town05,976,97.600000,-95.175117,84.457466,-179.934296,4.824397,0.021396,0.000022,9.842634,0.000319,,
static_obstacle_avoidance_town05,977,97.700000,-95.657677,84.456886,-179.933929,4.826644,0.022474,0.000022,10.529518,0.000347,,
static_obstacle_avoidance_town05,978,97.800000,-96.140465,84.456299,-179.933731,4.828941,0.022974,0.000013,10.260820,0.000382,,
static_obstacle_avoidance_town05,979,97.900000,-96.623482,84.455711,-179.933731,4.831204,0.022625,-0.000010,9.662390,0.000417,,
static_obstacle_avoidance_town05,980,98.000000,-97.106720,84.455162,-179.934418,4.833323,0.021188,-0.000052,11.136532,0.000413,,
static_obstacle_avoidance_town05,981,98.100000,-97.590157,84.454666,-179.935760,4.835170,0.018469,-0.000106,9.512901,0.000355,,
static_obstacle_avoidance_town05,982,98.200000,-98.073761,84.454170,-179.938080,4.836591,0.014220,-0.000173,9.116411,0.000296,,
static_obstacle_avoidance_town05,983,98.300000,-98.557457,84.453751,-179.941757,4.837402,0.008101,-0.000272,9.123325,0.000162,,
static_obstacle_avoidance_town05,984,98.400000,-99.041229,84.453384,-179.947128,4.837317,-0.000840,-0.000396,9.078264,0.000024,,
static_obstacle_avoidance_town05,985,98.500000,-99.524887,84.453133,-179.954773,4.835970,-0.013470,-0.000556,8.515596,0.000319,,
static_obstacle_avoidance_town05,986,98.600000,-100.008339,84.453026,-179.965179,4.832953,-0.030170,-0.000754,9.507656,0.000755,,
static_obstacle_avoidance_town05,987,98.700000,-100.491371,84.453072,-179.978897,4.827801,-0.051513,-0.000989,9.605646,0.001343,,
static_obstacle_avoidance_town05,988,98.800000,-100.973747,84.453339,-179.996490,4.819957,-0.078434,-0.001267,9.506464,0.002159,,
static_obstacle_avoidance_town05,989,98.900000,-101.455231,84.453781,179.984970,4.810520,-0.094364,-0.001585,9.599686,0.003166,,
static_obstacle_avoidance_town05,990,99.000000,-101.935555,84.454575,179.957748,4.796156,-0.143617,-0.002038,9.609938,0.004544,,
static_obstacle_avoidance_town05,991,99.100000,-102.414009,84.455780,179.923996,4.774138,-0.220162,-0.002409,10.539055,0.006340,,
static_obstacle_avoidance_town05,992,99.200000,-102.889832,84.457390,179.885437,4.744538,-0.295975,-0.002737,10.234833,0.008515,,
static_obstacle_avoidance_town05,993,99.300000,-103.362274,84.459404,179.843033,4.706833,-0.377032,-0.003005,10.181189,0.011034,,
static_obstacle_avoidance_town05,994,99.400000,-103.830437,84.461815,179.798157,4.659763,-0.470673,-0.003183,9.510517,0.013863,,
static_obstacle_avoidance_town05,995,99.500000,-104.293297,84.464607,179.752441,4.601865,-0.578969,-0.003242,9.506464,0.017031,,
static_obstacle_avoidance_town05,996,99.600000,-104.749756,84.467697,179.708176,4.532788,-0.690751,-0.003146,9.505510,0.020551,,
static_obstacle_avoidance_town05,997,99.700000,-105.198776,84.471001,179.668152,4.454936,-0.778518,-0.002833,11.604548,0.024433,,
static_obstacle_avoidance_town05,998,99.800000,-105.639801,84.474518,179.629730,4.373922,-0.810129,-0.002236,9.521246,0.028753,,
static_obstacle_avoidance_town05,999,99.900000,-106.072693,84.478142,179.598129,4.292219,-0.817030,-0.001114,10.529995,0.033352,,
static_obstacle_avoidance_town05,1000,100.000000,-106.497360,84.481583,179.580170,4.209672,-0.825464,0.000625,9.525061,0.037755,,
static_obstacle_avoidance_town05,1001,100.100000,-106.912231,84.484024,179.607300,4.090355,-1.192858,0.003091,10.619879,0.040893,,
static_obstacle_avoidance_town05,1002,100.200000,-107.314056,84.485184,179.673096,3.964535,-1.257931,0.005931,9.547234,0.042075,,
static_obstacle_avoidance_town05,1003,100.300000,-107.705009,84.484833,179.777603,3.869220,-0.952701,0.009391,12.530088,0.040945,,
static_obstacle_avoidance_town05,1004,100.400000,-108.087578,84.483498,179.888809,3.792274,-0.769369,0.013436,10.032177,0.038413,,
static_obstacle_avoidance_town05,1005,100.500000,-108.462730,84.479424,-179.913193,3.719307,-0.727261,0.019102,9.504080,0.033103,,
static_obstacle_avoidance_town05,1006,100.600000,-108.830360,84.472252,-179.645752,3.642136,-0.769955,0.024747,9.562731,0.025436,,
static_obstacle_avoidance_town05,1007,100.700000,-109.189819,84.461853,-179.316177,3.559477,-0.824356,0.030959,10.516644,0.016325,,
static_obstacle_avoidance_town05,1008,100.800000,-109.540703,84.447876,-178.921585,3.475060,-0.841270,0.037797,11.552811,0.005400,,
static_obstacle_avoidance_town05,1009,100.900000,-109.882965,84.429962,-178.459381,3.392078,-0.826196,0.045238,9.608507,0.007586,,
static_obstacle_avoidance_town05,1010,101.000000,-110.216827,84.407761,-177.926147,3.312477,-0.791515,0.053378,12.533903,0.019904,,
static_obstacle_avoidance_town05,1011,101.100000,-110.542496,84.381042,-177.325317,3.236191,-0.757850,0.061364,10.514021,0.033127,,
static_obstacle_avoidance_town05,1012,101.200000,-110.860184,84.349655,-176.659576,3.162552,-0.730787,0.069484,9.510517,0.047054,,
static_obstacle_avoidance_town05,1013,101.300000,-111.170074,84.313484,-175.932831,3.092667,-0.692784,0.077486,10.513067,0.056723,,
static_obstacle_avoidance_town05,1014,101.400000,-111.472595,84.272438,-175.149490,3.028842,-0.631824,0.085262,10.520458,0.067181,,
static_obstacle_avoidance_town05,1015,101.500000,-111.768311,84.226509,-174.314209,2.973190,-0.549871,0.092662,10.015726,0.074282,,
static_obstacle_avoidance_town05,1016,101.600000,-112.058189,84.176689,-173.479645,2.924654,-0.481988,0.099480,10.513544,0.078277,,
static_obstacle_avoidance_town05,1017,101.700000,-112.342560,84.122414,-172.610413,2.881235,-0.427903,0.106842,11.517763,0.082968,,
static_obstacle_avoidance_town05,1018,101.800000,-112.621689,84.062065,-171.643707,2.849932,-0.301216,0.113906,11.515856,0.084198,,
static_obstacle_avoidance_town05,1019,101.900000,-112.897247,83.995964,-170.626373,2.834571,-0.146380,0.119123,11.519909,0.089089,,
static_obstacle_avoidance_town05,1020,102.000000,-113.170288,83.924362,-169.578568,2.826934,-0.069751,0.123018,11.025190,0.091196,,
static_obstacle_avoidance_town05,1021,102.100000,-113.441147,83.847359,-168.509048,2.820633,-0.056803,0.125700,10.510683,0.094962,,
static_obstacle_avoidance_town05,1022,102.200000,-113.709702,83.765121,-167.425491,2.812558,-0.074814,0.127569,11.510611,0.098385,,
static_obstacle_avoidance_town05,1023,102.300000,-113.975662,83.677834,-166.334244,2.802254,-0.097338,0.128790,10.124683,0.100823,,
static_obstacle_avoidance_town05,1024,102.400000,-114.238770,83.585663,-165.238815,2.790327,-0.113677,0.129756,10.511875,0.105047,,
static_obstacle_avoidance_town05,1025,102.500000,-114.498795,83.488770,-164.141312,2.776834,-0.129415,0.130556,10.022640,0.105701,,
static_obstacle_avoidance_town05,1026,102.600000,-114.755493,83.387276,-163.042053,2.761092,-0.151867,0.131460,11.563778,0.109633,,
static_obstacle_avoidance_town05,1027,102.700000,-115.008507,83.281364,-161.940552,2.742165,-0.183608,0.132590,13.046741,0.109045,,
static_obstacle_avoidance_town05,1028,102.800000,-115.257355,83.171219,-160.836731,2.718628,-0.229626,0.133920,9.505749,0.111384,,
static_obstacle_avoidance_town05,1029,102.900000,-115.501480,83.057144,-159.729614,2.689729,-0.283045,0.135687,14.049530,0.111597,,
static_obstacle_avoidance_town05,1030,103.000000,-115.740318,82.939392,-158.618439,2.655544,-0.335717,0.137854,10.029554,0.113501,,
static_obstacle_avoidance_town05,1031,103.100000,-115.973297,82.818291,-157.500809,2.616800,-0.380984,0.140704,10.520458,0.115412,,
static_obstacle_avoidance_town05,1032,103.200000,-116.200302,82.694435,-156.394989,2.576442,-0.398535,0.144173,9.603024,0.117995,,
static_obstacle_avoidance_town05,1033,103.300000,-116.420555,82.567383,-155.257935,2.532093,-0.434470,0.148783,10.521650,0.122414,,
static_obstacle_avoidance_town05,1034,103.400000,-116.633766,82.437500,-154.100555,2.485463,-0.458611,0.153659,12.519836,0.127699,,
static_obstacle_avoidance_town05,1035,103.500000,-116.839775,82.305077,-152.926544,2.437924,-0.467504,0.159003,8.517265,0.134964,,
static_obstacle_avoidance_town05,1036,103.600000,-117.039032,82.170860,-151.766830,2.391823,-0.455772,0.164785,9.513855,0.141334,,
static_obstacle_avoidance_town05,1037,103.700000,-117.230614,82.034073,-150.557816,2.344953,-0.456783,0.171839,9.526253,0.149052,,
static_obstacle_avoidance_town05,1038,103.800000,-117.414780,81.894829,-149.316757,2.301899,-0.421337,0.178882,11.154890,0.157120,,
static_obstacle_avoidance_town05,1039,103.900000,-117.591835,81.753304,-148.049973,2.262141,-0.388302,0.186108,10.515928,0.164029,,
static_obstacle_avoidance_town05,1040,104.000000,-117.762016,81.609482,-146.758301,2.225453,-0.357582,0.193164,9.541273,0.172790,,
static_obstacle_avoidance_town05,1041,104.100000,-117.925499,81.463364,-145.441498,2.191864,-0.326432,0.200282,9.023905,0.176981,,
static_obstacle_avoidance_town05,1042,104.200000,-118.083092,81.315422,-144.134583,2.162287,-0.289828,0.206972,10.504723,0.185776,,
static_obstacle_avoidance_town05,1043,104.300000,-118.233856,81.164986,-142.774216,2.132701,-0.282395,0.214511,9.527206,0.187006,,
static_obstacle_avoidance_town05,1044,104.400000,-118.378181,81.012062,-141.382172,2.108382,-0.233406,0.221133,10.532856,0.194528,,
static_obstacle_avoidance_town05,1045,104.500000,-118.516495,80.856781,-139.968292,2.086943,-0.204986,0.227093,10.519266,0.197720,,
static_obstacle_avoidance_town05,1046,104.600000,-118.648949,80.699127,-138.533585,2.068619,-0.173866,0.232804,10.264397,0.203135,,
static_obstacle_avoidance_town05,1047,104.700000,-118.775726,80.539024,-137.079346,2.053609,-0.140887,0.237979,10.521173,0.209459,,
static_obstacle_avoidance_town05,1048,104.800000,-118.896988,80.376411,-135.604843,2.042287,-0.103936,0.243055,12.504101,0.213044,,
static_obstacle_avoidance_town05,1049,104.900000,-119.012886,80.211113,-134.110214,2.034584,-0.067888,0.247537,11.464357,0.222514,,
static_obstacle_avoidance_town05,1050,105.000000,-119.123543,80.043106,-132.597336,2.028997,-0.046859,0.251452,10.674715,0.224447,,
static_obstacle_avoidance_town05,1051,105.100000,-119.229004,79.872337,-131.065643,2.026211,-0.018765,0.255263,10.968685,0.231670,,
static_obstacle_avoidance_town05,1052,105.200000,-119.329353,79.698662,-129.515137,2.026644,0.013359,0.258588,10.832787,0.236662,,
static_obstacle_avoidance_town05,1053,105.300000,-119.424637,79.521950,-127.944283,2.030740,0.050157,0.261872,10.190010,0.240736,,
static_obstacle_avoidance_town05,1054,105.400000,-119.514969,79.341980,-126.354507,2.038527,0.086789,0.264196,11.518002,0.248412,,
static_obstacle_avoidance_town05,1055,105.500000,-119.600365,79.158585,-124.743782,2.050345,0.127348,0.266576,10.525465,0.248181,,
static_obstacle_avoidance_town05,1056,105.600000,-119.680962,78.971481,-123.115585,2.066685,0.172017,0.267410,9.510756,0.253864,,
static_obstacle_avoidance_town05,1057,105.700000,-119.756821,78.780525,-121.472954,2.085112,0.192676,0.267509,10.017395,0.252579,,
