场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1258,125.800000,-73.457176,6.222606,-0.364380,7.452215,0.400654,0.004593,11.539459,0.005529,,
high_speed_straight_tracking_town05,1259,125.900000,-72.713104,6.220682,-0.360413,7.484560,0.323449,0.004525,12.243032,0.005642,,
high_speed_straight_tracking_town05,1260,126.000000,-71.966301,6.218757,-0.356750,7.507320,0.227604,0.004465,10.521173,0.005749,,
high_speed_straight_tracking_town05,1261,126.100000,-71.217842,6.216835,-0.353638,7.518170,0.108499,0.004411,11.048317,0.005850,,
high_speed_straight_tracking_town05,1262,126.200000,-70.469086,6.214918,-0.351257,7.514500,-0.036702,0.004368,11.514664,0.005945,,
high_speed_straight_tracking_town05,1263,126.300000,-69.721680,6.213006,-0.349792,7.493222,-0.212779,0.004340,13.032913,0.006037,,
high_speed_straight_tracking_town05,1264,126.400000,-68.977547,6.211106,-0.349304,7.451519,-0.417032,0.004331,17.123699,0.006126,,
high_speed_straight_tracking_town05,1265,126.500000,-68.238762,6.209220,-0.349854,7.389580,-0.619392,0.004339,15.728235,0.006214,,
high_speed_straight_tracking_town05,1266,126.600000,-67.507141,6.207352,-0.351471,7.312652,-0.769273,0.004369,10.948420,0.006301,,
high_speed_straight_tracking_town05,1267,126.700000,-66.783722,6.205511,-0.354218,7.228845,-0.838078,0.004426,12.536526,0.006381,,
high_speed_straight_tracking_town05,1268,126.800000,-66.068802,6.203706,-0.357819,7.144718,-0.841266,0.004513,11.511564,0.006446,,
high_speed_straight_tracking_town05,1269,126.900000,-65.362228,6.201944,-0.361908,7.063002,-0.817164,0.004625,14.039516,0.006488,,
high_speed_straight_tracking_town05,1270,127.000000,-64.663788,6.200228,-0.366119,6.982928,-0.800742,0.004747,12.551785,0.006504,,
high_speed_straight_tracking_town05,1271,127.100000,-63.973373,6.198525,-0.371643,6.903816,-0.791118,0.004866,11.524677,0.006526,,
high_speed_straight_tracking_town05,1272,127.200000,-63.291008,6.196869,-0.375854,6.822254,-0.815617,0.005025,13.499022,0.006521,,
high_speed_straight_tracking_town05,1273,127.300000,-62.617180,6.195269,-0.378815,6.735228,-0.870261,0.005122,12.929201,0.006482,,
high_speed_straight_tracking_town05,1274,127.400000,-61.952358,6.193704,-0.381958,6.644420,-0.908074,0.005189,11.520147,0.006428,,
high_speed_straight_tracking_town05,1275,127.500000,-61.296764,6.192168,-0.385712,6.551584,-0.928367,0.005250,10.519505,0.006368,,
high_speed_straight_tracking_town05,1276,127.600000,-60.650452,6.190670,-0.390259,6.451738,-0.998454,0.005297,10.533094,0.006293,,
high_speed_straight_tracking_town05,1277,127.700000,-60.013451,6.189169,-0.396362,6.348649,-1.030897,0.005289,12.021303,0.006243,,
high_speed_straight_tracking_town05,1278,127.800000,-59.385677,6.187643,-0.404663,6.267935,-0.807131,0.005364,12.525320,0.006242,,
high_speed_straight_tracking_town05,1279,127.900000,-58.766338,6.186164,-0.412506,6.199560,-0.683749,0.005725,14.513969,0.006213,,
high_speed_straight_tracking_town05,1280,128.000000,-58.155293,6.184777,-0.415070,6.113573,-0.859870,0.005989,13.562918,0.006113,,
high_speed_straight_tracking_town05,1281,128.100000,-57.554180,6.183403,-0.416687,6.016091,-0.974827,0.005921,13.750315,0.006024,,
high_speed_straight_tracking_town05,1282,128.200000,-56.964172,6.182036,-0.418457,5.911574,-1.045164,0.005961,13.542414,0.005954,,
high_speed_straight_tracking_town05,1283,128.300000,-56.384365,6.180973,-0.420593,5.816082,-0.954879,0.005899,13.542891,0.005607,,
high_speed_straight_tracking_town05,1284,128.400000,-55.809959,6.179159,-0.435364,5.755698,-0.603840,0.005383,12.509108,0.006023,,
high_speed_straight_tracking_town05,1285,128.500000,-55.243523,6.177365,-0.451630,5.668752,-0.869463,0.006279,15.035868,0.006438,,
high_speed_straight_tracking_town05,1286,128.600000,-54.685604,6.175498,-0.468353,5.589702,-0.790456,0.006524,12.512207,0.006946,,
high_speed_straight_tracking_town05,1287,128.700000,-54.135811,6.174472,-0.458984,5.497956,-0.917454,0.007873,13.556480,0.006634,,
high_speed_straight_tracking_town05,1288,128.800000,-53.596130,6.173579,-0.447571,5.403603,-0.943524,0.007119,11.070251,0.006214,,
high_speed_straight_tracking_town05,1289,128.900000,-53.066597,6.172566,-0.430878,5.296892,-1.067109,0.007435,10.554552,0.005937,,
high_speed_straight_tracking_town05,1290,129.000000,-52.546646,6.171432,-0.432587,5.212624,-0.842674,0.006404,11.035204,0.005807,,
high_speed_straight_tracking_town05,1291,129.100000,-52.035458,6.170322,-0.431457,5.117683,-0.949411,0.006871,11.659622,0.005672,,
high_speed_straight_tracking_town05,1292,129.200000,-51.531841,6.168816,-0.400391,4.986815,-1.308665,0.006004,11.513472,0.005952,,
high_speed_straight_tracking_town05,1293,129.300000,-51.029301,6.167833,-0.308838,5.008591,0.217789,0.006480,10.542393,0.005712,,
high_speed_straight_tracking_town05,1294,129.400000,-50.528824,6.167463,-0.250092,4.991119,-0.174715,0.005642,10.519743,0.004864,,
high_speed_straight_tracking_town05,1295,129.500000,-50.031563,6.167220,-0.175934,4.931378,-0.597396,0.004695,13.076067,0.003897,,
high_speed_straight_tracking_town05,1296,129.600000,-49.547138,6.167170,-0.121185,4.766412,-1.649662,0.003426,12.062073,0.002768,,
high_speed_straight_tracking_town05,1297,129.700000,-49.080551,6.167087,-0.087494,4.583236,-1.831757,0.002050,10.524750,0.001715,,
high_speed_straight_tracking_town05,1298,129.800000,-48.632450,6.167130,-0.058899,4.398368,-1.848675,0.000830,11.253595,0.000581,,
high_speed_straight_tracking_town05,1299,129.900000,-48.200390,6.166754,-0.057434,4.276928,-1.214306,-0.000526,11.568785,0.000095,,
high_speed_straight_tracking_town05,1300,130.000000,-47.774559,6.165949,-0.073334,4.251580,-0.253458,-0.001422,12.760639,0.000326,,
high_speed_straight_tracking_town05,1301,130.100000,-47.349785,6.164854,-0.095123,4.241340,-0.102385,-0.001752,12.597084,0.000265,,
high_speed_straight_tracking_town05,1302,130.200000,-46.927803,6.163584,-0.117035,4.194627,-0.467131,-0.001691,14.597893,0.000023,,
high_speed_straight_tracking_town05,1303,130.300000,-46.512878,6.162241,-0.135742,4.107041,-0.875857,-0.001419,10.619640,0.000311,,
high_speed_straight_tracking_town05,1304,130.400000,-46.108982,6.160902,-0.149750,3.977320,-1.297209,-0.001063,10.660887,0.000667,,
high_speed_straight_tracking_town05,1305,130.500000,-45.718472,6.159610,-0.159546,3.852290,-1.250302,-0.000744,10.639191,0.001008,,
high_speed_straight_tracking_town05,1306,130.600000,-45.338421,6.158387,-0.165161,3.762766,-0.895239,-0.000416,13.094425,0.001306,,
high_speed_straight_tracking_town05,1307,130.700000,-44.966049,6.157234,-0.167450,3.693461,-0.693056,-0.000147,10.203123,0.001553,,
high_speed_straight_tracking_town05,1308,130.800000,-44.600391,6.156151,-0.167145,3.625353,-0.681080,0.000058,10.615349,0.001746,,
high_speed_straight_tracking_town05,1309,130.900000,-44.242001,6.155135,-0.165161,3.548399,-0.769533,0.000194,15.573502,0.001890,,
high_speed_straight_tracking_town05,1310,131.000000,-43.891941,6.154180,-0.162384,3.453178,-0.952213,0.000266,17.262697,0.001992,,
high_speed_straight_tracking_town05,1311,131.100000,-43.553371,6.153279,-0.159454,3.328909,-1.242687,0.000337,12.125015,0.002069,,
high_speed_straight_tracking_town05,1312,131.200000,-43.227905,6.152445,-0.155609,3.204577,-1.243323,0.000367,15.897274,0.002111,,
high_speed_straight_tracking_town05,1313,131.300000,-42.911919,6.151641,-0.152801,3.128609,-0.759677,0.000248,13.060331,0.002146,,
high_speed_straight_tracking_town05,1314,131.400000,-42.602196,6.150845,-0.151031,3.072218,-0.563907,0.000150,11.549950,0.002188,,
high_speed_straight_tracking_town05,1315,131.500000,-42.298183,6.150052,-0.150055,3.011962,-0.602563,0.000080,12.641668,0.002241,,
high_speed_straight_tracking_town05,1316,131.600000,-41.999393,6.149268,-0.149750,2.955029,-0.569331,0.000035,11.521339,0.002298,,
high_speed_straight_tracking_town05,1317,131.700000,-41.711636,6.148525,-0.148346,2.817399,-1.376295,0.000138,12.553215,0.002340,,
high_speed_straight_tracking_town05,1318,131.800000,-41.434536,6.147840,-0.148407,2.732929,-0.844700,0.000048,14.523506,0.002351,,
high_speed_straight_tracking_town05,1319,131.900000,-41.167137,6.147110,-0.147156,2.640289,-0.926385,0.000197,12.598038,0.002430,,
high_speed_straight_tracking_town05,1320,132.000000,-40.909187,6.146501,-0.145142,2.536138,-1.041515,0.000269,11.478901,0.002412,,
high_speed_straight_tracking_town05,1321,132.100000,-40.661297,6.145927,-0.142792,2.435207,-1.009306,0.000315,11.513948,0.002381,,
high_speed_straight_tracking_town05,1322,132.200000,-40.423267,6.145324,-0.140839,2.340272,-0.949345,0.000332,12.582302,0.002406,,
high_speed_straight_tracking_town05,1323,132.300000,-40.194542,6.144791,-0.139709,2.251412,-0.888559,0.000361,11.540413,0.002382,,
high_speed_straight_tracking_town05,1324,132.400000,-39.974556,6.144490,-0.136932,2.165648,-0.857578,0.000359,10.541439,0.002147,,
high_speed_straight_tracking_town05,1325,132.500000,-39.762890,6.144131,-0.131592,2.084240,-0.814042,0.000263,13.189316,0.001991,,
high_speed_straight_tracking_town05,1326,132.600000,-39.559212,6.143662,-0.128662,2.002331,-0.819087,0.000130,16.195297,0.001964,,
high_speed_straight_tracking_town05,1327,132.700000,-39.363506,6.143200,-0.127380,1.921809,-0.805222,0.000028,13.025284,0.001949,,
high_speed_straight_tracking_town05,1328,132.800000,-39.175652,6.142745,-0.127289,1.843501,-0.783075,-0.000042,13.551950,0.001948,,
high_speed_straight_tracking_town05,1329,132.900000,-38.995438,6.142317,-0.127777,1.768236,-0.752652,-0.000077,11.514664,0.001937,,
high_speed_straight_tracking_town05,1330,133.000000,-38.927227,6.141561,-0.062164,0.000271,-10.000000,-0.000088,12.526989,0.002527,,
high_speed_straight_tracking_town05,1331,133.100000,-38.916103,6.141451,-0.048187,0.165423,1.651525,-0.000071,30.926466,0.002609,,
high_speed_straight_tracking_town05,1332,133.200000,-38.889297,6.141589,-0.063599,0.314307,1.488848,-0.000882,21.267176,0.002406,,
high_speed_straight_tracking_town05,1333,133.300000,-38.849419,6.141645,-0.064209,0.464229,1.499217,0.000079,16.166687,0.002254,,
high_speed_straight_tracking_town05,1334,133.400000,-38.797424,6.141520,-0.060516,0.620343,1.561140,0.000590,18.044949,0.002252,,
high_speed_straight_tracking_town05,1335,133.500000,-38.730675,6.141349,-0.036133,0.774823,1.544803,0.000479,15.861034,0.002260,,
high_speed_straight_tracking_town05,1336,133.600000,-38.648891,6.141293,-0.032623,0.916583,1.417605,0.000082,16.075373,0.002117,,
high_speed_straight_tracking_town05,1337,133.700000,-38.551128,6.141233,-0.032959,1.089868,1.732848,-0.000114,13.511896,0.001940,,
high_speed_straight_tracking_town05,1338,133.800000,-38.436501,6.141089,-0.023254,1.231881,1.420131,-0.000295,11.034250,0.001804,,
high_speed_straight_tracking_town05,1339,133.900000,-38.312271,6.140961,-0.024414,1.287268,0.553874,-0.000582,10.534763,0.001630,,
high_speed_straight_tracking_town05,1340,134.000000,-38.180832,6.140810,-0.027924,1.328884,0.416156,-0.000767,11.351824,0.001461,,
high_speed_straight_tracking_town05,1341,134.100000,-38.140320,6.140777,-0.028961,0.000236,-10.000000,-0.000905,10.775566,0.001396,,
high_speed_straight_tracking_town05,1342,134.200000,-38.135002,6.140766,-0.028656,0.053027,0.527949,-0.000958,20.733595,0.001394,,
high_speed_straight_tracking_town05,1343,134.300000,-38.120331,6.140699,-0.019745,0.235132,1.821058,-0.001015,16.508818,0.001424,,
high_speed_straight_tracking_town05,1344,134.400000,-38.092522,6.140759,-0.025604,0.353763,1.186300,-0.001109,16.191483,0.001298,,
high_speed_straight_tracking_town05,1345,134.500000,-38.049969,6.140686,-0.012207,0.505969,1.522087,-0.000771,19.093275,0.001267,,
high_speed_straight_tracking_town05,1346,134.600000,-37.993416,6.140610,-0.010529,0.608963,1.029955,-0.001532,14.089346,0.001205,,
high_speed_straight_tracking_town05,1347,134.700000,-37.922009,6.140362,0.012980,0.754294,1.453305,-0.001899,12.529373,0.001279,,
high_speed_straight_tracking_town05,1348,134.800000,-37.837616,6.140320,0.001434,0.846134,0.918404,-0.001605,14.497280,0.001116,,
high_speed_straight_tracking_town05,1349,134.900000,-37.746086,6.140287,-0.020020,0.895460,0.493257,-0.001902,13.053656,0.000926,,
