场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,937,93.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034692,93.555689,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,938,93.800000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034887,89.318752,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,939,93.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034901,87.062359,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,940,94.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034910,87.579489,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,941,94.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035869,90.500116,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,942,94.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035115,87.743759,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,943,94.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.057495,87.137938,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,944,94.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.051809,90.132713,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,945,94.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.072735,87.407827,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,946,94.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.063606,93.539476,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,947,94.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.056520,92.372417,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,948,94.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.051926,86.997032,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,949,94.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.047182,84.082603,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,950,95.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.043626,86.266518,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,951,95.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.040885,85.362911,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,952,95.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.038822,86.171389,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,953,95.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.037238,89.683533,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,954,95.400000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.036145,86.148977,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,955,95.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035256,88.072062,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,956,95.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034654,85.881948,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,957,95.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034101,88.862181,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,958,95.800000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034181,88.668585,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,959,95.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033745,86.683512,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,960,96.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033417,89.662552,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,961,96.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033204,88.484049,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,962,96.200000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033044,85.603714,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,963,96.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032889,88.628054,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,964,96.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032807,87.435961,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,965,96.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032811,88.122368,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,966,96.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032715,91.323853,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,967,96.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032675,84.303141,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,968,96.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032713,86.668730,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,969,96.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032640,86.250544,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,970,97.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032620,88.280916,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,971,97.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032570,87.105751,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,972,97.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032533,85.240364,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,973,97.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032539,90.296268,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,974,97.400000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032543,87.900639,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,975,97.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032547,86.349726,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,976,97.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032616,83.541870,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,977,97.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032601,85.802555,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,978,97.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032657,84.507942,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,979,97.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032632,85.212231,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,980,98.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032579,89.285135,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,981,98.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032540,87.986469,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,982,98.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032544,84.640980,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,983,98.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032547,85.287094,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,984,98.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032550,89.368343,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,985,98.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032618,84.809780,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,986,98.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032569,91.802597,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,987,98.700000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032632,89.699984,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,988,98.800000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033078,91.325283,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,989,98.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033413,86.353302,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,990,99.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033268,86.716652,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,991,99.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033555,87.556124,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,992,99.200000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033374,91.807365,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,993,99.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033238,89.220762,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,994,99.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033136,88.470936,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,995,99.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034558,90.129375,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,996,99.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034129,88.529825,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,997,99.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033806,87.860346,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,998,99.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033497,83.521605,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,999,99.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033230,91.318846,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1000,100.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033063,90.640783,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1001,100.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032938,86.771250,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1002,100.200000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032843,86.192131,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1003,100.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032739,95.039606,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1004,100.400000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032694,86.689472,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1005,100.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032726,84.662676,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1006,100.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033149,89.806080,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1007,100.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033466,88.661432,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1008,100.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033704,84.387064,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1009,100.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033486,87.325811,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1010,101.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033719,87.150574,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1011,101.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033894,88.237286,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1012,101.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034026,87.573051,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1013,101.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034124,89.177132,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1014,101.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034198,85.800648,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1015,101.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033858,90.479851,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1016,101.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033602,89.201689,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1017,101.700000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033309,86.977959,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1018,101.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033189,84.328413,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1019,101.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032999,88.620901,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1020,102.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032889,88.780165,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1021,102.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032807,85.256338,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1022,102.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032745,85.389376,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1023,102.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032665,88.038206,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1024,102.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032638,85.175276,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1025,102.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032584,87.128401,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1026,102.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032644,83.077192,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1027,102.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032588,93.126059,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1028,102.800000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032581,84.706783,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1029,102.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032575,88.932276,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1030,103.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032570,86.032629,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1031,103.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032567,84.126711,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1032,103.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032564,89.125156,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1033,103.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032562,86.364746,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1034,103.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032561,84.896326,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1035,103.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032526,88.728905,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1036,103.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032534,86.179018,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1037,103.700000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032539,86.010695,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1038,103.800000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032544,91.322184,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1039,103.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032547,87.274313,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1040,104.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032549,87.592840,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1041,104.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032551,87.421179,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1042,104.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032553,89.386940,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1043,104.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033018,87.999344,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1044,104.400000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033674,88.677883,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1045,104.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034024,93.386889,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1046,104.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034125,88.470459,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1047,104.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034199,86.903572,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1048,104.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034254,89.586735,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1049,104.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035383,92.847109,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1050,105.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035723,89.252234,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1051,105.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.036469,84.184408,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1052,105.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.037010,87.781906,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1053,105.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.037410,92.953205,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1054,105.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.036669,90.883255,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1055,105.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035717,89.532852,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1056,105.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.036463,88.258982,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1057,105.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035958,86.082220,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1058,105.800000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035182,87.813854,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1059,105.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034532,91.430426,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1060,106.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034109,89.120150,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1061,106.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033724,85.308790,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1062,106.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033501,88.131666,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1063,106.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033267,83.477736,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1064,106.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033091,86.198568,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1065,106.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032959,89.330912,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1066,106.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032859,87.415457,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1067,106.700000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032784,88.829756,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1068,106.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032728,85.165024,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1069,106.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032686,87.821007,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1070,107.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032620,89.576244,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1071,107.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032604,84.668636,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1072,107.200000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033057,85.615635,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1073,107.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033397,87.173700,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1074,107.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033256,90.666294,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1075,107.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033546,86.809158,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1076,107.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033368,85.376978,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1077,107.700000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033630,87.673903,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1078,107.800000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033827,89.154959,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1079,107.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033975,84.170103,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1080,108.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035177,85.340261,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1081,108.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034992,86.871862,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1082,108.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035927,87.872028,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1083,108.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035555,84.851503,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1084,108.400000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034879,90.191364,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1085,108.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034370,92.949390,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1086,108.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034383,84.912300,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1087,108.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034392,84.994078,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1088,108.800000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035485,84.939003,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1089,108.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.036284,91.450691,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1090,109.000000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.036874,87.975740,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1091,109.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.037310,89.838028,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1092,109.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.037159,87.625265,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1093,109.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.037530,87.601185,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1094,109.400000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.036366,90.809107,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1095,109.500000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.035489,89.102268,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1096,109.600000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.036295,89.099407,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1097,109.700000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.035436,87.943077,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1098,109.800000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.034723,85.501194,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1099,109.900000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.034186,85.591793,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1100,110.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033783,84.912300,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1101,110.100000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033545,88.104010,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1102,110.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.033300,84.823370,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1103,110.300000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.033083,89.097738,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1104,110.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032952,90.788126,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1105,110.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032854,87.195635,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1106,110.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032781,85.898161,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1107,110.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032725,85.803509,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1108,110.800000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032683,82.248449,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1109,110.900000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032719,87.291718,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1110,111.000000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032678,86.313963,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1111,111.100000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032715,83.895683,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1112,111.200000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032676,85.350513,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1113,111.300000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032612,89.207649,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1114,111.400000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032599,86.358070,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1115,111.500000,-63.594711,-1.553630,-171.854538,0.000000,-0.000000,-0.032655,84.043264,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1116,111.600000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032630,84.455490,0.757737,-1.451317,
opportunistic_lane_change_blocked_town05,1117,111.700000,-63.594711,-1.553630,-171.854538,0.000000,0.000000,-0.032612,87.878466,0.757737,-1.451317,
