场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1247,124.700000,-80.462410,6.245188,-0.139679,6.871245,0.637113,0.000003,13.535738,0.000002,,
high_speed_straight_tracking_town05,1248,124.800000,-79.772652,6.243507,-0.139557,6.936994,0.657489,0.000004,13.535023,0.000000,,
high_speed_straight_tracking_town05,1249,124.900000,-79.076241,6.241813,-0.139526,7.003847,0.668537,0.000003,12.099266,0.000000,,
high_speed_straight_tracking_town05,1250,125.000000,-78.373154,6.240101,-0.139526,7.070170,0.663230,0.000002,12.508392,0.000000,,
high_speed_straight_tracking_town05,1251,125.100000,-77.663536,6.238376,-0.139526,7.134445,0.642745,0.000001,13.108969,0.000002,,
high_speed_straight_tracking_town05,1252,125.200000,-76.947655,6.236634,-0.139435,7.195751,0.613057,0.000001,12.454271,0.000003,,
high_speed_straight_tracking_town05,1253,125.300000,-76.225784,6.234879,-0.139435,7.254324,0.585739,-0.000001,12.516260,0.000004,,
high_speed_straight_tracking_town05,1254,125.400000,-75.498215,6.233107,-0.139435,7.309719,0.553944,-0.000002,12.771368,0.000003,,
high_speed_straight_tracking_town05,1255,125.500000,-74.765327,6.231322,-0.139465,7.360703,0.509845,-0.000001,12.042761,0.000003,,
high_speed_straight_tracking_town05,1256,125.600000,-74.027618,6.229527,-0.139496,7.406547,0.458433,-0.000001,13.522387,0.000003,,
high_speed_straight_tracking_town05,1257,125.700000,-73.285660,6.227720,-0.139526,7.445997,0.394508,-0.000000,17.989159,0.000002,,
high_speed_straight_tracking_town05,1258,125.800000,-72.540192,6.225905,-0.139526,7.477349,0.313517,0.000001,13.024092,0.000002,,
high_speed_straight_tracking_town05,1259,125.900000,-71.792114,6.224084,-0.139496,7.498444,0.210953,0.000001,14.524221,0.000002,,
high_speed_straight_tracking_town05,1260,126.000000,-71.042480,6.222260,-0.139496,7.510715,0.122705,0.000000,11.523485,0.000002,,
high_speed_straight_tracking_town05,1261,126.100000,-70.292267,6.220432,-0.139496,7.508795,-0.019197,0.000000,10.228157,0.000000,,
high_speed_straight_tracking_town05,1262,126.200000,-69.543495,6.218609,-0.139465,7.483649,-0.251456,0.000001,11.522293,0.000001,,
high_speed_straight_tracking_town05,1263,126.300000,-68.798576,6.216796,-0.139465,7.434630,-0.490190,0.000000,11.457682,0.000000,,
high_speed_straight_tracking_town05,1264,126.400000,-68.059761,6.214999,-0.139435,7.364869,-0.697610,0.000000,11.530161,0.000001,,
high_speed_straight_tracking_town05,1265,126.500000,-67.328751,6.213220,-0.139435,7.281740,-0.831292,-0.000001,14.529705,0.000001,,
high_speed_straight_tracking_town05,1266,126.600000,-66.606400,6.211461,-0.139435,7.193708,-0.880320,-0.000001,10.512829,0.000001,,
high_speed_straight_tracking_town05,1267,126.700000,-65.892822,6.209724,-0.139435,7.106910,-0.867984,-0.000001,11.491060,0.000001,,
high_speed_straight_tracking_town05,1268,126.800000,-65.187729,6.208008,-0.139465,7.023679,-0.832307,-0.000001,9.516478,0.000001,,
high_speed_straight_tracking_town05,1269,126.900000,-64.490807,6.206312,-0.139465,6.943056,-0.806234,-0.000001,10.028362,0.000001,,
high_speed_straight_tracking_town05,1270,127.000000,-63.801918,6.204634,-0.139465,6.862459,-0.805972,-0.000000,12.582541,0.000000,,
high_speed_straight_tracking_town05,1271,127.100000,-63.121227,6.202977,-0.139435,6.779471,-0.829880,-0.000000,11.500597,0.000000,,
high_speed_straight_tracking_town05,1272,127.200000,-62.449036,6.201341,-0.139435,6.692962,-0.865085,-0.000000,11.817694,0.000000,,
high_speed_straight_tracking_town05,1273,127.300000,-61.785686,6.199725,-0.139435,6.603256,-0.897057,-0.000000,11.647701,0.000001,,
high_speed_straight_tracking_town05,1274,127.400000,-61.131428,6.198128,-0.139496,6.510673,-0.925836,-0.000000,10.938644,0.000006,,
high_speed_straight_tracking_town05,1275,127.500000,-60.486511,6.196551,-0.139465,6.408373,-1.022995,0.000002,11.497259,0.000013,,
high_speed_straight_tracking_town05,1276,127.600000,-59.851311,6.195004,-0.139435,6.297582,-1.107910,0.000003,13.128757,0.000015,,
high_speed_straight_tracking_town05,1277,127.700000,-59.225761,6.193525,-0.139191,6.220669,-0.769130,0.000002,14.245987,0.000029,,
high_speed_straight_tracking_town05,1278,127.800000,-58.608601,6.192021,-0.139008,6.146499,-0.741699,-0.000016,14.035940,0.000028,,
high_speed_straight_tracking_town05,1279,127.900000,-57.999901,6.190536,-0.139191,6.059468,-0.870313,-0.000021,13.958693,0.000024,,
high_speed_straight_tracking_town05,1280,128.000000,-57.401028,6.189075,-0.139526,5.962224,-0.972443,-0.000012,12.117386,0.000020,,
high_speed_straight_tracking_town05,1281,128.100000,-56.813110,6.187617,-0.139343,5.857758,-1.044657,-0.000013,11.537552,0.000006,,
high_speed_straight_tracking_town05,1282,128.200000,-56.234272,6.186518,-0.143188,5.779679,-0.780755,-0.000058,10.999441,0.000304,,
high_speed_straight_tracking_town05,1283,128.300000,-55.661770,6.184739,-0.143005,5.697945,-0.817316,0.000044,12.055874,0.000082,,
high_speed_straight_tracking_town05,1284,128.400000,-55.097919,6.183280,-0.140015,5.613478,-0.844666,0.000089,11.591673,0.000168,,
high_speed_straight_tracking_town05,1285,128.500000,-54.543228,6.181555,-0.156403,5.512835,-1.006406,0.000019,11.518955,0.000543,,
high_speed_straight_tracking_town05,1286,128.600000,-53.998192,6.180383,-0.162384,5.418795,-0.940390,0.000417,12.514591,0.000388,,
high_speed_straight_tracking_town05,1287,128.700000,-53.463127,6.179248,-0.153870,5.321481,-0.973133,0.000624,11.512518,0.000221,,
high_speed_straight_tracking_town05,1288,128.800000,-52.937275,6.177746,-0.136871,5.232785,-0.886959,0.000211,12.407064,0.000443,,
high_speed_straight_tracking_town05,1289,128.900000,-52.420170,6.176381,-0.132080,5.143142,-0.896425,0.000069,12.042046,0.000550,,
high_speed_straight_tracking_town05,1290,129.000000,-51.912300,6.175071,-0.128845,5.053779,-0.893625,0.000037,13.036728,0.000623,,
high_speed_straight_tracking_town05,1291,129.100000,-51.407722,6.173744,-0.133636,5.102094,0.483148,-0.000205,12.057543,0.000722,,
high_speed_straight_tracking_town05,1292,129.200000,-50.904942,6.172641,-0.136383,5.063745,-0.383488,-0.000061,11.522532,0.000601,,
high_speed_straight_tracking_town05,1293,129.300000,-50.451473,6.171586,-0.136414,3.885162,-11.785822,0.000079,14.863729,0.000553,,
high_speed_straight_tracking_town05,1294,129.400000,-50.062153,6.170696,-0.135132,3.940335,0.551721,0.000128,17.985106,0.000495,,
high_speed_straight_tracking_town05,1295,129.500000,-49.658829,6.169787,-0.133575,4.118729,1.783943,0.000124,14.018297,0.000422,,
high_speed_straight_tracking_town05,1296,129.600000,-49.234966,6.168837,-0.132294,4.338208,2.194792,0.000092,11.714697,0.000341,,
high_speed_straight_tracking_town05,1297,129.700000,-48.791248,6.167836,-0.131561,4.498300,1.600920,0.000045,12.452841,0.000261,,
high_speed_straight_tracking_town05,1298,129.800000,-48.336636,6.166813,-0.130951,4.579131,0.808312,-0.000001,11.530876,0.000177,,
high_speed_straight_tracking_town05,1299,129.900000,-47.879238,6.165763,-0.131409,4.543951,-0.351798,-0.000054,12.525797,0.000114,,
high_speed_straight_tracking_town05,1300,130.000000,-47.433308,6.164720,-0.132416,4.384468,-1.594829,-0.000083,11.982441,0.000072,,
high_speed_straight_tracking_town05,1301,130.100000,-47.004681,6.163702,-0.133667,4.207491,-1.769773,-0.000097,13.605118,0.000046,,
high_speed_straight_tracking_town05,1302,130.200000,-46.593498,6.162715,-0.134888,4.037154,-1.703375,-0.000098,10.511875,0.000032,,
high_speed_straight_tracking_town05,1303,130.300000,-46.197571,6.161759,-0.135986,3.910565,-1.265886,-0.000089,13.310194,0.000025,,
high_speed_straight_tracking_town05,1304,130.400000,-45.810501,6.160820,-0.136932,3.847478,-0.630874,-0.000076,10.499001,0.000022,,
high_speed_straight_tracking_town05,1305,130.500000,-45.428230,6.159891,-0.137695,3.804865,-0.426132,-0.000061,12.396812,0.000021,,
high_speed_straight_tracking_town05,1306,130.600000,-45.050179,6.158968,-0.138397,3.763436,-0.414286,-0.000045,11.524439,0.000023,,
high_speed_straight_tracking_town05,1307,130.700000,-44.677700,6.158062,-0.138794,3.683996,-0.794401,-0.000028,12.039661,0.000023,,
high_speed_straight_tracking_town05,1308,130.800000,-44.316254,6.157184,-0.139008,3.557920,-1.260762,-0.000017,11.527777,0.000021,,
high_speed_straight_tracking_town05,1309,130.900000,-43.968147,6.156341,-0.139130,3.421617,-1.363027,-0.000009,13.873339,0.000017,,
high_speed_straight_tracking_town05,1310,131.000000,-43.633549,6.155531,-0.139160,3.299634,-1.219832,-0.000004,10.541201,0.000012,,
high_speed_straight_tracking_town05,1311,131.100000,-43.307831,6.154742,-0.139191,3.232104,-0.675304,-0.000002,10.524750,0.000008,,
high_speed_straight_tracking_town05,1312,131.200000,-42.987522,6.153967,-0.139221,3.183179,-0.489246,-0.000002,11.540413,0.000003,,
high_speed_straight_tracking_town05,1313,131.300000,-42.672466,6.153205,-0.139252,3.125097,-0.580820,-0.000002,11.524677,0.000001,,
high_speed_straight_tracking_town05,1314,131.400000,-42.363010,6.152457,-0.139252,3.061694,-0.634028,-0.000004,9.510994,0.000006,,
high_speed_straight_tracking_town05,1315,131.500000,-42.064793,6.151735,-0.139313,2.924475,-1.372193,-0.000005,10.502100,0.000010,,
high_speed_straight_tracking_town05,1316,131.600000,-41.777561,6.151039,-0.139374,2.828707,-0.957678,-0.000007,11.520147,0.000013,,
high_speed_straight_tracking_town05,1317,131.700000,-41.500961,6.150420,-0.139465,2.719984,-1.087231,-0.000008,12.511015,0.000068,,
high_speed_straight_tracking_town05,1318,131.800000,-41.235233,6.149728,-0.139343,2.626390,-0.935940,-0.000018,14.357805,0.000022,,
high_speed_straight_tracking_town05,1319,131.900000,-40.981190,6.149096,-0.140137,2.497905,-1.284841,-0.000015,14.312983,0.000009,,
high_speed_straight_tracking_town05,1320,132.000000,-40.735878,6.148503,-0.140289,2.430664,-0.672419,-0.000006,11.046171,0.000013,,
high_speed_straight_tracking_town05,1321,132.100000,-40.495651,6.147918,-0.140381,2.386756,-0.439080,0.000001,13.034582,0.000012,,
high_speed_straight_tracking_town05,1322,132.200000,-40.257153,6.147206,-0.141479,2.383166,-0.035802,0.000005,9.522676,0.000119,,
high_speed_straight_tracking_town05,1323,132.300000,-40.027092,6.146804,-0.142487,2.249961,-1.332045,0.000043,11.603594,0.000039,,
high_speed_straight_tracking_town05,1324,132.400000,-39.809002,6.146530,-0.138489,2.137931,-1.120169,0.000030,10.653257,0.000296,,
high_speed_straight_tracking_town05,1325,132.500000,-39.597054,6.146009,-0.136505,2.102001,-0.359303,-0.000081,12.550831,0.000291,,
high_speed_straight_tracking_town05,1326,132.600000,-39.396076,6.145474,-0.135834,1.950237,-1.517643,-0.000158,13.637304,0.000245,,
high_speed_straight_tracking_town05,1327,132.700000,-39.202671,6.144959,-0.136566,1.914057,-0.361798,-0.000204,11.025190,0.000201,,
high_speed_straight_tracking_town05,1328,132.800000,-39.020531,6.144477,-0.137817,1.759965,-1.540912,-0.000215,12.183905,0.000162,,
high_speed_straight_tracking_town05,1329,132.900000,-38.845428,6.144028,-0.139008,1.735266,-0.246995,-0.000205,11.226416,0.000139,,
high_speed_straight_tracking_town05,1330,133.000000,-38.766445,6.143828,-0.139709,0.000533,-5.000000,-0.000185,11.529207,0.000132,,
high_speed_straight_tracking_town05,1331,133.100000,-38.766403,6.143830,-0.139709,0.000180,-0.007089,-0.000173,28.548002,0.000134,,
high_speed_straight_tracking_town05,1332,133.200000,-38.762085,6.143823,-0.139801,0.087450,0.876270,-0.000164,23.900032,0.000137,,
high_speed_straight_tracking_town05,1333,133.300000,-38.754219,6.143828,-0.144806,0.158745,0.712932,-0.000157,23.042917,0.000161,,
high_speed_straight_tracking_town05,1334,133.400000,-38.732197,6.143620,-0.132385,0.263836,1.050927,0.000119,24.626970,0.000007,,
high_speed_straight_tracking_town05,1335,133.500000,-38.698116,6.143470,-0.126770,0.416420,1.525820,-0.000290,20.942450,0.000060,,
high_speed_straight_tracking_town05,1336,133.600000,-38.649818,6.143387,-0.132812,0.535229,1.188124,-0.000084,24.336100,0.000025,,
high_speed_straight_tracking_town05,1337,133.700000,-38.587791,6.143189,-0.117676,0.681057,1.458278,-0.000069,21.084309,0.000072,,
high_speed_straight_tracking_town05,1338,133.800000,-38.510391,6.143027,-0.125641,0.825870,1.448129,0.000478,16.042709,0.000046,,
high_speed_straight_tracking_town05,1339,133.900000,-38.417210,6.142703,-0.118378,1.031318,2.054485,-0.000094,14.508486,0.000144,,
high_speed_straight_tracking_town05,1340,134.000000,-38.308002,6.142434,-0.112762,1.166438,1.351196,-0.000050,12.526751,0.000147,,
high_speed_straight_tracking_town05,1341,134.100000,-38.192120,6.142169,-0.113251,1.195771,0.293340,-0.000177,11.780977,0.000130,,
high_speed_straight_tracking_town05,1342,134.200000,-38.070873,6.141918,-0.114349,1.228715,0.329438,-0.000271,11.511564,0.000086,,
high_speed_straight_tracking_town05,1343,134.300000,-38.036858,6.141844,-0.114868,0.000197,-5.000000,-0.000346,10.512352,0.000077,,
high_speed_straight_tracking_town05,1344,134.400000,-38.031075,6.141836,-0.116974,0.128479,1.282819,-0.000368,21.076918,0.000071,,
high_speed_straight_tracking_town05,1345,134.500000,-38.013123,6.141665,-0.108002,0.203932,0.754516,-0.000237,13.555288,0.000198,,
high_speed_straight_tracking_town05,1346,134.600000,-37.982525,6.141535,-0.092285,0.302283,0.983550,0.000117,14.561892,0.000254,,
high_speed_straight_tracking_town05,1347,134.700000,-37.940735,6.141430,-0.096222,0.465184,1.629015,-0.000370,12.599945,0.000257,,
high_speed_straight_tracking_town05,1348,134.800000,-37.885403,6.141273,-0.070526,0.620585,1.554014,0.000349,15.103340,0.000279,,
high_speed_straight_tracking_town05,1349,134.900000,-37.817406,6.141068,-0.064484,0.716979,0.963950,-0.000454,12.515306,0.000318,,
high_speed_straight_tracking_town05,1350,135.000000,-37.740143,6.141044,-0.081818,0.761931,0.449529,-0.000468,13.006687,0.000155,,
high_speed_straight_tracking_town05,1351,135.100000,-37.659424,6.140922,-0.090118,0.762158,0.002269,-0.000743,13.429165,0.000080,,
high_speed_straight_tracking_town05,1352,135.200000,-37.580090,6.140723,-0.087860,0.736005,-0.261528,-0.000786,12.556553,0.000086,,
high_speed_straight_tracking_town05,1353,135.300000,-37.568199,6.140696,-0.088135,0.000031,-5.000000,-0.000863,13.544083,0.000084,,
high_speed_straight_tracking_town05,1354,135.400000,-37.563622,6.140684,-0.088257,0.092631,0.926008,-0.000855,12.526274,0.000085,,
high_speed_straight_tracking_town05,1355,135.500000,-37.553005,6.140606,-0.076874,0.176707,0.840754,-0.000860,13.056993,0.000137,,
