场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
opportunistic_lane_change_blocked_town05,686,68.600000,-31.853161,-4.358198,171.578857,0.059261,-0.137632,-0.176468,89.128494,3.485036,0.549132,
opportunistic_lane_change_blocked_town05,687,68.700000,-31.866806,-4.354313,171.491592,0.214778,1.540918,-0.189954,87.311745,3.481185,0.551832,
opportunistic_lane_change_blocked_town05,688,68.800000,-31.868378,-4.353877,171.484589,0.000019,-2.126103,-0.100032,92.462301,3.480753,0.551901,
opportunistic_lane_change_blocked_town05,689,68.900000,-31.871971,-4.352851,171.464920,0.082823,0.815115,-0.190833,83.933830,3.479736,0.551868,
opportunistic_lane_change_blocked_town05,690,69.000000,-31.875061,-4.351926,171.448761,0.080120,-0.023806,-0.164693,92.003584,3.478818,0.550206,
opportunistic_lane_change_blocked_town05,691,69.100000,-31.878618,-4.350949,171.423431,0.099855,0.196570,-0.153262,90.919971,3.477850,0.550645,
opportunistic_lane_change_blocked_town05,692,69.200000,-31.888916,-4.348344,171.367477,0.157521,0.572133,-0.134735,91.207743,3.475270,0.550754,
opportunistic_lane_change_blocked_town05,693,69.300000,-31.889860,-4.348136,171.365250,0.000010,-1.560291,-0.102942,89.498520,3.475064,0.546027,
opportunistic_lane_change_blocked_town05,694,69.400000,-31.893385,-4.347124,171.345963,0.082068,0.808140,-0.187312,84.387779,3.474060,0.545777,
opportunistic_lane_change_blocked_town05,695,69.500000,-31.896366,-4.346239,171.330963,0.078721,-0.029863,-0.157769,87.084293,3.473183,0.544050,
opportunistic_lane_change_blocked_town05,696,69.600000,-31.899269,-4.345419,171.317825,0.080065,0.014859,-0.141891,89.133739,3.472370,0.542620,
opportunistic_lane_change_blocked_town05,697,69.700000,-31.908216,-4.343101,171.283951,0.139658,0.592266,-0.128823,87.468386,3.470074,0.541332,
opportunistic_lane_change_blocked_town05,698,69.800000,-31.909580,-4.342818,171.275040,0.000011,-1.385544,-0.100964,90.686083,3.469794,0.537861,
opportunistic_lane_change_blocked_town05,699,69.900000,-31.913004,-4.341856,171.257538,0.081094,0.800853,-0.167309,92.026949,3.468840,0.537250,
opportunistic_lane_change_blocked_town05,700,70.000000,-31.915888,-4.341045,171.244751,0.077597,-0.031701,-0.137470,92.623711,3.468036,0.535666,
opportunistic_lane_change_blocked_town05,701,70.100000,-31.918653,-4.340307,171.233932,0.078160,0.006874,-0.122445,89.562654,3.467305,0.534416,
opportunistic_lane_change_blocked_town05,702,70.200000,-31.925482,-4.338580,171.214890,0.118849,0.405789,-0.113955,86.755276,3.465594,0.533319,
opportunistic_lane_change_blocked_town05,703,70.300000,-31.926598,-4.338364,171.206696,0.000008,-1.181933,-0.100065,90.135574,3.465381,0.531035,
opportunistic_lane_change_blocked_town05,704,70.400000,-31.930050,-4.337383,171.188705,0.081434,0.803823,-0.170785,90.394020,3.464408,0.530518,
opportunistic_lane_change_blocked_town05,705,70.500000,-31.937599,-4.335386,171.154648,0.118078,0.363486,-0.135334,87.446928,3.462430,0.528915,
opportunistic_lane_change_blocked_town05,706,70.600000,-31.938612,-4.335178,171.151382,0.000007,-1.167405,-0.104151,88.159084,3.462224,0.525791,
opportunistic_lane_change_blocked_town05,707,70.700000,-31.939838,-4.334816,171.145493,0.060269,0.595349,-0.165301,88.573217,3.461865,0.525487,
opportunistic_lane_change_blocked_town05,708,70.800000,-31.940880,-4.334492,171.140594,0.059207,-0.009236,-0.148446,87.470055,3.461544,0.524928,
opportunistic_lane_change_blocked_town05,709,70.900000,-31.941811,-4.334211,171.136658,0.058108,-0.010118,-0.137641,82.953453,3.461265,0.524443,
opportunistic_lane_change_blocked_town05,710,71.000000,-31.942633,-4.333967,171.133316,0.056978,-0.010764,-0.130979,79.952955,3.461023,0.524036,
opportunistic_lane_change_blocked_town05,711,71.100000,-31.943350,-4.333755,171.130569,0.055938,-0.010081,-0.127242,81.787109,3.460814,0.523686,
opportunistic_lane_change_blocked_town05,712,71.200000,-31.943970,-4.333571,171.128311,0.054946,-0.009852,-0.125461,79.764366,3.460631,0.523391,
opportunistic_lane_change_blocked_town05,713,71.300000,-31.944498,-4.333412,171.126343,0.054049,-0.008776,-0.124999,87.326765,3.460473,0.523138,
opportunistic_lane_change_blocked_town05,714,71.400000,-31.944942,-4.333273,171.124786,0.053227,-0.008184,-0.125405,84.474802,3.460335,0.522918,
opportunistic_lane_change_blocked_town05,715,71.500000,-31.945316,-4.333154,171.123489,0.052526,-0.007020,-0.126349,88.252783,3.460217,0.522734,
opportunistic_lane_change_blocked_town05,716,71.600000,-31.945635,-4.333048,171.122437,0.051959,-0.005697,-0.127571,84.522247,3.460112,0.522576,
opportunistic_lane_change_blocked_town05,717,71.700000,-31.945898,-4.332956,171.121536,0.051451,-0.005118,-0.128870,87.554932,3.460021,0.522440,
opportunistic_lane_change_blocked_town05,718,71.800000,-31.946115,-4.332875,171.120880,0.050999,-0.004557,-0.130178,83.801508,3.459940,0.522322,
opportunistic_lane_change_blocked_town05,719,71.900000,-31.946289,-4.332804,171.120377,0.050604,-0.003999,-0.131489,86.796761,3.459869,0.522222,
opportunistic_lane_change_blocked_town05,720,72.000000,-31.946428,-4.332743,171.120026,0.050266,-0.003420,-0.132675,88.304996,3.459808,0.522137,
opportunistic_lane_change_blocked_town05,721,72.100000,-31.946535,-4.332689,171.119827,0.049937,-0.003328,-0.133770,88.500500,3.459755,0.522068,
opportunistic_lane_change_blocked_town05,722,72.200000,-31.946621,-4.332642,171.119675,0.049736,-0.002054,-0.134801,83.928823,3.459708,0.522011,
opportunistic_lane_change_blocked_town05,723,72.300000,-31.946684,-4.332599,171.119675,0.049497,-0.002427,-0.135666,86.908817,3.459665,0.521960,
opportunistic_lane_change_blocked_town05,724,72.400000,-31.946728,-4.332561,171.119675,0.049364,-0.001357,-0.136461,84.446907,3.459627,0.521920,
opportunistic_lane_change_blocked_town05,725,72.500000,-31.946760,-4.332526,171.119827,0.049213,-0.001540,-0.137103,86.237669,3.459592,0.521884,
opportunistic_lane_change_blocked_town05,726,72.600000,-31.946779,-4.332494,171.119995,0.049092,-0.001235,-0.137665,83.868742,3.459560,0.521857,
opportunistic_lane_change_blocked_town05,727,72.700000,-31.946791,-4.332465,171.120224,0.049036,-0.000581,-0.138142,86.483240,3.459531,0.521832,
opportunistic_lane_change_blocked_town05,728,72.800000,-31.946800,-4.332436,171.120407,0.049001,-0.000361,-0.138500,90.185404,3.459503,0.521813,
opportunistic_lane_change_blocked_town05,729,72.900000,-31.946800,-4.332408,171.120651,0.048939,-0.000635,-0.138754,85.071325,3.459475,0.521793,
opportunistic_lane_change_blocked_town05,730,73.000000,-31.946800,-4.332382,171.120926,0.048912,-0.000275,-0.138963,83.726168,3.459449,0.521775,
opportunistic_lane_change_blocked_town05,731,73.100000,-31.946800,-4.332356,171.121185,0.048901,-0.000115,-0.139108,83.638668,3.459422,0.521760,
opportunistic_lane_change_blocked_town05,732,73.200000,-31.946800,-4.332332,171.121445,0.048873,-0.000286,-0.139195,90.626001,3.459398,0.521745,
opportunistic_lane_change_blocked_town05,733,73.300000,-31.946800,-4.332307,171.121765,0.048856,-0.000169,-0.139259,84.520578,3.459373,0.521732,
opportunistic_lane_change_blocked_town05,734,73.400000,-31.946795,-4.332283,171.122055,0.048805,-0.000508,-0.139299,87.829113,3.459349,0.521720,
opportunistic_lane_change_blocked_town05,735,73.500000,-31.946781,-4.332258,171.122345,0.048808,0.000025,-0.139348,85.091591,3.459324,0.521708,
opportunistic_lane_change_blocked_town05,736,73.600000,-31.946768,-4.332233,171.122681,0.048811,0.000026,-0.139347,83.147526,3.459299,0.521694,
opportunistic_lane_change_blocked_town05,737,73.700000,-31.946756,-4.332209,171.122955,0.048842,0.000312,-0.139312,86.333752,3.459275,0.521683,
opportunistic_lane_change_blocked_town05,738,73.800000,-31.946747,-4.332184,171.123230,0.048852,0.000106,-0.139226,83.568811,3.459250,0.521670,
opportunistic_lane_change_blocked_town05,739,73.900000,-31.946739,-4.332160,171.123535,0.048843,-0.000083,-0.139126,85.954905,3.459226,0.521656,
opportunistic_lane_change_blocked_town05,740,74.000000,-31.946730,-4.332135,171.123871,0.048847,0.000049,-0.139038,80.889463,3.459201,0.521644,
opportunistic_lane_change_blocked_town05,741,74.100000,-31.946728,-4.332108,171.124130,0.048863,0.000165,-0.138943,86.992502,3.459175,0.521633,
opportunistic_lane_change_blocked_town05,742,74.200000,-31.946728,-4.332082,171.124390,0.048895,0.000316,-0.138955,87.319613,3.459149,0.521617,
opportunistic_lane_change_blocked_town05,743,74.300000,-31.946728,-4.332057,171.124649,0.048920,0.000249,-0.138905,90.096951,3.459123,0.521602,
opportunistic_lane_change_blocked_town05,744,74.400000,-31.946760,-4.332020,171.124786,0.049944,0.010010,-0.141026,89.677811,3.459087,0.521587,
opportunistic_lane_change_blocked_town05,745,74.500000,-31.946980,-4.331932,171.124039,0.052031,0.020780,-0.139266,88.776350,3.458998,0.521558,
opportunistic_lane_change_blocked_town05,746,74.600000,-31.947350,-4.331804,171.122681,0.053168,0.011332,-0.138379,93.687773,3.458872,0.521447,
opportunistic_lane_change_blocked_town05,747,74.700000,-31.947784,-4.331660,171.121002,0.053637,0.004919,-0.134157,88.953018,3.458729,0.521279,
opportunistic_lane_change_blocked_town05,748,74.800000,-31.948238,-4.331512,171.119308,0.053681,0.000472,-0.133651,88.883877,3.458582,0.521084,
opportunistic_lane_change_blocked_town05,749,74.900000,-31.948721,-4.331356,171.117462,0.054469,0.007152,-0.143665,87.239981,3.458427,0.520884,
opportunistic_lane_change_blocked_town05,750,75.000000,-31.949364,-4.331153,171.114868,0.056300,0.018636,-0.136135,91.477633,3.458226,0.520672,
opportunistic_lane_change_blocked_town05,751,75.100000,-31.950113,-4.330928,171.111877,0.056937,0.006781,-0.129131,88.644981,3.458003,0.520389,
opportunistic_lane_change_blocked_town05,752,75.200000,-31.950880,-4.330705,171.109009,0.056810,-0.000926,-0.123805,90.454102,3.457781,0.520073,
opportunistic_lane_change_blocked_town05,753,75.300000,-31.951611,-4.330494,171.106339,0.056257,-0.005281,-0.120444,85.899830,3.457573,0.519763,
opportunistic_lane_change_blocked_town05,754,75.400000,-31.952271,-4.330305,171.104034,0.055466,-0.007682,-0.117284,93.097210,3.457384,0.519474,
opportunistic_lane_change_blocked_town05,755,75.500000,-31.952848,-4.330137,171.101974,0.054574,-0.008856,-0.123740,86.427212,3.457218,0.519217,
opportunistic_lane_change_blocked_town05,756,75.600000,-31.953337,-4.329991,171.100327,0.053593,-0.010118,-0.121377,87.795734,3.457074,0.518990,
opportunistic_lane_change_blocked_town05,757,75.700000,-31.953737,-4.329865,171.098969,0.052788,-0.007777,-0.119904,86.748838,3.456949,0.518797,
opportunistic_lane_change_blocked_town05,758,75.800000,-31.954062,-4.329761,171.097839,0.052025,-0.007557,-0.119545,88.907957,3.456845,0.518632,
opportunistic_lane_change_blocked_town05,759,75.900000,-31.954321,-4.329674,171.097031,0.051310,-0.007126,-0.119921,84.606171,3.456759,0.518495,
opportunistic_lane_change_blocked_town05,760,76.000000,-31.954512,-4.329605,171.096558,0.050632,-0.007058,-0.125830,87.039471,3.456690,0.518387,
opportunistic_lane_change_blocked_town05,761,76.100000,-31.954638,-4.329547,171.096207,0.050060,-0.005678,-0.125776,84.049463,3.456632,0.518306,
opportunistic_lane_change_blocked_town05,762,76.200000,-31.954716,-4.329503,171.096207,0.049566,-0.004929,-0.126222,86.809635,3.456589,0.518239,
opportunistic_lane_change_blocked_town05,763,76.300000,-31.954752,-4.329471,171.096207,0.049132,-0.004349,-0.126945,90.942860,3.456556,0.518199,
opportunistic_lane_change_blocked_town05,764,76.400000,-31.954742,-4.329450,171.096436,0.048684,-0.004476,-0.127553,88.208199,3.456535,0.518168,
opportunistic_lane_change_blocked_town05,765,76.500000,-31.954702,-4.329437,171.096802,0.048379,-0.003078,-0.128390,83.637476,3.456523,0.518156,
opportunistic_lane_change_blocked_town05,766,76.600000,-31.954630,-4.329432,171.097321,0.048120,-0.002610,-0.129241,86.380005,3.456518,0.518157,
opportunistic_lane_change_blocked_town05,767,76.700000,-31.954540,-4.329432,171.097931,0.047890,-0.002326,-0.130044,84.525108,3.456518,0.518171,
opportunistic_lane_change_blocked_town05,768,76.800000,-31.954426,-4.329438,171.098618,0.047686,-0.002073,-0.130782,86.376905,3.456523,0.518192,
opportunistic_lane_change_blocked_town05,769,76.900000,-31.954296,-4.329447,171.099380,0.047566,-0.001218,-0.131441,84.329367,3.456532,0.518221,
opportunistic_lane_change_blocked_town05,770,77.000000,-31.954163,-4.329460,171.100204,0.047476,-0.000920,-0.131955,84.833145,3.456544,0.518256,
opportunistic_lane_change_blocked_town05,771,77.100000,-31.954010,-4.329473,171.101044,0.047368,-0.001099,-0.132343,85.414410,3.456557,0.518297,
opportunistic_lane_change_blocked_town05,772,77.200000,-31.953852,-4.329491,171.101959,0.047289,-0.000800,-0.132649,90.256929,3.456574,0.518339,
opportunistic_lane_change_blocked_town05,773,77.300000,-31.953693,-4.329508,171.102875,0.047230,-0.000590,-0.132870,87.378263,3.456592,0.518387,
opportunistic_lane_change_blocked_town05,774,77.400000,-31.953531,-4.329527,171.103790,0.047266,0.000342,-0.133039,90.696573,3.456610,0.518436,
opportunistic_lane_change_blocked_town05,775,77.500000,-31.953373,-4.329545,171.104706,0.047229,-0.000380,-0.133310,87.000132,3.456627,0.518486,
opportunistic_lane_change_blocked_town05,776,77.600000,-31.953238,-4.329545,171.105423,0.048065,0.006068,-0.169082,83.714485,3.456627,0.518534,
opportunistic_lane_change_blocked_town05,777,77.700000,-31.953331,-4.329480,171.105225,0.051498,0.033867,-0.157738,89.803219,3.456563,0.518558,
opportunistic_lane_change_blocked_town05,778,77.800000,-31.953825,-4.329302,171.102905,0.055450,0.039988,-0.156269,86.763620,3.456385,0.518489,
opportunistic_lane_change_blocked_town05,779,77.900000,-31.954559,-4.329060,171.099564,0.057182,0.017139,-0.143444,89.298010,3.456145,0.518237,
opportunistic_lane_change_blocked_town05,780,78.000000,-31.955441,-4.328775,171.095444,0.059062,0.018203,-0.160946,90.169191,3.455863,0.517889,
opportunistic_lane_change_blocked_town05,781,78.100000,-31.956642,-4.328348,171.087875,0.063535,0.039910,-0.205006,90.351582,3.455439,0.517473,
opportunistic_lane_change_blocked_town05,782,78.200000,-31.959187,-4.327351,171.066879,0.052961,-0.112420,-0.263455,93.612909,3.454448,0.516785,
opportunistic_lane_change_blocked_town05,783,78.300000,-31.968769,-4.323904,170.985840,0.141235,0.855768,-0.248356,86.489677,3.451023,0.515032,
opportunistic_lane_change_blocked_town05,784,78.400000,-31.969797,-4.323610,170.978836,0.000020,-1.367203,-0.123552,87.049246,3.450733,0.500247,
opportunistic_lane_change_blocked_town05,785,78.500000,-31.973402,-4.322551,170.959320,0.083026,0.819300,-0.172904,83.021641,3.449682,0.508141,
opportunistic_lane_change_blocked_town05,786,78.600000,-31.973196,-4.322595,170.960236,0.000013,-0.819397,-0.123191,84.125519,3.449726,0.504584,
opportunistic_lane_change_blocked_town05,787,78.700000,-31.976156,-4.321723,170.944412,0.076632,0.756355,-0.172293,86.726427,3.448861,0.506523,
opportunistic_lane_change_blocked_town05,788,78.800000,-31.975885,-4.321784,170.945602,0.000004,-0.756346,-0.127511,88.986635,3.448921,0.503272,
opportunistic_lane_change_blocked_town05,789,78.900000,-31.978434,-4.321013,170.931381,0.072662,0.716034,-0.182793,84.242105,3.448157,0.505241,
opportunistic_lane_change_blocked_town05,790,79.000000,-31.980541,-4.320329,170.919510,0.070087,-0.025524,-0.136851,85.951328,3.447478,0.501965,
opportunistic_lane_change_blocked_town05,791,79.100000,-31.980215,-4.320407,170.921097,0.000002,-0.690534,-0.110339,89.085102,3.447555,0.500802,
opportunistic_lane_change_blocked_town05,792,79.200000,-31.983395,-4.319499,170.905228,0.078743,0.778325,-0.161717,86.535215,3.446655,0.503072,
opportunistic_lane_change_blocked_town05,793,79.300000,-31.983147,-4.319553,170.906265,0.000001,-0.778310,-0.118415,89.474440,3.446708,0.499087,
opportunistic_lane_change_blocked_town05,794,79.400000,-31.985785,-4.318766,170.891968,0.073542,0.725262,-0.177555,86.102962,3.445927,0.501758,
opportunistic_lane_change_blocked_town05,795,79.500000,-31.985487,-4.318835,170.893356,0.000001,-0.725265,-0.135035,90.720177,3.445995,0.497733,
opportunistic_lane_change_blocked_town05,796,79.600000,-31.987915,-4.318087,170.879425,0.071512,0.704058,-0.188628,93.134880,3.445254,0.500630,
opportunistic_lane_change_blocked_town05,797,79.700000,-31.987602,-4.318164,170.881042,0.000002,-0.704055,-0.143276,91.983795,3.445330,0.496405,
opportunistic_lane_change_blocked_town05,798,79.800000,-31.989902,-4.317449,170.867630,0.069790,0.687192,-0.187976,87.862015,3.444620,0.499564,
opportunistic_lane_change_blocked_town05,799,79.900000,-31.989567,-4.317530,170.869339,0.000002,-0.687188,-0.141455,88.474512,3.444700,0.495263,
opportunistic_lane_change_blocked_town05,800,80.000000,-31.990088,-4.317340,170.866577,0.053597,0.526514,-0.201952,84.588289,3.444512,0.498553,
opportunistic_lane_change_blocked_town05,801,80.100000,-31.990612,-4.317126,170.863602,0.054859,0.010794,-0.218296,88.441610,3.444299,0.495712,
opportunistic_lane_change_blocked_town05,802,80.200000,-31.990149,-4.317260,170.866714,0.000001,-0.537319,-0.196581,91.188669,3.444432,0.495159,
opportunistic_lane_change_blocked_town05,803,80.300000,-31.992990,-4.316263,170.845230,0.075089,0.733196,-0.236219,94.416142,3.443442,0.498206,
opportunistic_lane_change_blocked_town05,804,80.400000,-31.992712,-4.316340,170.847092,0.000004,-0.733168,-0.169633,84.795713,3.443519,0.492258,
opportunistic_lane_change_blocked_town05,805,80.500000,-31.993614,-4.316025,170.841660,0.056521,0.554150,-0.213936,90.998888,3.443205,0.496616,
opportunistic_lane_change_blocked_town05,806,80.600000,-31.993164,-4.316148,170.844406,0.000001,-0.554167,-0.173298,87.563992,3.443327,0.492960,
opportunistic_lane_change_blocked_town05,807,80.700000,-31.993021,-4.316163,170.846039,0.046718,0.458213,-0.211854,90.410948,3.443342,0.496303,
opportunistic_lane_change_blocked_town05,808,80.800000,-31.992477,-4.316314,170.849426,0.000002,-0.458214,-0.182663,93.548298,3.443491,0.493790,
opportunistic_lane_change_blocked_town05,809,80.900000,-31.991970,-4.316449,170.853928,0.043169,0.422544,-0.223363,88.757038,3.443626,0.496674,
opportunistic_lane_change_blocked_town05,810,81.000000,-31.991396,-4.316618,170.857834,0.000002,-0.422537,-0.200281,86.879969,3.443793,0.494543,
