场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1052,105.200000,-120.724968,55.821568,-90.514656,5.597967,0.894002,0.000014,13.228416,0.000595,,
high_speed_straight_tracking_town05,1053,105.300000,-120.730019,55.259754,-90.515320,5.650684,0.527162,-0.000089,14.013052,0.000560,,
high_speed_straight_tracking_town05,1054,105.400000,-120.735130,54.694096,-90.516724,5.679654,0.289700,-0.000111,11.522770,0.000497,,
high_speed_straight_tracking_town05,1055,105.500000,-120.740303,54.125877,-90.518242,5.707029,0.273750,-0.000090,12.050152,0.000397,,
high_speed_straight_tracking_town05,1056,105.600000,-120.745483,53.553928,-90.519257,5.753683,0.466540,-0.000037,11.531830,0.000323,,
high_speed_straight_tracking_town05,1057,105.700000,-120.750740,52.976009,-90.519409,5.823148,0.694658,0.000014,12.563705,0.000225,,
high_speed_straight_tracking_town05,1058,105.800000,-120.756020,52.390213,-90.518730,5.907373,0.842250,0.000057,11.542320,0.000175,,
high_speed_straight_tracking_town05,1059,105.900000,-120.761391,51.795792,-90.517586,5.993152,0.857784,0.000075,13.081074,0.000109,,
high_speed_straight_tracking_town05,1060,106.000000,-120.766785,51.193203,-90.516174,6.070226,0.770746,0.000081,11.521816,0.000092,,
high_speed_straight_tracking_town05,1061,106.100000,-120.772263,50.583565,-90.514816,6.135649,0.654228,0.000069,10.509968,0.000054,,
high_speed_straight_tracking_town05,1062,106.200000,-120.777763,49.967865,-90.513695,6.192985,0.573361,0.000055,13.542652,0.000047,,
high_speed_straight_tracking_town05,1063,106.300000,-120.783318,49.346581,-90.512840,6.248633,0.556480,0.000037,10.183334,0.000038,,
high_speed_straight_tracking_town05,1064,106.400000,-120.788910,48.719563,-90.512321,6.307969,0.593353,0.000022,11.066914,0.000043,,
high_speed_straight_tracking_town05,1065,106.500000,-120.794579,48.086277,-90.512047,6.373059,0.650901,0.000009,14.061451,0.000028,,
high_speed_straight_tracking_town05,1066,106.600000,-120.800301,47.446217,-90.511925,6.442449,0.693903,0.000005,11.543036,0.000020,,
high_speed_straight_tracking_town05,1067,106.700000,-120.806068,46.799129,-90.511841,6.512681,0.702323,0.000005,12.535095,0.000029,,
high_speed_straight_tracking_town05,1068,106.800000,-120.811920,46.145126,-90.511841,6.580380,0.676988,0.000002,11.518955,0.000015,,
high_speed_straight_tracking_town05,1069,106.900000,-120.817818,45.484589,-90.511719,6.643680,0.632997,0.000004,18.051386,0.000012,,
high_speed_straight_tracking_town05,1070,107.000000,-120.823776,44.817978,-90.511589,6.702460,0.587805,0.000004,10.511398,0.000001,,
high_speed_straight_tracking_town05,1071,107.100000,-120.829773,44.145691,-90.511497,6.757622,0.551617,0.000003,11.515141,0.000003,,
high_speed_straight_tracking_town05,1072,107.200000,-120.835831,43.468037,-90.511467,6.809943,0.523207,0.000001,11.546612,0.000007,,
high_speed_straight_tracking_town05,1073,107.300000,-120.841911,42.785305,-90.511467,6.859268,0.493250,0.000002,11.513710,0.000007,,
high_speed_straight_tracking_town05,1074,107.400000,-120.848061,42.097855,-90.511467,6.904326,0.450587,-0.000001,11.720181,0.000005,,
high_speed_straight_tracking_town05,1075,107.500000,-120.854218,41.406235,-90.511467,6.943018,0.386916,0.000001,10.009766,0.000012,,
high_speed_straight_tracking_town05,1076,107.600000,-120.860428,40.711208,-90.511467,6.972769,0.297507,-0.000001,10.516644,0.000006,,
high_speed_straight_tracking_town05,1077,107.700000,-120.866676,40.013828,-90.511467,6.990849,0.180805,-0.000001,11.542320,0.000017,,
high_speed_straight_tracking_town05,1078,107.800000,-120.872925,39.315403,-90.511436,6.994740,0.038909,0.000005,10.525703,0.000030,,
high_speed_straight_tracking_town05,1079,107.900000,-120.879173,38.617485,-90.511284,6.982066,-0.126737,0.000009,13.549328,0.000048,,
high_speed_straight_tracking_town05,1080,108.000000,-120.885391,37.921860,-90.511070,6.950612,-0.314543,0.000012,11.631727,0.000057,,
high_speed_straight_tracking_town05,1081,108.100000,-120.891548,37.230488,-90.510803,6.899197,-0.514149,0.000012,11.276484,0.000045,,
high_speed_straight_tracking_town05,1082,108.200000,-120.897652,36.545296,-90.510643,6.829797,-0.693997,0.000004,10.654926,0.000035,,
high_speed_straight_tracking_town05,1083,108.300000,-120.903702,35.867794,-90.510643,6.748156,-0.816412,-0.000005,10.517120,0.000039,,
high_speed_straight_tracking_town05,1084,108.400000,-120.909653,35.198814,-90.510765,6.661191,-0.869654,-0.000009,12.710094,0.000019,,
high_speed_straight_tracking_town05,1085,108.500000,-120.915535,34.538563,-90.510986,6.574254,-0.869367,-0.000014,11.495113,0.000008,,
high_speed_straight_tracking_town05,1086,108.600000,-120.921364,33.886883,-90.511261,6.489801,-0.844528,-0.000015,10.498524,0.000018,,
high_speed_straight_tracking_town05,1087,108.700000,-120.927116,33.243519,-90.511467,6.407585,-0.822162,-0.000008,13.067245,0.000027,,
high_speed_straight_tracking_town05,1088,108.800000,-120.932777,32.608337,-90.511467,6.325806,-0.817793,0.000005,13.613939,0.000017,,
high_speed_straight_tracking_town05,1089,108.900000,-120.938370,31.981413,-90.511261,6.242487,-0.833184,0.000016,10.527134,0.000014,,
high_speed_straight_tracking_town05,1090,109.000000,-120.943886,31.362978,-90.510803,6.156459,-0.860282,0.000031,13.571501,0.000012,,
high_speed_straight_tracking_town05,1091,109.100000,-120.949303,30.753309,-90.510063,6.067669,-0.887900,0.000048,15.082836,0.000010,,
high_speed_straight_tracking_town05,1092,109.200000,-120.954636,30.152653,-90.509056,5.976902,-0.907671,0.000060,12.522221,0.000037,,
high_speed_straight_tracking_town05,1093,109.300000,-120.959862,29.561142,-90.507935,5.885266,-0.916364,0.000068,15.174866,0.000092,,
high_speed_straight_tracking_town05,1094,109.400000,-120.964996,28.978804,-90.506775,5.793715,-0.915511,0.000065,12.527704,0.000158,,
high_speed_straight_tracking_town05,1095,109.500000,-120.970055,28.405600,-90.505760,5.702751,-0.909636,0.000052,13.038874,0.000219,,
high_speed_straight_tracking_town05,1096,109.600000,-120.975029,27.841467,-90.505127,5.612431,-0.903205,0.000026,11.513472,0.000281,,
high_speed_straight_tracking_town05,1097,109.700000,-120.979912,27.286343,-90.505127,5.522499,-0.899317,-0.000019,11.521578,0.000350,,
high_speed_straight_tracking_town05,1098,109.800000,-120.984741,26.740221,-90.506111,5.432599,-0.898998,-0.000092,17.088175,0.000388,,
high_speed_straight_tracking_town05,1099,109.900000,-120.989517,26.203115,-90.508537,5.342448,-0.901513,-0.000198,12.540340,0.000400,,
high_speed_straight_tracking_town05,1100,110.000000,-120.994278,25.675051,-90.513054,5.251944,-0.905039,-0.000344,10.536671,0.000353,,
high_speed_straight_tracking_town05,1101,110.100000,-120.999092,25.156071,-90.520264,5.161121,-0.908227,-0.000541,12.521744,0.000185,,
high_speed_straight_tracking_town05,1102,110.200000,-121.003960,24.646196,-90.530945,5.070126,-0.909944,-0.000795,16.071796,0.000110,,
high_speed_straight_tracking_town05,1103,110.300000,-121.008965,24.142677,-90.545952,5.106994,0.368686,-0.001112,12.520790,0.000606,,
high_speed_straight_tracking_town05,1104,110.400000,-121.014244,23.637976,-90.566826,5.078945,-0.280485,-0.001508,11.483669,0.001391,,
high_speed_straight_tracking_town05,1105,110.500000,-121.019264,23.183084,-90.587914,3.899171,-11.797732,-0.001975,11.510134,0.002400,,
high_speed_straight_tracking_town05,1106,110.600000,-121.023911,22.792509,-90.613922,3.952538,0.533701,-0.002396,15.029907,0.003621,,
high_speed_straight_tracking_town05,1107,110.700000,-121.029076,22.388071,-90.647087,4.129811,1.772747,-0.002732,12.766838,0.005229,,
high_speed_straight_tracking_town05,1108,110.800000,-121.034782,21.963198,-90.682739,4.348390,2.185801,-0.003114,13.005733,0.007158,,
high_speed_straight_tracking_town05,1109,110.900000,-121.041275,21.518536,-90.730476,4.508267,1.598821,-0.003708,14.051914,0.009609,,
high_speed_straight_tracking_town05,1110,111.000000,-121.048523,21.065634,-90.788307,4.521691,0.134290,-0.004317,11.513710,0.012610,,
high_speed_straight_tracking_town05,1111,111.100000,-121.056313,20.619076,-90.853333,4.410578,-1.111069,-0.004901,10.515451,0.016130,,
high_speed_straight_tracking_town05,1112,111.200000,-121.064507,20.186371,-90.922432,4.262385,-1.481873,-0.005316,10.554552,0.020301,,
high_speed_straight_tracking_town05,1113,111.300000,-121.072975,19.768568,-90.990540,4.113674,-1.487080,-0.005532,11.589527,0.025139,,
high_speed_straight_tracking_town05,1114,111.400000,-121.081718,19.363960,-91.059563,4.007166,-1.065034,-0.005606,12.899637,0.030717,,
high_speed_straight_tracking_town05,1115,111.500000,-121.090797,18.966438,-91.127251,3.958940,-0.482232,-0.005502,15.699863,0.036993,,
high_speed_straight_tracking_town05,1116,111.600000,-121.100204,18.572689,-91.192253,3.923068,-0.358699,-0.005311,11.505127,0.043808,,
high_speed_straight_tracking_town05,1117,111.700000,-121.109848,18.183462,-91.252716,3.867471,-0.555958,-0.004950,14.726162,0.050491,,
high_speed_straight_tracking_town05,1118,111.800000,-121.119530,17.802074,-91.304253,3.766109,-1.013624,-0.004210,13.511896,0.056451,,
high_speed_straight_tracking_town05,1119,111.900000,-121.128868,17.433115,-91.339905,3.630490,-1.356177,-0.002820,14.942884,0.061200,,
high_speed_straight_tracking_town05,1120,112.000000,-121.137527,17.077721,-91.351883,3.505303,-1.251828,-0.000618,14.067411,0.064424,,
high_speed_straight_tracking_town05,1121,112.100000,-121.145264,16.732235,-91.333191,3.423865,-0.814230,0.002359,18.601656,0.065386,,
high_speed_straight_tracking_town05,1122,112.200000,-121.151833,16.393572,-91.278046,3.361825,-0.620115,0.005966,14.046907,0.065005,,
high_speed_straight_tracking_town05,1123,112.300000,-121.156891,16.061134,-91.180527,3.296408,-0.653658,0.010300,13.291836,0.063050,,
high_speed_straight_tracking_town05,1124,112.400000,-121.159996,15.735311,-91.033653,3.220613,-0.757095,0.015509,18.465996,0.059696,,
high_speed_straight_tracking_town05,1125,112.500000,-121.160698,15.419618,-90.832245,3.107740,-1.127418,0.021731,15.558481,0.054873,,
high_speed_straight_tracking_town05,1126,112.600000,-121.158585,15.115833,-90.570740,2.986476,-1.210693,0.029116,12.537718,0.048063,,
high_speed_straight_tracking_town05,1127,112.700000,-121.153458,14.825279,-90.246880,2.858534,-1.276867,0.037572,10.506630,0.040366,,
high_speed_straight_tracking_town05,1128,112.800000,-121.144913,14.544255,-89.852470,2.785285,-0.729136,0.047111,11.011124,0.029974,,
high_speed_straight_tracking_town05,1129,112.900000,-121.132530,14.269289,-89.381691,2.733598,-0.512767,0.057271,12.094498,0.018184,,
high_speed_straight_tracking_town05,1130,113.000000,-121.115990,13.999784,-88.833435,2.679034,-0.540760,0.067882,10.538101,0.003369,,
high_speed_straight_tracking_town05,1131,113.100000,-121.094780,13.734343,-88.203209,2.643084,-0.353543,0.079008,14.531374,0.013742,,
high_speed_straight_tracking_town05,1132,113.200000,-121.069511,13.479781,-87.510399,2.503963,-1.384646,0.090606,13.699293,0.032627,,
high_speed_straight_tracking_town05,1133,113.300000,-121.039673,13.235349,-86.746735,2.432655,-0.705075,0.103621,12.525797,0.053006,,
high_speed_straight_tracking_town05,1134,113.400000,-121.005348,13.000407,-85.914909,2.340082,-0.917120,0.117059,11.778593,0.074133,,
high_speed_straight_tracking_town05,1135,113.500000,-120.967545,12.778556,-85.031425,2.207007,-1.321950,0.130924,11.998177,0.092882,,
high_speed_straight_tracking_town05,1136,113.600000,-120.925896,12.566957,-84.093384,2.140706,-0.653881,0.145076,11.046648,0.114032,,
high_speed_straight_tracking_town05,1137,113.700000,-120.879570,12.360732,-83.088066,2.114297,-0.254722,0.159003,12.522936,0.127388,,
high_speed_straight_tracking_town05,1138,113.800000,-120.828026,12.157647,-82.010345,2.100326,-0.130092,0.172194,13.038874,0.146391,,
high_speed_straight_tracking_town05,1139,113.900000,-120.771309,11.957756,-80.864700,2.080766,-0.185638,0.184682,11.876583,0.155433,,
high_speed_straight_tracking_town05,1140,114.000000,-120.709557,11.762009,-79.658501,2.053827,-0.258944,0.196933,12.179852,0.167002,,
high_speed_straight_tracking_town05,1141,114.100000,-120.642967,11.570923,-78.398476,2.026440,-0.263185,0.208715,11.532784,0.176278,,
high_speed_straight_tracking_town05,1142,114.200000,-120.571495,11.384317,-77.086708,2.006031,-0.193135,0.220271,11.698723,0.181947,,
high_speed_straight_tracking_town05,1143,114.300000,-120.494896,11.201497,-75.724899,1.994943,-0.100116,0.230720,10.516167,0.193381,,
high_speed_straight_tracking_town05,1144,114.400000,-120.413124,11.021885,-74.315613,1.989734,-0.041583,0.239882,10.593891,0.195128,,
high_speed_straight_tracking_town05,1145,114.500000,-120.326004,10.845281,-72.861252,1.987668,-0.010141,0.248226,13.204098,0.202983,,
high_speed_straight_tracking_town05,1146,114.600000,-120.233582,10.671618,-71.367210,1.986704,0.000592,0.255224,11.532068,0.208688,,
high_speed_straight_tracking_town05,1147,114.700000,-120.135948,10.501030,-69.838188,1.986145,0.004576,0.261420,11.529684,0.213707,,
high_speed_straight_tracking_town05,1148,114.800000,-120.033203,10.333564,-68.281136,1.986005,0.008321,0.266194,10.521650,0.223535,,
high_speed_straight_tracking_town05,1149,114.900000,-119.925400,10.169345,-66.698776,1.986903,0.018762,0.270628,14.206886,0.225342,,
high_speed_straight_tracking_town05,1150,115.000000,-119.812622,10.008307,-65.097519,1.989325,0.033402,0.273464,11.063576,0.233053,,
high_speed_straight_tracking_town05,1151,115.100000,-119.695007,9.850495,-63.482468,1.991767,0.033282,0.275402,11.516571,0.236690,,
high_speed_straight_tracking_town05,1152,115.200000,-119.572617,9.696012,-61.855228,1.995720,0.048388,0.277137,11.142254,0.240049,,
high_speed_straight_tracking_town05,1153,115.300000,-119.445435,9.544729,-60.219471,2.002295,0.074125,0.277704,13.513565,0.246129,,
high_speed_straight_tracking_town05,1154,115.400000,-119.313408,9.396598,-58.574482,2.012096,0.106452,0.278250,9.523392,0.244301,,
high_speed_straight_tracking_town05,1155,115.500000,-119.176430,9.251397,-56.924324,2.025015,0.137008,0.277303,11.506796,0.248109,,
high_speed_straight_tracking_town05,1156,115.600000,-119.034515,9.109087,-55.272392,2.038582,0.143202,0.275649,10.511398,0.245401,,
high_speed_straight_tracking_town05,1157,115.700000,-118.887672,8.969743,-53.618660,2.054501,0.166756,0.274004,13.553143,0.244629,,
high_speed_straight_tracking_town05,1158,115.800000,-118.735733,8.833196,-51.964588,2.074632,0.208535,0.271499,14.094353,0.243991,,
high_speed_straight_tracking_town05,1159,115.900000,-118.578354,8.699656,-50.296825,2.096364,0.225885,0.268859,11.514425,0.240562,,
high_speed_straight_tracking_town05,1160,116.000000,-118.415703,8.568581,-48.642540,2.123265,0.274643,0.264882,15.062094,0.241888,,
high_speed_straight_tracking_town05,1161,116.100000,-118.247429,8.439897,-46.993458,2.153965,0.313591,0.260861,15.038967,0.236558,,
high_speed_straight_tracking_town05,1162,116.200000,-118.073364,8.313581,-45.351826,2.185561,0.322113,0.255593,11.516809,0.236545,,
high_speed_straight_tracking_town05,1163,116.300000,-117.893761,8.189840,-43.722343,2.213914,0.289522,0.249964,12.012482,0.232877,,
high_speed_straight_tracking_town05,1164,116.400000,-117.708923,8.069036,-42.108421,2.239332,0.260194,0.244493,9.529591,0.231668,,
high_speed_straight_tracking_town05,1165,116.500000,-117.519112,7.951397,-40.512234,2.262983,0.242409,0.238945,13.025761,0.229517,,
high_speed_straight_tracking_town05,1166,116.600000,-117.324478,7.837156,-38.933605,2.285780,0.233965,0.233831,13.526678,0.227441,,
high_speed_straight_tracking_town05,1167,116.700000,-117.125191,7.726466,-37.372665,2.307647,0.224616,0.228790,12.518883,0.226485,,
high_speed_straight_tracking_town05,1168,116.800000,-116.921425,7.619564,-35.827911,2.328042,0.210060,0.224322,10.622263,0.223936,,
high_speed_straight_tracking_town05,1169,116.900000,-116.713394,7.516655,-34.299149,2.346339,0.189094,0.220033,12.026072,0.224043,,
high_speed_straight_tracking_town05,1170,117.000000,-116.501381,7.418021,-32.784260,2.362443,0.167399,0.216457,13.530254,0.221412,,
high_speed_straight_tracking_town05,1171,117.100000,-116.285652,7.323864,-31.282671,2.376772,0.149683,0.213097,13.512373,0.222536,,
high_speed_straight_tracking_town05,1172,117.200000,-116.066422,7.234423,-29.791080,2.390254,0.141519,0.210518,13.131142,0.219955,,
high_speed_straight_tracking_town05,1173,117.300000,-115.843796,7.149822,-28.307949,2.403982,0.144010,0.208088,11.752605,0.221979,,
high_speed_straight_tracking_town05,1174,117.400000,-115.617821,7.070209,-26.829208,2.419179,0.158996,0.206330,10.688066,0.219566,,
high_speed_straight_tracking_town05,1175,117.500000,-115.388344,6.995630,-25.353130,2.436895,0.184183,0.204519,11.623383,0.222337,,
high_speed_straight_tracking_town05,1176,117.600000,-115.155235,6.926172,-23.875866,2.458239,0.220715,0.203147,14.581680,0.220139,,
high_speed_straight_tracking_town05,1177,117.700000,-114.918159,6.861822,-22.396805,2.484120,0.265966,0.201365,11.680365,0.223275,,
high_speed_straight_tracking_town05,1178,117.800000,-114.676910,6.802880,-20.904596,2.511981,0.286835,0.199609,10.523558,0.221130,,
high_speed_straight_tracking_town05,1179,117.900000,-114.431244,6.748955,-19.421082,2.547275,0.359010,0.196815,12.060404,0.223644,,
high_speed_straight_tracking_town05,1180,118.000000,-114.180336,6.699991,-17.939344,2.592694,0.460829,0.193693,9.692192,0.220202,,
high_speed_straight_tracking_town05,1181,118.100000,-113.923386,6.655886,-16.461990,2.645965,0.538772,0.189109,11.510849,0.219837,,
high_speed_straight_tracking_town05,1182,118.200000,-113.659958,6.616557,-14.996052,2.704242,0.588310,0.183405,12.509823,0.213738,,
high_speed_straight_tracking_town05,1183,118.300000,-113.389755,6.581824,-13.555105,2.764630,0.608509,0.175772,12.662172,0.207954,,
high_speed_straight_tracking_town05,1184,118.400000,-113.112839,6.551491,-12.154194,2.825375,0.611234,0.166603,12.099504,0.198527,,
high_speed_straight_tracking_town05,1185,118.500000,-112.829285,6.525225,-10.811050,2.885829,0.607330,0.155558,10.509729,0.187062,,
high_speed_straight_tracking_town05,1186,118.600000,-112.539253,6.502625,-9.542128,2.946097,0.604631,0.143124,12.570381,0.175326,,
high_speed_straight_tracking_town05,1187,118.700000,-112.242821,6.483208,-8.362833,3.006448,0.604714,0.129461,10.506392,0.160294,,
high_speed_straight_tracking_town05,1188,118.800000,-111.940048,6.466462,-7.285347,3.066950,0.605698,0.115120,12.253761,0.146369,,
high_speed_straight_tracking_town05,1189,118.900000,-111.630951,6.451866,-6.318029,3.127821,0.609029,0.100548,13.231516,0.131724,,
high_speed_straight_tracking_town05,1190,119.000000,-111.315781,6.441387,-5.359134,3.186211,0.587847,0.086245,12.524843,0.121050,,
high_speed_straight_tracking_town05,1191,119.100000,-110.994347,6.430684,-4.614840,3.247921,0.619139,0.070129,13.770819,0.110104,,
high_speed_straight_tracking_town05,1192,119.200000,-110.666756,6.419783,-4.015443,3.308110,0.601916,0.057166,12.041092,0.099793,,
high_speed_straight_tracking_town05,1193,119.300000,-110.333122,6.409221,-3.518556,3.367666,0.595564,0.046353,13.066530,0.090119,,
high_speed_straight_tracking_town05,1194,119.400000,-109.993492,6.398996,-3.106598,3.427080,0.594145,0.037674,11.529922,0.081061,,
high_speed_straight_tracking_town05,1195,119.500000,-109.647881,6.389140,-2.762238,3.486751,0.596714,0.030971,12.448311,0.072550,,
high_speed_straight_tracking_town05,1196,119.600000,-109.296249,6.379732,-2.469452,3.546818,0.600680,0.025969,14.514446,0.064392,,
high_speed_straight_tracking_town05,1197,119.700000,-108.938553,6.370867,-2.214722,3.607182,0.603664,0.022328,11.329889,0.056666,,
high_speed_straight_tracking_town05,1198,119.800000,-108.574791,6.362640,-1.987579,3.667643,0.604658,0.019691,13.603687,0.049387,,
high_speed_straight_tracking_town05,1199,119.900000,-108.204956,6.355117,-1.780701,3.728065,0.604278,0.017727,11.979342,0.042694,,
high_speed_straight_tracking_town05,1200,120.000000,-107.829071,6.348333,-1.589630,3.788424,0.603659,0.016160,12.022257,0.036703,,
high_speed_straight_tracking_town05,1201,120.100000,-107.447128,6.342283,-1.412293,3.848766,0.603495,0.014783,12.017727,0.031443,,
high_speed_straight_tracking_town05,1202,120.200000,-107.059113,6.336931,-1.248169,3.909131,0.603702,0.013464,12.517452,0.026942,,
high_speed_straight_tracking_town05,1203,120.300000,-106.665047,6.332215,-1.097626,3.969542,0.604151,0.012136,12.517691,0.023158,,
high_speed_straight_tracking_town05,1204,120.400000,-106.264908,6.328058,-0.961426,4.030010,0.604709,0.010785,10.517359,0.019985,,
high_speed_straight_tracking_town05,1205,120.500000,-105.858727,6.324373,-0.840118,4.090388,0.603802,0.009432,13.031006,0.017323,,
high_speed_straight_tracking_town05,1206,120.600000,-105.446495,6.321075,-0.733856,4.150694,0.603073,0.008112,10.851145,0.015069,,
high_speed_straight_tracking_town05,1207,120.700000,-105.028214,6.318092,-0.642242,4.211014,0.603198,0.006871,12.504101,0.013130,,
high_speed_straight_tracking_town05,1208,120.800000,-104.603897,6.315356,-0.564362,4.271388,0.603749,0.005743,11.054516,0.011434,,
high_speed_straight_tracking_town05,1209,120.900000,-104.173553,6.313059,-0.488586,4.331028,0.596433,0.004754,12.516975,0.010179,,
high_speed_straight_tracking_town05,1210,121.000000,-103.737244,6.310783,-0.434082,4.390963,0.599358,0.003629,17.531157,0.008954,,
high_speed_straight_tracking_town05,1211,121.100000,-103.294861,6.308520,-0.392578,4.451841,0.608779,0.002900,15.542030,0.007757,,
high_speed_straight_tracking_town05,1212,121.200000,-102.846382,6.306337,-0.358459,4.512953,0.611122,0.002375,12.546539,0.006661,,
high_speed_straight_tracking_town05,1213,121.300000,-102.391762,6.304245,-0.329498,4.573794,0.608411,0.002003,13.174772,0.005675,,
high_speed_straight_tracking_town05,1214,121.400000,-101.931099,6.302250,-0.304260,4.634260,0.604668,0.001737,13.018847,0.004804,,
high_speed_straight_tracking_town05,1215,121.500000,-101.464386,6.300354,-0.281799,4.694526,0.602660,0.001535,12.037516,0.004047,,
high_speed_straight_tracking_town05,1216,121.600000,-100.991661,6.298597,-0.259705,4.753918,0.593923,0.001369,14.033556,0.003443,,
high_speed_straight_tracking_town05,1217,121.700000,-100.512993,6.296901,-0.241577,4.813690,0.597719,0.001163,10.917902,0.002912,,
high_speed_straight_tracking_town05,1218,121.800000,-100.028282,6.295259,-0.226135,4.874646,0.609562,0.001013,12.792826,0.002449,,
high_speed_straight_tracking_town05,1219,121.900000,-99.537453,6.293673,-0.212585,4.935972,0.613259,0.000878,14.594793,0.002056,,
high_speed_straight_tracking_town05,1220,122.000000,-99.040497,6.292133,-0.200806,4.997047,0.610745,0.000754,16.044617,0.001726,,
high_speed_straight_tracking_town05,1221,122.100000,-98.537735,6.290484,-0.165009,5.033784,0.367370,0.000641,13.511181,0.001301,,
high_speed_straight_tracking_town05,1222,122.200000,-98.036102,6.288024,-0.176544,5.016219,-0.175374,-0.003652,11.516809,0.000062,,
high_speed_straight_tracking_town05,1223,122.300000,-97.533287,6.284519,-0.281708,5.058199,0.420068,-0.005938,13.068438,0.002219,,
high_speed_straight_tracking_town05,1224,122.400000,-97.029884,6.281006,-0.300720,4.994433,-0.637464,-0.000977,12.516499,0.004506,,
high_speed_straight_tracking_town05,1225,122.500000,-96.516792,6.277335,-0.276733,5.140521,1.460880,-0.001763,14.505863,0.006928,,
high_speed_straight_tracking_town05,1226,122.600000,-96.003647,6.273794,-0.297974,5.135715,-0.048052,-0.002101,13.522387,0.009221,,
high_speed_straight_tracking_town05,1227,122.700000,-95.487411,6.270327,-0.321289,5.193432,0.577164,-0.001237,12.002230,0.011431,,
high_speed_straight_tracking_town05,1228,122.800000,-94.962608,6.267013,-0.329163,5.298190,1.047597,0.000003,14.382601,0.013468,,
high_speed_straight_tracking_town05,1229,122.900000,-94.426056,6.263992,-0.318359,5.420203,1.220162,0.001143,12.512207,0.015183,,
high_speed_straight_tracking_town05,1230,123.000000,-93.877861,6.261353,-0.292419,5.527809,1.076089,0.001898,14.019728,0.016487,,
high_speed_straight_tracking_town05,1231,123.100000,-93.320587,6.259101,-0.258209,5.604437,0.766292,0.002167,13.519049,0.017383,,
high_speed_straight_tracking_town05,1232,123.200000,-92.757263,6.257175,-0.223022,5.653614,0.491784,0.002021,13.066292,0.017938,,
high_speed_straight_tracking_town05,1233,123.300000,-92.189888,6.255478,-0.192383,5.689931,0.363168,0.001617,12.519836,0.018254,,
high_speed_straight_tracking_town05,1234,123.400000,-91.618843,6.253907,-0.169250,5.729060,0.391293,0.001127,12.880564,0.018435,,
high_speed_straight_tracking_town05,1235,123.500000,-91.043213,6.252381,-0.153931,5.781033,0.519726,0.000687,13.057232,0.018559,,
high_speed_straight_tracking_town05,1236,123.600000,-90.461571,6.250853,-0.144958,5.847377,0.663446,0.000369,11.522770,0.018672,,
high_speed_straight_tracking_town05,1237,123.700000,-89.872734,6.249302,-0.140198,5.922353,0.749757,0.000184,11.512756,0.018789,,
high_speed_straight_tracking_town05,1238,123.800000,-89.276337,6.247727,-0.137756,5.997465,0.751125,0.000100,12.560129,0.018913,,
high_speed_straight_tracking_town05,1239,123.900000,-88.672714,6.246138,-0.136261,6.066447,0.689814,0.000073,13.426781,0.019033,,
high_speed_straight_tracking_town05,1240,124.000000,-88.062637,6.244539,-0.135040,6.127722,0.612755,0.000068,10.511875,0.019147,,
high_speed_straight_tracking_town05,1241,124.100000,-87.446747,6.242936,-0.133881,6.183891,0.561689,0.000066,13.555288,0.019251,,
high_speed_straight_tracking_town05,1242,124.200000,-86.825333,6.241332,-0.132812,6.239407,0.555157,0.000062,13.507128,0.019343,,
high_speed_straight_tracking_town05,1243,124.300000,-86.198181,6.239723,-0.131775,6.298075,0.586681,0.000060,15.534639,0.019425,,
high_speed_straight_tracking_town05,1244,124.400000,-85.564926,6.238111,-0.130737,6.361440,0.633649,0.000062,14.739513,0.019495,,
high_speed_straight_tracking_town05,1245,124.500000,-84.925117,6.236498,-0.129639,6.428640,0.672005,0.000066,13.050556,0.019551,,
high_speed_straight_tracking_town05,1246,124.600000,-84.278488,6.234880,-0.128510,6.497421,0.687803,0.000068,13.530016,0.019595,,
high_speed_straight_tracking_town05,1247,124.700000,-83.625015,6.233260,-0.127350,6.565581,0.681600,0.000063,13.022900,0.019625,,
high_speed_straight_tracking_town05,1248,124.800000,-82.964790,6.231631,-0.126404,6.631995,0.664144,0.000049,13.120413,0.019646,,
high_speed_straight_tracking_town05,1249,124.900000,-82.298019,6.229994,-0.125732,6.696822,0.648267,0.000032,15.629768,0.019661,,
high_speed_straight_tracking_town05,1250,125.000000,-81.624802,6.228340,-0.125397,6.761042,0.642202,0.000014,13.764381,0.019676,,
high_speed_straight_tracking_town05,1251,125.100000,-80.945160,6.226671,-0.125397,6.825657,0.646155,0.000003,11.533022,0.019690,,
high_speed_straight_tracking_town05,1252,125.200000,-80.258995,6.224983,-0.125397,6.891145,0.654876,-0.000000,12.061357,0.019708,,
high_speed_straight_tracking_town05,1253,125.300000,-79.566246,6.223279,-0.125580,6.957255,0.661099,0.000000,14.038801,0.019727,,
high_speed_straight_tracking_town05,1254,125.400000,-78.866882,6.221560,-0.125580,7.023217,0.659625,0.000006,12.561083,0.019743,,
high_speed_straight_tracking_town05,1255,125.500000,-78.160988,6.219827,-0.125580,7.088091,0.648733,0.000010,12.052059,0.019758,,
high_speed_straight_tracking_town05,1256,125.600000,-77.448700,6.218081,-0.125488,7.151050,0.629588,0.000013,17.995358,0.019770,,
high_speed_straight_tracking_town05,1257,125.700000,-76.730240,6.216322,-0.125336,7.211526,0.604769,0.000013,13.546944,0.019780,,
