场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,1630,163.000000,-95.256950,26.129585,44.847809,2.131861,0.294626,-0.299383,15.675068,0.352552,,
double_intersection_u_turn,1631,163.100000,-95.075874,26.242731,42.935303,2.183699,0.531138,-0.301446,17.563581,0.325936,,
double_intersection_u_turn,1632,163.200000,-94.885719,26.352192,40.946106,2.252918,0.707707,-0.306036,15.036583,0.287567,,
double_intersection_u_turn,1633,163.300000,-94.685310,26.458534,38.897102,2.326795,0.751593,-0.304215,16.026020,0.255614,,
double_intersection_u_turn,1634,163.400000,-94.475945,26.561325,36.834484,2.377473,0.517088,-0.296996,15.208244,0.230044,,
double_intersection_u_turn,1635,163.500000,-94.260468,26.659618,34.812698,2.399104,0.224261,-0.285584,15.224934,0.210779,,
double_intersection_u_turn,1636,163.600000,-94.041122,26.751055,32.797359,2.399724,0.020652,-0.271654,17.894506,0.199278,,
double_intersection_u_turn,1637,163.700000,-93.819229,26.838718,30.946676,2.407750,0.081069,-0.254951,14.684677,0.192191,,
double_intersection_u_turn,1638,163.800000,-93.594757,26.922731,29.215746,2.417260,0.098406,-0.239180,16.519070,0.189413,,
double_intersection_u_turn,1639,163.900000,-93.367569,27.002819,27.579239,2.427439,0.105066,-0.224653,14.633656,0.191249,,
double_intersection_u_turn,1640,164.000000,-93.137955,27.078880,26.025652,2.433691,0.065942,-0.212205,15.502453,0.197697,,
double_intersection_u_turn,1641,164.100000,-92.906479,27.150576,24.540535,2.434479,0.011752,-0.202499,16.680717,0.208883,,
double_intersection_u_turn,1642,164.200000,-92.673691,27.217522,23.106899,2.431874,-0.021490,-0.195705,19.288063,0.224982,,
double_intersection_u_turn,1643,164.300000,-92.439735,27.279385,21.707037,2.429053,-0.022869,-0.191576,12.510061,0.246258,,
double_intersection_u_turn,1644,164.400000,-92.204636,27.335922,20.325560,2.427763,-0.006840,-0.189485,16.062975,0.268291,,
double_intersection_u_turn,1645,164.500000,-91.968338,27.386868,18.947258,2.427470,0.004055,-0.188562,13.515234,0.284846,,
double_intersection_u_turn,1646,164.600000,-91.730873,27.432236,17.574123,2.427902,0.010871,-0.190667,14.540434,0.263548,,
double_intersection_u_turn,1647,164.700000,-91.491837,27.471779,16.188576,2.441464,0.143569,-0.190519,12.540102,0.238980,,
double_intersection_u_turn,1648,164.800000,-91.249588,27.506107,14.803061,2.469970,0.291007,-0.187980,18.033504,0.209812,,
double_intersection_u_turn,1649,164.900000,-91.003578,27.535042,13.404674,2.501445,0.321923,-0.181757,13.548613,0.186117,,
double_intersection_u_turn,1650,165.000000,-90.754463,27.560436,12.088615,2.515235,0.139146,-0.171472,13.513088,0.166027,,
double_intersection_u_turn,1651,165.100000,-90.505280,27.582458,10.866370,2.499692,-0.153844,-0.159241,14.046192,0.149311,,
double_intersection_u_turn,1652,165.200000,-90.257828,27.601419,9.748919,2.478312,-0.212903,-0.145709,13.506413,0.135618,,
double_intersection_u_turn,1653,165.300000,-90.011620,27.617998,8.739555,2.469833,-0.084369,-0.131543,12.761354,0.124280,,
double_intersection_u_turn,1654,165.400000,-89.765121,27.632841,7.834188,2.477010,0.071952,-0.117211,13.135195,0.114684,,
double_intersection_u_turn,1655,165.500000,-89.517342,27.646444,7.028494,2.489782,0.127771,-0.103140,12.517929,0.106354,,
double_intersection_u_turn,1656,165.600000,-89.268379,27.659115,6.319256,2.497006,0.072259,-0.089795,13.018847,0.098982,,
double_intersection_u_turn,1657,165.700000,-89.019112,27.671051,5.701795,2.495382,-0.016246,-0.077610,13.511896,0.092351,,
double_intersection_u_turn,1658,165.800000,-88.770233,27.682369,5.167874,2.489392,-0.059892,-0.066897,12.511015,0.086329,,
double_intersection_u_turn,1659,165.900000,-88.521828,27.693146,4.706119,2.485329,-0.040631,-0.057796,16.035318,0.080839,,
double_intersection_u_turn,1660,166.000000,-88.273544,27.703423,4.303988,2.485943,0.006141,-0.050293,13.048887,0.075846,,
double_intersection_u_turn,1661,166.100000,-88.024971,27.713186,3.949565,2.489546,0.036040,-0.044286,14.521599,0.071372,,
double_intersection_u_turn,1662,166.200000,-87.775993,27.722391,3.632515,2.492736,0.031927,-0.039605,14.511108,0.067466,,
double_intersection_u_turn,1663,166.300000,-87.526817,27.730967,3.344292,2.493561,0.008292,-0.036043,14.013052,0.063474,,
double_intersection_u_turn,1664,166.400000,-87.277634,27.738857,3.078064,2.492619,-0.009363,-0.033366,15.019655,0.059017,,
double_intersection_u_turn,1665,166.500000,-87.028534,27.746012,2.828726,2.491665,-0.009457,-0.031318,13.035536,0.053988,,
double_intersection_u_turn,1666,166.600000,-86.779449,27.752424,2.592841,2.491977,0.003201,-0.029665,13.517141,0.047575,,
double_intersection_u_turn,1667,166.700000,-86.530243,27.758108,2.368586,2.493437,0.014692,-0.028193,14.505863,0.041891,,
double_intersection_u_turn,1668,166.800000,-86.280861,27.763100,2.155386,2.495006,0.015762,-0.026765,14.047384,0.036900,,
double_intersection_u_turn,1669,166.900000,-86.031334,27.767448,1.953485,2.495884,0.008844,-0.025296,15.557766,0.032551,,
double_intersection_u_turn,1670,167.000000,-85.781769,27.771219,1.763549,2.496063,0.001836,-0.023745,14.136076,0.028780,,
double_intersection_u_turn,1671,167.100000,-85.532188,27.774479,1.586333,2.496075,0.000148,-0.022103,15.541077,0.025520,,
double_intersection_u_turn,1672,167.200000,-85.282578,27.777294,1.422465,2.496400,0.003277,-0.020385,18.033981,0.022705,,
double_intersection_u_turn,1673,167.300000,-85.032906,27.779743,1.272352,2.497123,0.007240,-0.018620,13.515711,0.020256,,
double_intersection_u_turn,1674,167.400000,-84.783142,27.781887,1.136122,2.497990,0.008682,-0.016848,15.157938,0.018112,,
double_intersection_u_turn,1675,167.500000,-84.533310,27.783775,1.013585,2.498659,0.006688,-0.015111,12.520313,0.016224,,
double_intersection_u_turn,1676,167.600000,-84.283417,27.785458,0.904276,2.498895,0.002361,-0.013446,14.033318,0.014542,,
double_intersection_u_turn,1677,167.700000,-84.033524,27.786755,0.797368,2.498776,-0.001145,-0.011883,14.519930,0.013245,,
double_intersection_u_turn,1678,167.800000,-83.783623,27.788061,0.711312,2.498683,-0.000914,-0.010227,12.819290,0.011938,,
double_intersection_u_turn,1679,167.900000,-83.533730,27.789343,0.638708,2.498679,-0.000031,-0.008860,15.599012,0.010656,,
double_intersection_u_turn,1680,168.000000,-83.283829,27.790558,0.575700,2.498806,0.001268,-0.007690,13.031006,0.009441,,
double_intersection_u_turn,1681,168.100000,-83.033936,27.791704,0.520769,2.498961,0.001547,-0.006708,15.019417,0.008295,,
double_intersection_u_turn,1682,168.200000,-82.784035,27.792778,0.472542,2.499055,0.000944,-0.005896,14.267683,0.007221,,
double_intersection_u_turn,1683,168.300000,-82.534126,27.793781,0.429820,2.499060,0.000050,-0.005231,14.511108,0.006218,,
double_intersection_u_turn,1684,168.400000,-82.284225,27.794716,0.391588,2.499024,-0.000362,-0.004690,13.518333,0.005283,,
double_intersection_u_turn,1685,168.500000,-82.034325,27.795572,0.357014,2.499003,-0.000213,-0.004249,17.045975,0.004427,,
double_intersection_u_turn,1686,168.600000,-81.784424,27.796356,0.325456,2.499016,0.000133,-0.003885,15.528202,0.003643,,
double_intersection_u_turn,1687,168.700000,-81.534523,27.797062,0.296425,2.499056,0.000396,-0.003578,16.565323,0.002937,,
double_intersection_u_turn,1688,168.800000,-81.284622,27.797703,0.269576,2.499090,0.000340,-0.003311,13.534069,0.002296,,
double_intersection_u_turn,1689,168.900000,-81.034721,27.798271,0.244680,2.499094,0.000044,-0.003072,13.509750,0.001728,,
double_intersection_u_turn,1690,169.000000,-80.784821,27.798777,0.221576,2.499086,-0.000078,-0.002851,14.522552,0.001223,,
double_intersection_u_turn,1691,169.100000,-80.534920,27.799225,0.200162,2.499076,-0.000098,-0.002641,14.553547,0.000774,,
double_intersection_u_turn,1692,169.200000,-80.285019,27.799622,0.180380,2.499076,-0.000002,-0.002438,14.074802,0.000378,,
double_intersection_u_turn,1693,169.300000,-80.035118,27.799967,0.162179,2.499086,0.000099,-0.002241,13.515711,0.000032,,
double_intersection_u_turn,1694,169.400000,-79.785210,27.800245,0.144265,2.499095,0.000091,-0.002048,13.011217,0.000246,,
double_intersection_u_turn,1695,169.500000,-79.535309,27.800505,0.129008,2.499105,0.000097,-0.001834,16.309023,0.000505,,
double_intersection_u_turn,1696,169.600000,-79.285408,27.800749,0.115567,2.499101,-0.000034,-0.001646,15.524626,0.000750,,
double_intersection_u_turn,1697,169.700000,-79.035507,27.800966,0.103531,2.499095,-0.000060,-0.001473,17.021179,0.000967,,
double_intersection_u_turn,1698,169.800000,-78.785606,27.801167,0.092779,2.499088,-0.000067,-0.001315,14.509439,0.001167,,
double_intersection_u_turn,1699,169.900000,-78.535698,27.801344,0.083181,2.499091,0.000023,-0.001174,18.023491,0.001345,,
double_intersection_u_turn,1700,170.000000,-78.285797,27.801514,0.074618,2.499094,0.000031,-0.001047,14.809608,0.001514,,
double_intersection_u_turn,1701,170.100000,-78.035896,27.801662,0.066973,2.499097,0.000028,-0.000935,14.512777,0.001663,,
double_intersection_u_turn,1702,170.200000,-77.785995,27.801802,0.060137,2.499098,0.000009,-0.000836,16.592979,0.001802,,
double_intersection_u_turn,1703,170.300000,-77.536095,27.801928,0.054006,2.499096,-0.000015,-0.000750,15.533924,0.001928,,
double_intersection_u_turn,1704,170.400000,-77.286186,27.802046,0.048496,2.499094,-0.000022,-0.000674,14.023304,0.002047,,
double_intersection_u_turn,1705,170.500000,-77.036285,27.802147,0.043532,2.499094,-0.000000,-0.000608,15.018463,0.002148,,
double_intersection_u_turn,1706,170.600000,-76.786385,27.802246,0.039046,2.499098,0.000043,-0.000549,15.698671,0.002247,,
double_intersection_u_turn,1707,170.700000,-76.536484,27.802336,0.034978,2.499099,0.000007,-0.000498,14.532566,0.002337,,
double_intersection_u_turn,1708,170.800000,-76.286583,27.802408,0.031276,2.499098,-0.000010,-0.000454,18.535376,0.002409,,
double_intersection_u_turn,1709,170.900000,-76.036674,27.802477,0.027913,2.499098,-0.000002,-0.000412,16.012907,0.002478,,
double_intersection_u_turn,1710,171.000000,-75.786774,27.802544,0.024859,2.499093,-0.000045,-0.000374,15.044928,0.002544,,
double_intersection_u_turn,1711,171.100000,-75.536873,27.802608,0.022080,2.499094,0.000012,-0.000340,13.608694,0.002609,,
double_intersection_u_turn,1712,171.200000,-75.286972,27.802660,0.019540,2.499096,0.000017,-0.000312,13.511658,0.002661,,
double_intersection_u_turn,1713,171.300000,-75.037071,27.802700,0.017040,2.499097,0.000009,-0.000284,14.033794,0.002701,,
double_intersection_u_turn,1714,171.400000,-74.787163,27.802736,0.014912,2.499099,0.000017,-0.000255,13.160944,0.002737,,
double_intersection_u_turn,1715,171.500000,-74.537262,27.802773,0.013038,2.499100,0.000012,-0.000229,14.590979,0.002773,,
double_intersection_u_turn,1716,171.600000,-74.287361,27.802807,0.011355,2.499098,-0.000021,-0.000205,16.037941,0.002808,,
double_intersection_u_turn,1717,171.700000,-74.037460,27.802841,0.009842,2.499094,-0.000038,-0.000184,13.029814,0.002842,,
double_intersection_u_turn,1718,171.800000,-73.787560,27.802874,0.008475,2.499092,-0.000014,-0.000167,16.511917,0.002874,,
double_intersection_u_turn,1719,171.900000,-73.537651,27.802904,0.007231,2.499093,0.000007,-0.000152,13.111591,0.002905,,
double_intersection_u_turn,1720,172.000000,-73.287750,27.802937,0.006090,2.499094,0.000014,-0.000140,14.018536,0.002937,,
double_intersection_u_turn,1721,172.100000,-73.037849,27.802958,0.005029,2.499096,0.000017,-0.000130,15.841484,0.002958,,
double_intersection_u_turn,1722,172.200000,-72.787949,27.802965,0.003984,2.499098,0.000014,-0.000120,13.527155,0.002966,,
double_intersection_u_turn,1723,172.300000,-72.538048,27.802971,0.003092,2.499099,0.000014,-0.000106,14.242172,0.002972,,
double_intersection_u_turn,1724,172.400000,-72.288139,27.802975,0.002324,2.499097,-0.000021,-0.000093,15.136480,0.002975,,
double_intersection_u_turn,1725,172.500000,-72.038239,27.802979,0.001669,2.499095,-0.000017,-0.000078,15.294790,0.002979,,
double_intersection_u_turn,1726,172.600000,-71.788338,27.802982,0.001036,2.499094,-0.000007,-0.000065,16.014338,0.002983,,
double_intersection_u_turn,1727,172.700000,-71.538437,27.802986,0.000579,2.499095,0.000007,-0.000051,14.023304,0.002987,,
double_intersection_u_turn,1728,172.800000,-71.288536,27.802990,0.000233,2.499097,0.000019,-0.000040,15.040636,0.002991,,
double_intersection_u_turn,1729,172.900000,-71.038628,27.803001,-0.000031,2.499097,0.000002,-0.000031,14.509678,0.003002,,
double_intersection_u_turn,1730,173.000000,-70.788727,27.803017,-0.000244,2.499096,-0.000017,-0.000026,13.514280,0.003017,,
double_intersection_u_turn,1731,173.100000,-70.538826,27.803030,-0.000458,2.499095,-0.000005,-0.000024,15.517950,0.003031,,
double_intersection_u_turn,1732,173.200000,-70.288925,27.803036,-0.000671,2.499095,-0.000005,-0.000025,16.047001,0.003036,,
double_intersection_u_turn,1733,173.300000,-70.039024,27.803036,-0.000854,2.499095,-0.000000,-0.000024,15.028954,0.003036,,
double_intersection_u_turn,1734,173.400000,-69.789116,27.803040,-0.001068,2.499096,0.000017,-0.000023,13.508558,0.003040,,
double_intersection_u_turn,1735,173.500000,-69.539215,27.803040,-0.001251,2.499097,0.000010,-0.000021,16.534567,0.003040,,
double_intersection_u_turn,1736,173.600000,-69.289314,27.803041,-0.001404,2.499097,-0.000005,-0.000018,14.522791,0.003042,,
double_intersection_u_turn,1737,173.700000,-69.039413,27.803041,-0.001556,2.499097,0.000005,-0.000016,15.011787,0.003042,,
double_intersection_u_turn,1738,173.800000,-68.789513,27.803041,-0.001678,2.499097,-0.000005,-0.000013,15.028715,0.003042,,
double_intersection_u_turn,1739,173.900000,-68.539604,27.803041,-0.001678,2.499098,0.000012,-0.000010,13.133287,0.003042,,
double_intersection_u_turn,1740,174.000000,-68.289703,27.803043,-0.001862,2.499099,0.000010,-0.000008,15.182257,0.003044,,
double_intersection_u_turn,1741,174.100000,-68.039803,27.803043,-0.001862,2.499099,0.000000,-0.000006,14.633179,0.003044,,
double_intersection_u_turn,1742,174.200000,-67.789902,27.803043,-0.001984,2.499098,-0.000010,-0.000005,13.608217,0.003044,,
double_intersection_u_turn,1743,174.300000,-67.540001,27.803043,-0.001984,2.499097,-0.000010,-0.000003,13.860703,0.003044,,
double_intersection_u_turn,1744,174.400000,-67.290092,27.803043,-0.001984,2.499096,-0.000007,-0.000002,15.347958,0.003044,,
double_intersection_u_turn,1745,174.500000,-67.040192,27.803043,-0.001984,2.499097,0.000005,-0.000001,14.607668,0.003044,,
double_intersection_u_turn,1746,174.600000,-66.790291,27.803043,-0.001984,2.499098,0.000007,-0.000000,17.921448,0.003044,,
double_intersection_u_turn,1747,174.700000,-66.540390,27.803043,-0.001984,2.499098,0.000005,-0.000000,13.547897,0.003044,,
double_intersection_u_turn,1748,174.800000,-66.290489,27.803043,-0.001984,2.499097,-0.000007,0.000000,13.505220,0.003044,,
double_intersection_u_turn,1749,174.900000,-66.040581,27.803043,-0.002075,2.499096,-0.000010,0.000000,14.023542,0.003044,,
double_intersection_u_turn,1750,175.000000,-65.790680,27.803043,-0.002075,2.499096,0.000000,0.000001,16.645432,0.003044,,
double_intersection_u_turn,1751,175.100000,-65.540779,27.803043,-0.002075,2.499097,0.000002,0.000002,18.063784,0.003044,,
double_intersection_u_turn,1752,175.200000,-65.290878,27.803043,-0.002075,2.499096,-0.000002,0.000002,16.529083,0.003044,,
double_intersection_u_turn,1753,175.300000,-65.040977,27.803043,-0.002075,2.499096,0.000000,0.000002,13.528585,0.003044,,
double_intersection_u_turn,1754,175.400000,-64.791069,27.803043,-0.002075,2.499097,0.000007,0.000002,14.524221,0.003044,,
double_intersection_u_turn,1755,175.500000,-64.541168,27.803043,-0.002075,2.499098,0.000005,0.000003,17.036200,0.003044,,
double_intersection_u_turn,1756,175.600000,-64.291267,27.803043,-0.002075,2.499097,-0.000002,0.000003,13.585567,0.003044,,
double_intersection_u_turn,1757,175.700000,-64.041367,27.803043,-0.002075,2.499097,-0.000007,0.000003,13.518572,0.003044,,
double_intersection_u_turn,1758,175.800000,-63.791462,27.803043,-0.002075,2.499096,-0.000002,0.000003,14.518499,0.003044,,
double_intersection_u_turn,1759,175.900000,-63.541561,27.803043,-0.002075,2.499096,-0.000005,0.000003,19.051313,0.003044,,
double_intersection_u_turn,1760,176.000000,-63.291660,27.803043,-0.001984,2.499096,0.000005,0.000003,16.069651,0.003044,,
double_intersection_u_turn,1761,176.100000,-63.041756,27.803043,-0.001984,2.499097,0.000002,0.000002,14.033079,0.003044,,
double_intersection_u_turn,1762,176.200000,-62.791855,27.803043,-0.001984,2.499097,-0.000000,0.000002,14.508486,0.003044,,
double_intersection_u_turn,1763,176.300000,-62.541950,27.803043,-0.001984,2.499096,-0.000002,0.000001,13.051271,0.003044,,
double_intersection_u_turn,1764,176.400000,-62.292049,27.803043,-0.001984,2.499097,0.000010,0.000001,13.518572,0.003044,,
double_intersection_u_turn,1765,176.500000,-62.042149,27.803043,-0.001984,2.499097,-0.000002,0.000001,14.719725,0.003044,,
double_intersection_u_turn,1766,176.600000,-61.792244,27.803043,-0.001984,2.499098,0.000007,0.000001,17.637491,0.003044,,
double_intersection_u_turn,1767,176.700000,-61.542343,27.803043,-0.001984,2.499097,-0.000005,0.000001,14.594316,0.003044,,
double_intersection_u_turn,1768,176.800000,-61.292439,27.803043,-0.001984,2.499097,-0.000005,0.000001,13.182640,0.003044,,
double_intersection_u_turn,1769,176.900000,-61.042538,27.803043,-0.001984,2.499097,-0.000000,0.000001,17.030954,0.003044,,
double_intersection_u_turn,1770,177.000000,-60.792637,27.803043,-0.001984,2.499097,-0.000000,0.000001,13.525486,0.003044,,
double_intersection_u_turn,1771,177.100000,-60.542732,27.803043,-0.001984,2.499098,0.000010,0.000001,13.514757,0.003044,,
double_intersection_u_turn,1772,177.200000,-60.292831,27.803043,-0.001984,2.499097,-0.000010,0.000001,15.027285,0.003044,,
double_intersection_u_turn,1773,177.300000,-60.042927,27.803043,-0.001984,2.499097,-0.000000,0.000001,14.525652,0.003044,,
