场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1258,125.800000,-77.704338,6.258238,-0.152985,7.129430,0.649332,-0.000016,9.518862,0.019765,,
high_speed_straight_tracking_town05,1259,125.900000,-76.987961,6.256507,-0.153351,7.191424,0.619944,-0.000021,9.508371,0.019778,,
high_speed_straight_tracking_town05,1260,126.000000,-76.265556,6.254756,-0.153748,7.250574,0.591496,-0.000017,9.539366,0.019785,,
high_speed_straight_tracking_town05,1261,126.100000,-75.537399,6.252988,-0.154022,7.306333,0.557596,-0.000010,9.004831,0.019790,,
high_speed_straight_tracking_town05,1262,126.200000,-74.803925,6.251204,-0.154205,7.357386,0.510527,-0.000006,9.914160,0.019791,,
high_speed_straight_tracking_town05,1263,126.300000,-74.065620,6.249409,-0.154297,7.403213,0.458266,-0.000004,9.606123,0.019793,,
high_speed_straight_tracking_town05,1264,126.400000,-73.323067,6.247601,-0.154388,7.442813,0.396001,-0.000006,12.030363,0.019792,,
high_speed_straight_tracking_town05,1265,126.500000,-72.576874,6.245782,-0.154510,7.477003,0.341908,-0.000010,9.514093,0.019790,,
high_speed_straight_tracking_town05,1266,126.600000,-71.827545,6.243952,-0.154694,7.505689,0.286858,-0.000026,11.000395,0.019783,,
high_speed_straight_tracking_town05,1267,126.700000,-71.076012,6.242103,-0.155457,7.519809,0.141193,-0.000051,9.445190,0.019763,,
high_speed_straight_tracking_town05,1268,126.800000,-70.324318,6.240237,-0.156616,7.511490,-0.083185,-0.000053,11.545420,0.019727,,
high_speed_straight_tracking_town05,1269,126.900000,-69.574509,6.238359,-0.157898,7.485902,-0.255882,-0.000041,10.517597,0.019674,,
high_speed_straight_tracking_town05,1270,127.000000,-68.828148,6.236480,-0.158936,7.441519,-0.443826,-0.000034,11.515617,0.019611,,
high_speed_straight_tracking_town05,1271,127.100000,-68.087578,6.234611,-0.159698,7.373728,-0.677911,-0.000021,10.248184,0.019545,,
high_speed_straight_tracking_town05,1272,127.200000,-67.354736,6.232762,-0.160004,7.289902,-0.838261,0.000007,9.522200,0.019480,,
high_speed_straight_tracking_town05,1273,127.300000,-66.630722,6.230947,-0.159668,7.199503,-0.903996,0.000041,9.744167,0.019427,,
high_speed_straight_tracking_town05,1274,127.400000,-65.915733,6.229175,-0.158722,7.110009,-0.894937,0.000066,10.512114,0.019395,,
high_speed_straight_tracking_town05,1275,127.500000,-65.209465,6.227442,-0.157501,7.024843,-0.851662,0.000071,10.511875,0.019381,,
high_speed_straight_tracking_town05,1276,127.600000,-64.511475,6.225745,-0.156342,6.943530,-0.813127,0.000057,10.517120,0.019383,,
high_speed_straight_tracking_town05,1277,127.700000,-63.821480,6.224079,-0.155273,6.864674,-0.788556,0.000032,9.510517,0.019397,,
high_speed_straight_tracking_town05,1278,127.800000,-63.139374,6.222432,-0.154968,6.784530,-0.801447,-0.000005,9.512424,0.019411,,
high_speed_straight_tracking_town05,1279,127.900000,-62.465565,6.220797,-0.155334,6.699148,-0.853819,-0.000023,11.050940,0.019415,,
high_speed_straight_tracking_town05,1280,128.000000,-61.800545,6.219176,-0.155914,6.609764,-0.893837,-0.000023,11.516094,0.019414,,
high_speed_straight_tracking_town05,1281,128.100000,-61.144604,6.217569,-0.156860,6.516101,-0.936628,-0.000012,9.510279,0.019403,,
high_speed_straight_tracking_town05,1282,128.200000,-60.497978,6.216010,-0.156342,6.412904,-1.031971,0.000078,9.511709,0.019418,,
high_speed_straight_tracking_town05,1283,128.300000,-59.860996,6.214508,-0.153870,6.303941,-1.089634,0.000157,9.508610,0.019466,,
high_speed_straight_tracking_town05,1284,128.400000,-59.233574,6.213003,-0.149536,6.229078,-0.748625,0.000175,10.515928,0.019488,,
high_speed_straight_tracking_town05,1285,128.500000,-58.614891,6.211504,-0.149872,6.150215,-0.788634,-0.000258,11.038780,0.019495,,
high_speed_straight_tracking_town05,1286,128.600000,-58.004883,6.209979,-0.153809,6.060675,-0.895396,-0.000249,10.141850,0.019455,,
high_speed_straight_tracking_town05,1287,128.700000,-57.405056,6.208481,-0.156799,5.961056,-0.996192,-0.000105,10.509014,0.019417,,
high_speed_straight_tracking_town05,1288,128.800000,-56.816303,6.207043,-0.157593,5.856542,-1.045134,0.000041,10.513783,0.019412,,
high_speed_straight_tracking_town05,1289,128.900000,-56.236645,6.205987,-0.157959,5.778134,-0.784059,0.000112,9.507656,0.019767,,
high_speed_straight_tracking_town05,1290,129.000000,-55.662846,6.204333,-0.164673,5.701528,-0.766042,-0.000052,9.510756,0.019509,,
high_speed_straight_tracking_town05,1291,129.100000,-55.097244,6.202837,-0.166901,5.611614,-0.899139,0.000007,9.500504,0.019390,,
high_speed_straight_tracking_town05,1292,129.200000,-54.540710,6.201102,-0.168152,5.521758,-0.898538,0.000341,9.504795,0.019010,,
high_speed_straight_tracking_town05,1293,129.300000,-53.993660,6.199973,-0.161499,5.428439,-0.933188,0.000239,10.517359,0.019212,,
high_speed_straight_tracking_town05,1294,129.400000,-53.456291,6.199016,-0.151703,5.332184,-0.962532,0.000127,11.185884,0.019564,,
high_speed_straight_tracking_town05,1295,129.500000,-52.928604,6.197464,-0.144226,5.238316,-0.938686,-0.000260,10.513783,0.019296,,
high_speed_straight_tracking_town05,1296,129.600000,-52.409904,6.196051,-0.147339,5.145430,-0.928849,-0.000351,11.025190,0.019146,,
high_speed_straight_tracking_town05,1297,129.700000,-51.900528,6.194639,-0.153320,5.051266,-0.941639,-0.000308,10.510206,0.018973,,
high_speed_straight_tracking_town05,1298,129.800000,-51.396313,6.193358,-0.166931,5.091876,0.406099,-0.000123,11.532307,0.018920,,
high_speed_straight_tracking_town05,1299,129.900000,-50.890179,6.191746,-0.227631,5.053783,-0.380790,-0.001913,8.510590,0.018540,,
high_speed_straight_tracking_town05,1300,130.000000,-50.424839,6.188076,0.278539,4.332252,-5.000000,-0.001317,9.517431,0.016002,,
high_speed_straight_tracking_town05,1301,130.100000,-49.992348,6.185996,0.280321,4.347545,0.156005,-0.016041,9.514570,0.014974,,
high_speed_straight_tracking_town05,1302,130.200000,-49.549873,6.182745,0.072618,4.498542,1.510257,-0.015737,13.034821,0.012801,,
high_speed_straight_tracking_town05,1303,130.300000,-49.091831,6.178504,-0.112701,4.628497,1.299559,-0.012685,9.517193,0.009675,,
high_speed_straight_tracking_town05,1304,130.400000,-48.628132,6.174064,-0.246368,4.619737,-0.087573,-0.008556,11.517286,0.006364,,
high_speed_straight_tracking_town05,1305,130.500000,-48.172455,6.170090,-0.321136,4.495172,-1.245548,-0.004411,12.515783,0.003499,,
high_speed_straight_tracking_town05,1306,130.600000,-47.732002,6.166091,-0.381317,4.328882,-1.662887,-0.000942,9.521961,0.000572,,
high_speed_straight_tracking_town05,1307,130.700000,-47.307480,6.163453,-0.368439,4.184950,-1.438618,0.002558,9.510279,0.001033,,
high_speed_straight_tracking_town05,1308,130.800000,-46.895290,6.161602,-0.336548,4.073131,-1.118169,0.004199,9.017944,0.001880,,
high_speed_straight_tracking_town05,1309,130.900000,-46.492779,6.160430,-0.288757,3.991503,-0.816188,0.005146,11.513472,0.002073,,
high_speed_straight_tracking_town05,1310,131.000000,-46.096783,6.159965,-0.228088,3.936916,-0.545796,0.005172,9.522438,0.001574,,
high_speed_straight_tracking_town05,1311,131.100000,-45.705933,6.159840,-0.172974,3.883314,-0.536016,0.004399,10.517597,0.000747,,
high_speed_straight_tracking_town05,1312,131.200000,-45.321323,6.159793,-0.130890,3.812527,-0.707869,0.003294,11.684418,0.000142,,
high_speed_straight_tracking_town05,1313,131.300000,-44.944744,6.159689,-0.103058,3.725991,-0.865355,0.002130,9.520292,0.000955,,
high_speed_straight_tracking_town05,1314,131.400000,-44.577801,6.159455,-0.088074,3.616456,-1.095334,0.001086,18.571138,0.001614,,
high_speed_straight_tracking_town05,1315,131.500000,-44.223145,6.159069,-0.083710,3.496077,-1.203787,0.000228,10.541677,0.002091,,
high_speed_straight_tracking_town05,1316,131.600000,-43.878601,6.158545,-0.086121,3.407993,-0.880833,-0.000330,13.017178,0.002405,,
high_speed_straight_tracking_town05,1317,131.700000,-43.541771,6.157976,-0.089722,3.337202,-0.707913,-0.000674,11.124611,0.002656,,
high_speed_straight_tracking_town05,1318,131.800000,-43.211826,6.157286,-0.098114,3.267641,-0.695601,-0.000917,11.591911,0.002769,,
high_speed_straight_tracking_town05,1319,131.900000,-42.889023,6.156525,-0.107574,3.195600,-0.720408,-0.000969,10.249615,0.002794,,
high_speed_straight_tracking_town05,1320,132.000000,-42.574539,6.155730,-0.116852,3.096885,-0.987152,-0.000918,11.841297,0.002764,,
high_speed_straight_tracking_town05,1321,132.100000,-42.271587,6.154940,-0.124817,2.972872,-1.240132,-0.000781,10.509491,0.002711,,
high_speed_straight_tracking_town05,1322,132.200000,-41.979168,6.154171,-0.130554,2.878304,-0.945680,-0.000598,10.086298,0.002655,,
high_speed_straight_tracking_town05,1323,132.300000,-41.697353,6.153416,-0.135681,2.768406,-1.098973,-0.000570,9.516954,0.002586,,
high_speed_straight_tracking_town05,1324,132.400000,-41.426689,6.152697,-0.139954,2.663356,-1.050500,-0.000509,10.528564,0.002525,,
high_speed_straight_tracking_town05,1325,132.500000,-41.168152,6.151935,-0.144470,2.550489,-1.128659,-0.000454,9.526968,0.002393,,
high_speed_straight_tracking_town05,1326,132.600000,-40.917149,6.151309,-0.145660,2.489226,-0.612633,-0.000096,9.512901,0.002378,,
high_speed_straight_tracking_town05,1327,132.700000,-40.670532,6.150724,-0.145081,2.450062,-0.391640,0.000132,10.575533,0.002393,,
high_speed_straight_tracking_town05,1328,132.800000,-40.428806,6.150115,-0.143738,2.386857,-0.632039,0.000266,11.558533,0.002372,,
high_speed_straight_tracking_town05,1329,132.900000,-40.195480,6.149548,-0.142731,2.293864,-0.929875,0.000359,9.509802,0.002373,,
high_speed_straight_tracking_town05,1330,133.000000,-39.972191,6.149304,-0.138977,2.191041,-1.028192,0.000426,12.715340,0.002672,,
high_speed_straight_tracking_town05,1331,133.100000,-39.759285,6.149031,-0.132355,2.086207,-1.048291,0.000340,9.506941,0.002917,,
high_speed_straight_tracking_town05,1332,133.200000,-39.556755,6.148604,-0.128509,1.979853,-1.063531,0.000206,11.126041,0.002984,,
high_speed_straight_tracking_town05,1333,133.300000,-39.364616,6.148180,-0.126678,1.875355,-1.044984,0.000092,9.674549,0.003028,,
high_speed_straight_tracking_town05,1334,133.400000,-39.181911,6.147764,-0.126251,1.794298,-0.810566,-0.000001,10.011435,0.003056,,
high_speed_straight_tracking_town05,1335,133.500000,-39.000149,6.147353,-0.126373,1.814040,0.197417,-0.000087,9.525537,0.003088,,
high_speed_straight_tracking_town05,1336,133.600000,-38.923260,6.147235,-0.138763,0.000481,-5.000000,-0.000467,9.572029,0.003157,,
high_speed_straight_tracking_town05,1337,133.700000,-38.909473,6.147191,-0.135559,0.240805,2.403303,-0.000749,24.607182,0.003146,,
high_speed_straight_tracking_town05,1338,133.800000,-38.879959,6.146991,-0.115417,0.338952,0.981458,-0.001048,26.692629,0.003018,,
high_speed_straight_tracking_town05,1339,133.900000,-38.837086,6.146935,-0.134613,0.508289,1.693394,-0.002318,18.536806,0.003067,,
high_speed_straight_tracking_town05,1340,134.000000,-38.782387,6.146724,-0.140655,0.618497,1.102079,-0.002503,24.018764,0.002989,,
high_speed_straight_tracking_town05,1341,134.100000,-38.710804,6.146317,-0.132599,0.782421,1.639245,-0.002121,17.204523,0.002756,,
high_speed_straight_tracking_town05,1342,134.200000,-38.623280,6.145908,-0.137543,0.970649,1.882296,-0.002333,14.611721,0.002560,,
high_speed_straight_tracking_town05,1343,134.300000,-38.519489,6.145518,-0.141418,1.060359,0.897101,-0.002231,12.539625,0.002422,,
high_speed_straight_tracking_town05,1344,134.400000,-38.400391,6.144932,-0.140442,1.237311,1.769525,-0.002531,9.514093,0.002127,,
high_speed_straight_tracking_town05,1345,134.500000,-38.266029,6.144334,-0.150879,1.334677,0.973653,-0.002485,10.512352,0.001855,,
high_speed_straight_tracking_town05,1346,134.600000,-38.129353,6.143717,-0.161316,1.311241,-0.234359,-0.002311,9.555101,0.001571,,
high_speed_straight_tracking_town05,1347,134.700000,-38.090225,6.143549,-0.163696,0.000239,-5.000000,-0.002059,9.516954,0.001498,,
high_speed_straight_tracking_town05,1348,134.800000,-38.082268,6.143515,-0.164246,0.124617,1.243830,-0.001911,16.060591,0.001484,,
high_speed_straight_tracking_town05,1349,134.900000,-38.061573,6.143479,-0.170166,0.280588,1.559711,-0.001791,13.069630,0.001498,,
high_speed_straight_tracking_town05,1350,135.000000,-38.026424,6.143411,-0.191650,0.388666,1.080778,-0.002086,11.524916,0.001515,,
high_speed_straight_tracking_town05,1351,135.100000,-37.978695,6.143261,-0.207977,0.544036,1.553709,-0.002107,12.590170,0.001482,,
high_speed_straight_tracking_town05,1352,135.200000,-37.917675,6.143013,-0.215027,0.650912,1.068756,-0.001396,9.584665,0.001382,,
high_speed_straight_tracking_town05,1353,135.300000,-37.841064,6.142664,-0.220367,0.790439,1.395278,-0.000740,9.512186,0.001220,,
high_speed_straight_tracking_town05,1354,135.400000,-37.755466,6.142402,-0.238373,0.832565,0.421262,-0.000355,9.118557,0.001166,,
high_speed_straight_tracking_town05,1355,135.500000,-37.668335,6.142241,-0.257751,0.832987,0.004230,0.000015,9.749651,0.001218,,
high_speed_straight_tracking_town05,1356,135.600000,-37.654942,6.142144,-0.249176,0.000046,-5.000000,0.000655,10.509253,0.001153,,
high_speed_straight_tracking_town05,1357,135.700000,-37.650314,6.142125,-0.249084,0.093255,0.932101,0.000683,10.259867,0.001145,,
high_speed_straight_tracking_town05,1358,135.800000,-37.639431,6.142075,-0.247406,0.158439,0.651842,0.000720,9.536743,0.001122,,
high_speed_straight_tracking_town05,1359,135.900000,-37.617142,6.141934,-0.237854,0.305422,1.469788,0.000758,9.580135,0.001035,,
high_speed_straight_tracking_town05,1360,136.000000,-37.580254,6.141840,-0.237030,0.398205,0.927870,0.000758,10.033369,0.001030,,
high_speed_straight_tracking_town05,1361,136.100000,-37.529995,6.141623,-0.232513,0.516551,1.183459,0.000233,9.510517,0.000936,,
high_speed_straight_tracking_town05,1362,136.200000,-37.471294,6.141398,-0.230804,0.608354,0.918034,0.000588,10.441542,0.000854,,
high_speed_straight_tracking_town05,1363,136.300000,-37.402889,6.141183,-0.232391,0.722256,1.139032,0.000660,9.513140,0.000805,,
