场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,925,92.500000,-70.897308,84.471626,179.597107,4.265292,0.602118,0.006038,12.011290,0.013875,,
static_obstacle_avoidance_town05,926,92.600000,-71.327110,84.472847,179.666946,4.324908,0.596164,0.005081,12.130499,0.012199,,
static_obstacle_avoidance_town05,927,92.700000,-71.762817,84.473640,179.734909,4.383321,0.584160,0.004235,11.567116,0.010935,,
static_obstacle_avoidance_town05,928,92.800000,-72.204292,84.474373,179.784332,4.440191,0.568705,0.003259,13.056517,0.009711,,
static_obstacle_avoidance_town05,929,92.900000,-72.651344,84.475067,179.822266,4.495179,0.549881,0.002619,12.018204,0.008505,,
static_obstacle_avoidance_town05,930,93.000000,-73.103775,84.475632,179.853577,4.547711,0.525317,0.002153,12.692928,0.007415,,
static_obstacle_avoidance_town05,931,93.100000,-73.561287,84.476120,179.880051,4.597146,0.494357,0.001811,12.584925,0.006395,,
static_obstacle_avoidance_town05,932,93.200000,-74.023537,84.476501,179.902985,4.642759,0.456130,0.001565,13.530970,0.005479,,
static_obstacle_avoidance_town05,933,93.300000,-74.490097,84.476768,179.923279,4.683621,0.408619,0.001382,13.592243,0.004679,,
static_obstacle_avoidance_town05,934,93.400000,-74.960411,84.476929,179.941513,4.718439,0.348177,0.001233,13.508320,0.003984,,
static_obstacle_avoidance_town05,935,93.500000,-75.433823,84.476997,179.957901,4.745871,0.274326,0.001103,11.495113,0.003378,,
static_obstacle_avoidance_town05,936,93.600000,-75.909531,84.476974,179.972549,4.765032,0.191610,0.000986,11.798859,0.002860,,
static_obstacle_avoidance_town05,937,93.700000,-76.386719,84.476852,179.985687,4.776615,0.115832,0.000879,14.108896,0.002437,,
static_obstacle_avoidance_town05,938,93.800000,-76.864777,84.476677,179.997284,4.783320,0.067051,0.000774,12.513399,0.002065,,
static_obstacle_avoidance_town05,939,93.900000,-77.343361,84.476440,-179.992462,4.788174,0.048536,0.000679,14.597893,0.001752,,
static_obstacle_avoidance_town05,940,94.000000,-77.822433,84.476151,-179.983582,4.792864,0.046900,0.000589,11.525154,0.001493,,
static_obstacle_avoidance_town05,941,94.100000,-78.301979,84.475807,-179.975906,4.797558,0.046938,0.000506,14.494658,0.001287,,
static_obstacle_avoidance_town05,942,94.200000,-78.781967,84.475456,-179.969437,4.801700,0.041420,0.000427,14.509916,0.001089,,
static_obstacle_avoidance_town05,943,94.300000,-79.262314,84.475075,-179.963898,4.804839,0.031392,0.000362,14.359951,0.000921,,
static_obstacle_avoidance_town05,944,94.400000,-79.742928,84.474617,-179.959244,4.806961,0.021221,0.000307,14.112234,0.000829,,
static_obstacle_avoidance_town05,945,94.500000,-80.223709,84.474152,-179.955414,4.808380,0.014192,0.000250,11.344910,0.000744,,
static_obstacle_avoidance_town05,946,94.600000,-80.704605,84.473679,-179.952301,4.809451,0.010706,0.000200,12.013197,0.000667,,
static_obstacle_avoidance_town05,947,94.700000,-81.185600,84.473213,-179.949814,4.810383,0.009327,0.000159,11.526108,0.000582,,
static_obstacle_avoidance_town05,948,94.800000,-81.666687,84.472733,-179.947800,4.811223,0.008393,0.000132,11.507750,0.000512,,
static_obstacle_avoidance_town05,949,94.900000,-82.147842,84.472252,-179.946091,4.811927,0.007044,0.000112,13.186693,0.000442,,
static_obstacle_avoidance_town05,950,95.000000,-82.629082,84.471779,-179.944595,4.812468,0.005413,0.000099,14.273167,0.000364,,
static_obstacle_avoidance_town05,951,95.100000,-83.110329,84.471298,-179.943237,4.812858,0.003897,0.000093,14.509439,0.000294,,
static_obstacle_avoidance_town05,952,95.200000,-83.591637,84.470810,-179.941895,4.813140,0.002824,0.000091,14.043570,0.000231,,
static_obstacle_avoidance_town05,953,95.300000,-84.072983,84.470329,-179.940552,4.813357,0.002171,0.000089,12.526274,0.000161,,
static_obstacle_avoidance_town05,954,95.400000,-84.554337,84.469772,-179.939255,4.813537,0.001794,0.000089,12.099266,0.000167,,
static_obstacle_avoidance_town05,955,95.500000,-85.035683,84.469200,-179.938141,4.813690,0.001526,0.000074,12.521029,0.000189,,
static_obstacle_avoidance_town05,956,95.600000,-85.517029,84.468613,-179.937317,4.813815,0.001254,0.000050,11.677027,0.000225,,
static_obstacle_avoidance_town05,957,95.700000,-85.998375,84.468025,-179.936905,4.813912,0.000967,0.000022,12.530804,0.000262,,
static_obstacle_avoidance_town05,958,95.800000,-86.479752,84.467453,-179.936630,4.813990,0.000782,-0.000004,14.507294,0.000283,,
static_obstacle_avoidance_town05,959,95.900000,-86.961197,84.466949,-179.936829,4.814049,0.000589,-0.000027,14.035225,0.000236,,
static_obstacle_avoidance_town05,960,96.000000,-87.442642,84.466461,-179.937195,4.814086,0.000372,-0.000022,14.539957,0.000173,,
static_obstacle_avoidance_town05,961,96.100000,-87.924088,84.465973,-179.937195,4.814114,0.000282,-0.000002,15.036345,0.000110,,
static_obstacle_avoidance_town05,962,96.200000,-88.405533,84.465485,-179.937057,4.814137,0.000225,0.000021,13.033152,0.000048,,
static_obstacle_avoidance_town05,963,96.300000,-88.886978,84.464912,-179.936508,4.814159,0.000221,0.000044,13.024807,0.000069,,
static_obstacle_avoidance_town05,964,96.400000,-89.368423,84.464325,-179.935852,4.814179,0.000206,0.000044,11.273384,0.000105,,
static_obstacle_avoidance_town05,965,96.500000,-89.849869,84.463737,-179.935364,4.814197,0.000176,0.000029,11.511087,0.000142,,
static_obstacle_avoidance_town05,966,96.600000,-90.331314,84.463150,-179.935211,4.814209,0.000123,0.000009,10.524988,0.000178,,
static_obstacle_avoidance_town05,967,96.700000,-90.812759,84.462570,-179.935211,4.814215,0.000056,-0.000011,12.583256,0.000207,,
static_obstacle_avoidance_town05,968,96.800000,-91.294205,84.462059,-179.935593,4.814218,0.000028,-0.000026,15.378475,0.000168,,
static_obstacle_avoidance_town05,969,96.900000,-91.775650,84.461571,-179.935989,4.814220,0.000023,-0.000020,11.513472,0.000105,,
static_obstacle_avoidance_town05,970,97.000000,-92.257095,84.461037,-179.935989,4.814554,0.003344,0.000003,10.495186,0.000088,,
static_obstacle_avoidance_town05,971,97.100000,-92.738594,84.460449,-179.935776,4.815432,0.008775,0.000021,10.539770,0.000124,,
static_obstacle_avoidance_town05,972,97.200000,-93.220192,84.459862,-179.935471,4.816752,0.013204,0.000024,11.554480,0.000161,,
static_obstacle_avoidance_town05,973,97.300000,-93.701958,84.459274,-179.935089,4.818368,0.016156,0.000024,10.514498,0.000197,,
static_obstacle_avoidance_town05,974,97.400000,-94.183891,84.458702,-179.934753,4.820177,0.018096,0.000024,10.591507,0.000217,,
static_obstacle_avoidance_town05,975,97.500000,-94.666016,84.458115,-179.934311,4.822142,0.019646,0.000029,10.523081,0.000253,,
static_obstacle_avoidance_town05,976,97.600000,-95.148346,84.457527,-179.933899,4.824255,0.021129,0.000031,9.529829,0.000288,,
static_obstacle_avoidance_town05,977,97.700000,-95.630890,84.456940,-179.933441,4.826426,0.021711,0.000028,11.536121,0.000324,,
static_obstacle_avoidance_town05,978,97.800000,-96.113647,84.456367,-179.933136,4.828685,0.022592,0.000016,9.534121,0.000344,,
static_obstacle_avoidance_town05,979,97.900000,-96.596649,84.455780,-179.933136,4.830999,0.023140,-0.000006,12.050152,0.000379,,
static_obstacle_avoidance_town05,980,98.000000,-97.079872,84.455185,-179.933731,4.833196,0.021966,-0.000047,11.384249,0.000421,,
static_obstacle_avoidance_town05,981,98.100000,-97.563301,84.454689,-179.935089,4.835102,0.019060,-0.000110,10.197401,0.000363,,
static_obstacle_avoidance_town05,982,98.200000,-98.046890,84.454185,-179.937515,4.836560,0.014577,-0.000180,12.703419,0.000312,,
static_obstacle_avoidance_town05,983,98.300000,-98.530586,84.453766,-179.941269,4.837390,0.008306,-0.000278,11.519194,0.000177,,
static_obstacle_avoidance_town05,984,98.400000,-99.014351,84.453415,-179.946686,4.837330,-0.000602,-0.000397,10.355949,0.000024,,
static_obstacle_avoidance_town05,985,98.500000,-99.498016,84.453156,-179.954254,4.836040,-0.012898,-0.000548,10.147572,0.000312,,
static_obstacle_avoidance_town05,986,98.600000,-99.981476,84.453033,-179.964447,4.833125,-0.029145,-0.000741,9.595156,0.000733,,
static_obstacle_avoidance_town05,987,98.700000,-100.464531,84.453087,-179.977936,4.828123,-0.050017,-0.000973,10.593414,0.001327,,
static_obstacle_avoidance_town05,988,98.800000,-100.946938,84.453339,-179.995270,4.820477,-0.076457,-0.001245,11.572599,0.002128,,
static_obstacle_avoidance_town05,989,98.900000,-101.428398,84.453835,179.982941,4.809482,-0.109935,-0.001561,10.514498,0.003187,,
static_obstacle_avoidance_town05,990,99.000000,-101.908546,84.454659,179.956207,4.794262,-0.152185,-0.001912,13.440132,0.004595,,
static_obstacle_avoidance_town05,991,99.100000,-102.386879,84.455818,179.924377,4.773555,-0.207058,-0.002272,10.504723,0.006346,,
static_obstacle_avoidance_town05,992,99.200000,-102.862770,84.457382,179.887604,4.745787,-0.277660,-0.002620,12.157440,0.008476,,
static_obstacle_avoidance_town05,993,99.300000,-103.335396,84.459343,179.846527,4.709406,-0.363781,-0.002920,11.572361,0.010944,,
static_obstacle_avoidance_town05,994,99.400000,-103.803856,84.461716,179.802353,4.663017,-0.463873,-0.003137,10.509968,0.013741,,
static_obstacle_avoidance_town05,995,99.500000,-104.267090,84.464462,179.756943,4.605527,-0.574883,-0.003230,12.003899,0.016865,,
static_obstacle_avoidance_town05,996,99.600000,-104.723946,84.467529,179.712479,4.536811,-0.687142,-0.003165,9.515285,0.020358,,
static_obstacle_avoidance_town05,997,99.700000,-105.173409,84.470810,179.671921,4.459269,-0.775422,-0.002877,9.469986,0.024206,,
static_obstacle_avoidance_town05,998,99.800000,-105.614799,84.474174,179.638855,4.376919,-0.823500,-0.002304,10.512352,0.028356,,
static_obstacle_avoidance_town05,999,99.900000,-106.047867,84.477463,179.617691,4.292897,-0.840212,-0.001373,10.504961,0.032612,,
static_obstacle_avoidance_town05,1000,100.000000,-106.472504,84.480408,179.613556,4.208637,-0.842580,0.000005,12.511492,0.036536,,
static_obstacle_avoidance_town05,1001,100.100000,-106.888763,84.482773,179.632690,4.125531,-0.830978,0.001934,10.512352,0.039629,,
static_obstacle_avoidance_town05,1002,100.200000,-107.295372,84.484161,179.682602,4.008856,-1.166556,0.004566,11.049509,0.041052,,
static_obstacle_avoidance_town05,1003,100.300000,-107.689125,84.484169,179.771194,3.884526,-1.242900,0.008026,11.507511,0.040321,,
static_obstacle_avoidance_town05,1004,100.400000,-108.072090,84.482346,179.907074,3.789280,-0.951743,0.012400,10.509253,0.037318,,
static_obstacle_avoidance_town05,1005,100.500000,-108.446625,84.478241,-179.902481,3.712053,-0.771148,0.017511,10.506868,0.031942,,
static_obstacle_avoidance_town05,1006,100.600000,-108.813690,84.471413,-179.652100,3.639004,-0.728891,0.023264,10.390282,0.024619,,
static_obstacle_avoidance_town05,1007,100.700000,-109.173141,84.461426,-179.337250,3.561490,-0.772954,0.029664,10.545969,0.015820,,
static_obstacle_avoidance_town05,1008,100.800000,-109.524414,84.447876,-178.954407,3.479492,-0.817090,0.036722,10.564089,0.005165,,
static_obstacle_avoidance_town05,1009,100.900000,-109.867172,84.430382,-178.500916,3.396563,-0.825635,0.044389,10.463953,0.007394,,
static_obstacle_avoidance_town05,1010,101.000000,-110.201416,84.408615,-177.976273,3.315387,-0.807362,0.052463,11.171103,0.019514,,
static_obstacle_avoidance_town05,1011,101.100000,-110.527306,84.382309,-177.381165,3.237288,-0.775874,0.060823,12.048244,0.032695,,
static_obstacle_avoidance_town05,1012,101.200000,-110.845299,84.352760,-176.782425,3.163032,-0.740591,0.069227,10.331631,0.044769,,
static_obstacle_avoidance_town05,1013,101.300000,-111.155182,84.317535,-176.060913,3.091122,-0.707381,0.078988,12.133598,0.054006,,
static_obstacle_avoidance_town05,1014,101.400000,-111.457565,84.276802,-175.260178,3.027956,-0.624454,0.087382,10.501862,0.064807,,
static_obstacle_avoidance_town05,1015,101.500000,-111.753227,84.230927,-174.404907,2.973429,-0.538277,0.094964,11.045218,0.071863,,
static_obstacle_avoidance_town05,1016,101.600000,-112.042984,84.180008,-173.503647,2.927654,-0.450889,0.101630,10.598660,0.077616,,
static_obstacle_avoidance_town05,1017,101.700000,-112.327599,84.124001,-172.562759,2.890951,-0.360266,0.107523,11.390686,0.083971,,
static_obstacle_avoidance_town05,1018,101.800000,-112.607880,84.062912,-171.588242,2.863006,-0.272893,0.112524,11.431932,0.086275,,
static_obstacle_avoidance_town05,1019,101.900000,-112.884499,83.996704,-170.585327,2.842598,-0.197718,0.116706,10.605335,0.091513,,
static_obstacle_avoidance_town05,1020,102.000000,-113.158073,83.925362,-169.558670,2.828229,-0.137507,0.120144,11.582851,0.093237,,
static_obstacle_avoidance_town05,1021,102.100000,-113.428970,83.848862,-168.513031,2.817591,-0.100411,0.122829,9.556293,0.096943,,
static_obstacle_avoidance_town05,1022,102.200000,-113.697372,83.767296,-167.452301,2.808618,-0.083892,0.124988,10.573387,0.099764,,
static_obstacle_avoidance_town05,1023,102.300000,-113.963226,83.680649,-166.380417,2.799648,-0.084006,0.126648,11.581659,0.102085,,
static_obstacle_avoidance_town05,1024,102.400000,-114.226395,83.589088,-165.299789,2.789484,-0.095976,0.128107,10.010004,0.105711,,
static_obstacle_avoidance_town05,1025,102.500000,-114.486641,83.492722,-164.212662,2.777044,-0.118766,0.129376,10.513544,0.106280,,
static_obstacle_avoidance_town05,1026,102.600000,-114.743561,83.391685,-163.119965,2.761425,-0.150494,0.130717,10.508060,0.110200,,
static_obstacle_avoidance_town05,1027,102.700000,-114.996758,83.286179,-162.021866,2.742115,-0.187299,0.132229,11.508942,0.109168,,
static_obstacle_avoidance_town05,1028,102.800000,-115.245743,83.176422,-160.919037,2.718222,-0.233041,0.133865,12.012482,0.111575,,
static_obstacle_avoidance_town05,1029,102.900000,-115.489975,83.062691,-159.811111,2.689270,-0.283461,0.135856,12.709856,0.111432,,
static_obstacle_avoidance_town05,1030,103.000000,-115.728905,82.945244,-158.697845,2.655323,-0.333249,0.138170,13.107538,0.113479,,
static_obstacle_avoidance_town05,1031,103.100000,-115.961998,82.824402,-157.577362,2.616948,-0.377233,0.141097,15.296459,0.115107,,
static_obstacle_avoidance_town05,1032,103.200000,-116.188828,82.700439,-156.447784,2.575018,-0.412501,0.144562,12.053013,0.118303,,
static_obstacle_avoidance_town05,1033,103.300000,-116.408974,82.573524,-155.306702,2.530552,-0.437523,0.148662,12.677193,0.122653,,
static_obstacle_avoidance_town05,1034,103.400000,-116.622215,82.443932,-154.152206,2.484555,-0.452546,0.153275,13.508797,0.128143,,
static_obstacle_avoidance_town05,1035,103.500000,-116.828369,82.311813,-152.982208,2.438025,-0.457572,0.158427,13.555765,0.135072,,
static_obstacle_avoidance_town05,1036,103.600000,-117.027321,82.177315,-151.794724,2.391782,-0.454381,0.164086,11.101484,0.142450,,
static_obstacle_avoidance_town05,1037,103.700000,-117.219063,82.040512,-150.586655,2.346759,-0.441778,0.170395,14.232874,0.150091,,
static_obstacle_avoidance_town05,1038,103.800000,-117.403641,81.901466,-149.355881,2.303652,-0.422299,0.177115,12.528896,0.158498,,
static_obstacle_avoidance_town05,1039,103.900000,-117.581131,81.760185,-148.100601,2.263236,-0.395093,0.184212,15.088320,0.164950,,
static_obstacle_avoidance_town05,1040,104.000000,-117.751724,81.616692,-146.820663,2.225814,-0.365046,0.191259,11.855841,0.174034,,
static_obstacle_avoidance_town05,1041,104.100000,-117.915543,81.470955,-145.515076,2.191739,-0.331352,0.198506,10.536432,0.177717,,
static_obstacle_avoidance_town05,1042,104.200000,-118.072868,81.322945,-144.184967,2.160962,-0.298433,0.205387,14.041185,0.187358,,
static_obstacle_avoidance_town05,1043,104.300000,-118.223824,81.172707,-142.831970,2.132405,-0.276278,0.211953,11.278391,0.188554,,
static_obstacle_avoidance_town05,1044,104.400000,-118.368553,81.020256,-141.456360,2.106759,-0.247100,0.218460,9.586334,0.195455,,
static_obstacle_avoidance_town05,1045,104.500000,-118.507217,80.865532,-140.057938,2.084725,-0.210949,0.224772,10.046244,0.198860,,
static_obstacle_avoidance_town05,1046,104.600000,-118.640610,80.708771,-138.665680,2.066373,-0.177170,0.230893,12.524605,0.202981,,
static_obstacle_avoidance_town05,1047,104.700000,-118.767845,80.549530,-137.226791,2.048978,-0.161238,0.237070,10.658264,0.209265,,
static_obstacle_avoidance_town05,1048,104.800000,-118.889336,80.387596,-135.757141,2.038843,-0.091623,0.242872,11.533499,0.212253,,
static_obstacle_avoidance_town05,1049,104.900000,-119.005508,80.222794,-134.262711,2.033188,-0.047143,0.247900,10.598421,0.221203,,
static_obstacle_avoidance_town05,1050,105.000000,-119.116524,80.055061,-132.746597,2.029175,-0.030917,0.252163,10.504007,0.223639,,
static_obstacle_avoidance_town05,1051,105.100000,-119.222343,79.884453,-131.209396,2.026954,-0.012943,0.256190,11.515856,0.230474,,
static_obstacle_avoidance_town05,1052,105.200000,-119.323044,79.710915,-129.652847,2.027123,0.010827,0.259577,11.641026,0.236120,,
static_obstacle_avoidance_town05,1053,105.300000,-119.418633,79.534363,-128.076126,2.030599,0.044026,0.262875,10.325670,0.239851,,
static_obstacle_avoidance_town05,1054,105.400000,-119.509209,79.354599,-126.481247,2.037820,0.081155,0.265131,11.527777,0.248323,,
static_obstacle_avoidance_town05,1055,105.500000,-119.594818,79.171432,-124.866066,2.049264,0.123622,0.267458,12.075901,0.247802,,
static_obstacle_avoidance_town05,1056,105.600000,-119.675659,78.984558,-123.233940,2.065414,0.170125,0.268234,12.550116,0.253167,,
static_obstacle_avoidance_town05,1057,105.700000,-119.751755,78.793808,-121.587280,2.084499,0.199280,0.268233,14.508247,0.252719,,
static_obstacle_avoidance_town05,1058,105.800000,-119.823105,78.598953,-119.925095,2.108860,0.252139,0.268040,12.019873,0.253443,,
static_obstacle_avoidance_town05,1059,105.900000,-119.889862,78.399467,-118.249176,2.140333,0.322792,0.266475,15.037775,0.253993,,
static_obstacle_avoidance_town05,1060,106.000000,-119.952095,78.194809,-116.559097,2.179382,0.398459,0.264282,12.355328,0.251250,,
static_obstacle_avoidance_town05,1061,106.100000,-120.009979,77.984367,-114.860130,2.225137,0.464832,0.260170,14.319420,0.252201,,
static_obstacle_avoidance_town05,1062,106.200000,-120.063545,77.767746,-113.156738,2.276103,0.516620,0.255018,13.055801,0.246926,,
static_obstacle_avoidance_town05,1063,106.300000,-120.112900,77.544563,-111.460388,2.330935,0.554336,0.247554,11.178255,0.247185,,
static_obstacle_avoidance_town05,1064,106.400000,-120.158173,77.314766,-109.783585,2.386470,0.560645,0.238431,11.624098,0.240099,,
