场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,932,93.200000,-73.556236,84.478722,179.910690,4.596595,0.494695,0.001992,16.626120,0.003799,,
static_obstacle_avoidance_town05,933,93.300000,-74.018433,84.478813,179.935089,4.642277,0.456821,0.001665,14.037371,0.003173,,
static_obstacle_avoidance_town05,934,93.400000,-74.484947,84.478813,179.955811,4.683211,0.409339,0.001403,15.123844,0.002640,,
static_obstacle_avoidance_town05,935,93.500000,-74.955246,84.478706,179.973465,4.718089,0.348776,0.001191,15.782833,0.002212,,
static_obstacle_avoidance_town05,936,93.600000,-75.428619,84.478531,179.988541,4.745589,0.275000,0.001008,15.069723,0.001851,,
static_obstacle_avoidance_town05,937,93.700000,-75.904305,84.478310,-179.998642,4.764837,0.192483,0.000849,15.435457,0.001531,,
static_obstacle_avoidance_town05,938,93.800000,-76.381470,84.478012,-179.987885,4.776505,0.116680,0.000713,14.045000,0.001283,,
static_obstacle_avoidance_town05,939,93.900000,-76.859512,84.477676,-179.978897,4.783258,0.067532,0.000592,14.018774,0.001071,,
static_obstacle_avoidance_town05,940,94.000000,-77.338097,84.477272,-179.970261,4.787872,0.046136,0.000488,16.252756,0.000927,,
static_obstacle_avoidance_town05,941,94.100000,-77.817123,84.476852,-179.964218,4.792391,0.045187,0.000364,13.061523,0.000797,,
static_obstacle_avoidance_town05,942,94.200000,-78.296638,84.476433,-179.959747,4.797222,0.048313,0.000287,11.498451,0.000668,,
static_obstacle_avoidance_town05,943,94.300000,-78.776611,84.475967,-179.956207,4.801585,0.043631,0.000233,12.533188,0.000584,,
static_obstacle_avoidance_town05,944,94.400000,-79.256958,84.475487,-179.953278,4.804862,0.032774,0.000191,15.044928,0.000515,,
static_obstacle_avoidance_town05,945,94.500000,-79.737564,84.475021,-179.950882,4.807007,0.021444,0.000156,13.524771,0.000431,,
static_obstacle_avoidance_town05,946,94.600000,-80.218346,84.474541,-179.948868,4.808382,0.013748,0.000134,13.300657,0.000361,,
static_obstacle_avoidance_town05,947,94.700000,-80.699242,84.474060,-179.947083,4.809406,0.010243,0.000118,13.059139,0.000292,,
static_obstacle_avoidance_town05,948,94.800000,-81.180229,84.473579,-179.945496,4.810324,0.009185,0.000108,13.664246,0.000222,,
static_obstacle_avoidance_town05,949,94.900000,-81.661316,84.473106,-179.943985,4.811178,0.008536,0.000101,13.498545,0.000144,,
static_obstacle_avoidance_town05,950,95.000000,-82.142471,84.472626,-179.942520,4.811909,0.007311,0.000100,13.145685,0.000074,,
static_obstacle_avoidance_town05,951,95.100000,-82.623711,84.472145,-179.941071,4.812467,0.005576,0.000099,14.156580,0.000004,,
static_obstacle_avoidance_town05,952,95.200000,-83.104958,84.471603,-179.939636,4.812861,0.003940,0.000099,12.512922,0.000005,,
static_obstacle_avoidance_town05,953,95.300000,-83.586266,84.471016,-179.938339,4.813138,0.002771,0.000086,13.529062,0.000032,,
static_obstacle_avoidance_town05,954,95.400000,-84.067612,84.470436,-179.937424,4.813349,0.002112,0.000058,14.612436,0.000061,,
static_obstacle_avoidance_town05,955,95.500000,-84.548965,84.469849,-179.936890,4.813530,0.001806,0.000029,12.045860,0.000097,,
static_obstacle_avoidance_town05,956,95.600000,-85.030312,84.469353,-179.936768,4.813684,0.001544,0.000002,13.000488,0.000042,,
static_obstacle_avoidance_town05,957,95.700000,-85.511658,84.468864,-179.936768,4.813812,0.001283,0.000000,14.556646,0.000020,,
static_obstacle_avoidance_town05,958,95.800000,-85.993004,84.468384,-179.936600,4.813910,0.000973,0.000013,13.598680,0.000091,,
static_obstacle_avoidance_town05,959,95.900000,-86.474380,84.467804,-179.936188,4.813982,0.000721,0.000033,13.702393,0.000062,,
static_obstacle_avoidance_town05,960,96.000000,-86.955826,84.467216,-179.935730,4.814034,0.000525,0.000031,15.549898,0.000025,,
static_obstacle_avoidance_town05,961,96.100000,-87.437271,84.466629,-179.935410,4.814076,0.000419,0.000018,13.916254,0.000011,,
static_obstacle_avoidance_town05,962,96.200000,-87.918716,84.466042,-179.935410,4.814110,0.000343,0.000000,14.536619,0.000048,,
static_obstacle_avoidance_town05,963,96.300000,-88.400162,84.465515,-179.935532,4.814141,0.000304,-0.000016,12.526274,0.000023,,
static_obstacle_avoidance_town05,964,96.400000,-88.881607,84.465027,-179.935776,4.814164,0.000229,-0.000017,13.004065,0.000039,,
static_obstacle_avoidance_town05,965,96.500000,-89.363052,84.464523,-179.935776,4.814181,0.000167,-0.000001,13.587475,0.000087,,
static_obstacle_avoidance_town05,966,96.600000,-89.844498,84.463936,-179.935776,4.814193,0.000124,0.000017,13.538361,0.000050,,
static_obstacle_avoidance_town05,967,96.700000,-90.325943,84.463348,-179.935638,4.814204,0.000116,0.000020,13.514757,0.000014,,
static_obstacle_avoidance_town05,968,96.800000,-90.807388,84.462761,-179.935471,4.814214,0.000095,0.000009,13.021708,0.000023,,
static_obstacle_avoidance_town05,969,96.900000,-91.288834,84.462173,-179.935471,4.814219,0.000047,-0.000006,12.039423,0.000059,,
static_obstacle_avoidance_town05,970,97.000000,-91.770279,84.461678,-179.935776,4.814330,0.001110,-0.000021,12.531042,0.000004,,
static_obstacle_avoidance_town05,971,97.100000,-92.251724,84.461189,-179.935989,4.814734,0.004039,-0.000011,11.516333,0.000058,,
static_obstacle_avoidance_town05,972,97.200000,-92.733238,84.460617,-179.935852,4.815545,0.008112,0.000014,10.519981,0.000037,,
static_obstacle_avoidance_town05,973,97.300000,-93.214851,84.460030,-179.935501,4.816768,0.012232,0.000026,10.042906,0.000001,,
static_obstacle_avoidance_town05,974,97.400000,-93.696617,84.459442,-179.935089,4.818325,0.015569,0.000029,11.551142,0.000035,,
static_obstacle_avoidance_town05,975,97.500000,-94.178543,84.458862,-179.934677,4.820128,0.018030,0.000031,11.528730,0.000063,,
static_obstacle_avoidance_town05,976,97.600000,-94.660660,84.458282,-179.934158,4.822113,0.019851,0.000036,10.524750,0.000091,,
static_obstacle_avoidance_town05,977,97.700000,-95.142982,84.457695,-179.933578,4.824247,0.021344,0.000040,12.137890,0.000127,,
static_obstacle_avoidance_town05,978,97.800000,-95.625526,84.457115,-179.932999,4.826433,0.021859,0.000039,12.047768,0.000155,,
static_obstacle_avoidance_town05,979,97.900000,-96.108292,84.456528,-179.932526,4.828690,0.022569,0.000029,11.649847,0.000190,,
static_obstacle_avoidance_town05,980,98.000000,-96.591286,84.455948,-179.932388,4.830990,0.023002,0.000005,12.009859,0.000217,,
static_obstacle_avoidance_town05,981,98.100000,-97.074509,84.455360,-179.932739,4.833174,0.021837,-0.000034,11.229277,0.000252,,
static_obstacle_avoidance_town05,982,98.200000,-97.557938,84.454834,-179.933945,4.835077,0.019032,-0.000096,13.509989,0.000224,,
static_obstacle_avoidance_town05,983,98.300000,-98.041519,84.454330,-179.936249,4.836543,0.014653,-0.000172,15.797138,0.000173,,
static_obstacle_avoidance_town05,984,98.400000,-98.525215,84.453896,-179.939896,4.837386,0.008439,-0.000272,12.066126,0.000054,,
static_obstacle_avoidance_town05,985,98.500000,-99.008980,84.453514,-179.945267,4.837339,-0.000473,-0.000395,14.195204,0.000117,,
static_obstacle_avoidance_town05,986,98.600000,-99.492645,84.453247,-179.952866,4.836062,-0.012770,-0.000553,11.507511,0.000398,,
static_obstacle_avoidance_town05,987,98.700000,-99.976112,84.453110,-179.963165,4.833164,-0.028978,-0.000748,10.530710,0.000803,,
static_obstacle_avoidance_town05,988,98.800000,-100.459167,84.453140,-179.976807,4.828188,-0.049750,-0.000983,11.531830,0.001375,,
static_obstacle_avoidance_town05,989,98.900000,-100.941589,84.453384,-179.994308,4.820583,-0.076042,-0.001259,13.749599,0.002167,,
static_obstacle_avoidance_town05,990,99.000000,-101.423058,84.453888,179.983658,4.809641,-0.109419,-0.001578,11.220932,0.003234,,
static_obstacle_avoidance_town05,991,99.100000,-101.903221,84.454704,179.956741,4.794486,-0.151527,-0.001927,11.518717,0.004634,,
static_obstacle_avoidance_town05,992,99.200000,-102.381592,84.455879,179.924698,4.773843,-0.206413,-0.002289,11.555672,0.006400,,
static_obstacle_avoidance_town05,993,99.300000,-102.857491,84.457451,179.887741,4.746141,-0.276999,-0.002643,12.528419,0.008538,,
static_obstacle_avoidance_town05,994,99.400000,-103.330185,84.459435,179.846298,4.709850,-0.362894,-0.002965,12.516975,0.011030,,
static_obstacle_avoidance_town05,995,99.500000,-103.798904,84.461777,179.804199,4.668738,-0.411098,-0.003231,14.039516,0.013797,,
static_obstacle_avoidance_town05,996,99.600000,-104.262955,84.464577,179.756760,4.614802,-0.539325,-0.003487,11.068821,0.016976,,
static_obstacle_avoidance_town05,997,99.700000,-104.720604,84.467758,179.708130,4.543488,-0.713127,-0.003511,10.507345,0.020583,,
static_obstacle_avoidance_town05,998,99.800000,-105.170479,84.471230,179.662659,4.461727,-0.817598,-0.003275,12.018442,0.024621,,
static_obstacle_avoidance_town05,999,99.900000,-105.611954,84.474831,179.624573,4.376689,-0.850377,-0.002713,11.533022,0.029006,,
static_obstacle_avoidance_town05,1000,100.000000,-106.044937,84.478394,179.598541,4.292217,-0.844725,-0.001762,10.506868,0.033536,,
static_obstacle_avoidance_town05,1001,100.100000,-106.469536,84.481651,179.590149,4.208676,-0.835379,-0.000343,10.960102,0.037775,,
static_obstacle_avoidance_town05,1002,100.200000,-106.885857,84.484306,179.605713,4.126328,-0.823411,0.001639,12.043715,0.041157,,
static_obstacle_avoidance_town05,1003,100.300000,-107.292511,84.485992,179.653397,4.008841,-1.174674,0.004351,11.506081,0.042883,,
static_obstacle_avoidance_town05,1004,100.400000,-107.686348,84.486313,179.739594,3.885348,-1.234533,0.007794,13.423681,0.042472,,
static_obstacle_avoidance_town05,1005,100.500000,-108.069443,84.484810,179.873352,3.790363,-0.949137,0.012194,12.826204,0.039792,,
static_obstacle_avoidance_town05,1006,100.600000,-108.444092,84.482101,-179.984772,3.712165,-0.781840,0.017344,13.122559,0.035806,,
static_obstacle_avoidance_town05,1007,100.700000,-108.811127,84.476013,-179.736771,3.637428,-0.743663,0.024365,15.992165,0.029223,,
static_obstacle_avoidance_town05,1008,100.800000,-109.170525,84.466248,-179.406937,3.560039,-0.771369,0.031111,14.514446,0.020629,,
static_obstacle_avoidance_town05,1009,100.900000,-109.521774,84.452759,-179.007904,3.478676,-0.810582,0.038217,13.716459,0.010010,,
static_obstacle_avoidance_town05,1010,101.000000,-109.864616,84.435249,-178.539810,3.396268,-0.820368,0.045725,15.054226,0.002563,,
static_obstacle_avoidance_town05,1011,101.100000,-110.199005,84.413452,-178.003281,3.315373,-0.804569,0.053528,10.048866,0.014752,,
static_obstacle_avoidance_town05,1012,101.200000,-110.525040,84.387108,-177.399582,3.237361,-0.775065,0.061576,11.510134,0.028028,,
static_obstacle_avoidance_town05,1013,101.300000,-110.842964,84.356110,-176.731232,3.162753,-0.740465,0.069671,13.566971,0.041553,,
static_obstacle_avoidance_town05,1014,101.400000,-111.153107,84.320297,-176.002502,3.092941,-0.692071,0.077613,11.029959,0.051439,,
static_obstacle_avoidance_town05,1015,101.500000,-111.455917,84.279610,-175.217682,3.029774,-0.625274,0.085319,12.058735,0.062238,,
static_obstacle_avoidance_town05,1016,101.600000,-111.752029,84.234009,-174.381500,2.974542,-0.545723,0.092619,12.532473,0.068963,,
static_obstacle_avoidance_town05,1017,101.700000,-112.042175,84.183449,-173.499207,2.928002,-0.458732,0.099332,12.525797,0.074365,,
static_obstacle_avoidance_town05,1018,101.800000,-112.327148,84.127838,-172.575180,2.890868,-0.364635,0.105492,10.547638,0.080267,,
static_obstacle_avoidance_town05,1019,101.900000,-112.607758,84.067154,-171.614197,2.862874,-0.273327,0.110892,12.513638,0.082153,,
static_obstacle_avoidance_town05,1020,102.000000,-112.884766,84.001320,-170.621017,2.842630,-0.195953,0.115527,11.513948,0.086974,,
static_obstacle_avoidance_town05,1021,102.100000,-113.158699,83.930260,-169.600098,2.828429,-0.135676,0.119423,12.070894,0.088336,,
static_obstacle_avoidance_town05,1022,102.200000,-113.429970,83.854019,-168.556519,2.817864,-0.099502,0.122527,11.517763,0.091712,,
static_obstacle_avoidance_town05,1023,102.300000,-113.698715,83.772583,-167.494843,2.808875,-0.083870,0.125044,11.225700,0.094313,,
static_obstacle_avoidance_town05,1024,102.400000,-113.964912,83.686066,-166.419632,2.799858,-0.084314,0.126980,12.523174,0.096413,,
static_obstacle_avoidance_town05,1025,102.500000,-114.228523,83.594734,-165.344620,2.790721,-0.086372,0.128640,12.869835,0.099682,,
static_obstacle_avoidance_town05,1026,102.600000,-114.489204,83.498398,-164.251785,2.778499,-0.115652,0.130275,13.216972,0.100065,,
static_obstacle_avoidance_town05,1027,102.700000,-114.746498,83.397270,-163.149521,2.762557,-0.153528,0.131741,15.125990,0.103913,,
static_obstacle_avoidance_town05,1028,102.800000,-115.000015,83.291626,-162.041687,2.742649,-0.193158,0.133275,13.523340,0.102883,,
static_obstacle_avoidance_town05,1029,102.900000,-115.249268,83.181694,-160.929565,2.718295,-0.237584,0.134870,12.632370,0.105308,,
static_obstacle_avoidance_town05,1030,103.000000,-115.493729,83.067749,-159.813202,2.689167,-0.285184,0.136761,12.687445,0.105262,,
static_obstacle_avoidance_town05,1031,103.100000,-115.732872,82.950104,-158.692520,2.655266,-0.332782,0.138942,15.121222,0.107347,,
static_obstacle_avoidance_town05,1032,103.200000,-115.966179,82.829041,-157.565796,2.617001,-0.376153,0.141712,12.510777,0.109075,,
static_obstacle_avoidance_town05,1033,103.300000,-116.193192,82.704803,-156.431122,2.575131,-0.411927,0.145025,17.453194,0.112371,,
static_obstacle_avoidance_town05,1034,103.400000,-116.413582,82.577652,-155.286118,2.530644,-0.437785,0.148963,14.003277,0.116810,,
static_obstacle_avoidance_town05,1035,103.500000,-116.627045,82.447807,-154.128616,2.484563,-0.453432,0.153448,14.106989,0.122332,,
static_obstacle_avoidance_town05,1036,103.600000,-116.833862,82.315926,-152.985321,2.439037,-0.450093,0.158486,11.518002,0.128716,,
static_obstacle_avoidance_town05,1037,103.700000,-117.033783,82.181938,-151.833710,2.393067,-0.452482,0.164688,11.585951,0.135021,,
static_obstacle_avoidance_town05,1038,103.800000,-117.225945,82.045174,-150.622437,2.346349,-0.454759,0.171927,13.046741,0.142398,,
static_obstacle_avoidance_town05,1039,103.900000,-117.410652,81.905884,-149.377869,2.302965,-0.424542,0.179053,11.878014,0.150756,,
static_obstacle_avoidance_town05,1040,104.000000,-117.588211,81.764275,-148.107437,2.262690,-0.393427,0.186306,12.517691,0.157429,,
static_obstacle_avoidance_town05,1041,104.100000,-117.759499,81.620918,-146.848755,2.226565,-0.355529,0.193342,14.649630,0.165760,,
static_obstacle_avoidance_town05,1042,104.200000,-117.923546,81.475037,-145.533325,2.190316,-0.348878,0.201188,15.094280,0.169404,,
static_obstacle_avoidance_town05,1043,104.300000,-118.080757,81.326683,-144.184814,2.159540,-0.298017,0.208172,10.818005,0.179380,,
static_obstacle_avoidance_town05,1044,104.400000,-118.231621,81.176010,-142.813751,2.131626,-0.269726,0.214623,11.542797,0.180727,,
static_obstacle_avoidance_town05,1045,104.500000,-118.376259,81.023056,-141.421265,2.106718,-0.239708,0.220835,13.392210,0.188051,,
static_obstacle_avoidance_town05,1046,104.600000,-118.514862,80.867775,-140.007950,2.085126,-0.206585,0.226774,11.536598,0.191651,,
static_obstacle_avoidance_town05,1047,104.700000,-118.647621,80.710098,-138.573746,2.067397,-0.167978,0.232445,13.602495,0.196852,,
static_obstacle_avoidance_town05,1048,104.800000,-118.774780,80.549911,-137.119781,2.053323,-0.131591,0.237557,11.085510,0.203546,,
static_obstacle_avoidance_town05,1049,104.900000,-118.896957,80.387383,-135.668915,2.042304,-0.103458,0.242597,11.123657,0.206355,,
static_obstacle_avoidance_town05,1050,105.000000,-119.013344,80.222198,-134.178299,2.031870,-0.092501,0.247566,11.011600,0.215369,,
static_obstacle_avoidance_town05,1051,105.100000,-119.124275,80.054245,-132.663330,2.026380,-0.045657,0.251740,14.042139,0.217648,,
static_obstacle_avoidance_town05,1052,105.200000,-119.229988,79.883430,-131.128006,2.024780,-0.006811,0.255695,11.520624,0.224687,,
static_obstacle_avoidance_town05,1053,105.300000,-119.330650,79.709587,-129.572586,2.026427,0.025547,0.259049,11.014223,0.230153,,
static_obstacle_avoidance_town05,1054,105.400000,-119.426270,79.532608,-127.996315,2.031183,0.056769,0.262277,11.059999,0.234068,,
static_obstacle_avoidance_town05,1055,105.500000,-119.516914,79.352341,-126.401398,2.038939,0.086489,0.264501,11.519194,0.242285,,
static_obstacle_avoidance_town05,1056,105.600000,-119.602623,79.168648,-124.786385,2.050330,0.123059,0.266762,12.537241,0.241895,,
static_obstacle_avoidance_town05,1057,105.700000,-119.683495,78.981293,-123.154808,2.066130,0.166624,0.267522,10.052204,0.247435,,
static_obstacle_avoidance_town05,1058,105.800000,-119.759628,78.790077,-121.508842,2.084962,0.196769,0.267551,11.058569,0.246630,,
static_obstacle_avoidance_town05,1059,105.900000,-119.830971,78.594765,-119.847450,2.109401,0.252916,0.267366,10.504961,0.247520,,
static_obstacle_avoidance_town05,1060,106.000000,-119.897728,78.394798,-118.172127,2.141138,0.325473,0.265839,11.510134,0.247740,,
static_obstacle_avoidance_town05,1061,106.100000,-119.959946,78.189636,-116.482590,2.180546,0.402067,0.263648,11.528015,0.245151,,
static_obstacle_avoidance_town05,1062,106.200000,-120.017822,77.978676,-114.783867,2.226556,0.467415,0.259562,10.586977,0.245780,,
static_obstacle_avoidance_town05,1063,106.300000,-120.071358,77.761505,-113.080849,2.277687,0.518286,0.254399,10.672331,0.240654,,
static_obstacle_avoidance_town05,1064,106.400000,-120.120674,77.537773,-111.385017,2.332584,0.555028,0.246943,9.516954,0.240812,,
static_obstacle_avoidance_town05,1065,106.500000,-120.165878,77.307426,-109.708809,2.388194,0.561431,0.237841,10.589123,0.233690,,
static_obstacle_avoidance_town05,1066,106.600000,-120.207016,77.070503,-108.063560,2.445369,0.576442,0.227499,12.702227,0.231650,,
static_obstacle_avoidance_town05,1067,106.700000,-120.244209,76.826866,-106.461601,2.504550,0.595701,0.215620,11.520624,0.223498,,
static_obstacle_avoidance_town05,1068,106.800000,-120.277657,76.576500,-104.913864,2.565526,0.612996,0.202727,10.647297,0.219236,,
static_obstacle_avoidance_town05,1069,106.900000,-120.307602,76.319313,-103.433289,2.627471,0.621918,0.188520,11.510372,0.209246,,
static_obstacle_avoidance_town05,1070,107.000000,-120.332138,76.055626,-101.940384,2.685467,0.588250,0.173638,11.515617,0.204212,,
