场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,2045,204.500000,7.326692,27.816467,-0.029968,2.469574,-0.072280,-0.022458,13.185501,0.016468,,
double_intersection_u_turn,2046,204.600000,7.571830,27.810654,-0.233307,2.460787,-0.087869,-0.030900,16.138315,0.010654,,
double_intersection_u_turn,2047,204.700000,7.815877,27.802160,-0.510071,2.450191,-0.105966,-0.041019,18.114805,0.002161,,
double_intersection_u_turn,2048,204.800000,8.058578,27.790398,-0.870850,2.437652,-0.125390,-0.052737,15.646935,0.009602,,
double_intersection_u_turn,2049,204.900000,8.299623,27.774818,-1.324707,2.422954,-0.146979,-0.065905,16.543627,0.025181,,
double_intersection_u_turn,2050,205.000000,8.539054,27.756823,-1.793060,2.408585,-0.143693,-0.080313,16.530275,0.043177,,
double_intersection_u_turn,2051,205.100000,8.775898,27.733009,-2.434418,2.386329,-0.222555,-0.097546,15.638351,0.066990,,
double_intersection_u_turn,2052,205.200000,9.009580,27.702988,-3.217011,2.362981,-0.233484,-0.114684,18.352032,0.097012,,
double_intersection_u_turn,2053,205.300000,9.239904,27.667158,-4.109865,2.339160,-0.238209,-0.131744,20.215034,0.132841,,
double_intersection_u_turn,2054,205.400000,9.465305,27.625618,-5.102695,2.281898,-0.572619,-0.148145,18.295527,0.174381,,
double_intersection_u_turn,2055,205.500000,9.681963,27.579132,-6.172734,2.204053,-0.778454,-0.163713,17.695665,0.220623,,
double_intersection_u_turn,2056,205.600000,9.890669,27.527851,-7.303230,2.154684,-0.493681,-0.177959,19.167423,0.234673,,
double_intersection_u_turn,2057,205.700000,10.095817,27.470625,-8.512524,2.167024,0.123393,-0.193761,27.678728,0.239552,,
double_intersection_u_turn,2058,205.800000,10.303790,27.405907,-9.814223,2.238301,0.712770,-0.204438,25.035620,0.226925,,
double_intersection_u_turn,2059,205.900000,10.517512,27.332926,-11.202988,2.318777,0.804767,-0.209854,17.613173,0.201803,,
double_intersection_u_turn,2060,206.000000,10.735597,27.252493,-12.631185,2.368356,0.495780,-0.208226,18.027782,0.181561,,
double_intersection_u_turn,2061,206.100000,10.954620,27.166542,-14.036031,2.380013,0.116574,-0.200616,15.156984,0.165910,,
double_intersection_u_turn,2062,206.200000,11.172325,27.076950,-15.365129,2.374830,-0.051830,-0.188188,14.526606,0.154115,,
double_intersection_u_turn,2063,206.300000,11.388746,26.984762,-16.587477,2.375039,0.002090,-0.172273,15.066624,0.145215,,
double_intersection_u_turn,2064,206.400000,11.605234,26.890394,-17.690105,2.387923,0.128845,-0.154114,17.360926,0.138259,,
double_intersection_u_turn,2065,206.500000,11.822924,26.794140,-18.667637,2.406012,0.180884,-0.134904,15.619516,0.132496,,
double_intersection_u_turn,2066,206.600000,12.041899,26.696568,-19.517090,2.418304,0.122922,-0.115804,14.652491,0.127378,,
double_intersection_u_turn,2067,206.700000,12.261480,26.598415,-20.239866,2.420770,0.024655,-0.097778,16.025305,0.122525,,
double_intersection_u_turn,2068,206.800000,12.481008,26.500275,-20.843527,2.417338,-0.034317,-0.081515,13.716936,0.117685,,
double_intersection_u_turn,2069,206.900000,12.700309,26.402395,-21.341085,2.414250,-0.030875,-0.067372,13.509035,0.112705,,
double_intersection_u_turn,2070,207.000000,12.919622,26.304749,-21.748035,2.414641,0.003905,-0.055407,15.803814,0.107510,,
double_intersection_u_turn,2071,207.100000,13.139232,26.207228,-22.079304,2.417314,0.026732,-0.045461,15.521526,0.102074,,
double_intersection_u_turn,2072,207.200000,13.359180,26.109802,-22.347609,2.419187,0.018732,-0.037228,18.747330,0.096408,,
double_intersection_u_turn,2073,207.300000,13.579280,26.012585,-22.562206,2.418338,-0.008493,-0.030242,15.646696,0.090489,,
double_intersection_u_turn,2074,207.400000,13.799297,25.915749,-22.728804,2.415051,-0.032872,-0.023990,17.228127,0.084260,,
double_intersection_u_turn,2075,207.500000,14.019138,25.819485,-22.849503,2.410775,-0.042754,-0.017982,16.019344,0.077589,,
double_intersection_u_turn,2076,207.600000,14.238474,25.723198,-22.961864,2.406181,-0.045944,-0.011757,17.413855,0.071154,,
double_intersection_u_turn,2077,207.700000,14.458012,25.628492,-22.987288,2.401852,-0.043294,-0.004069,17.874002,0.063202,,
double_intersection_u_turn,2078,207.800000,14.677789,25.535517,-22.943615,2.396941,-0.049104,0.003994,22.016764,0.053584,,
double_intersection_u_turn,2079,207.900000,14.897733,25.444498,-22.832930,2.390172,-0.067688,0.013021,16.723394,0.042124,,
double_intersection_u_turn,2080,208.000000,15.117779,25.355953,-22.647505,2.380973,-0.091994,0.023290,15.373230,0.028384,,
double_intersection_u_turn,2081,208.100000,15.337861,25.270498,-22.377913,2.369197,-0.117763,0.035063,15.027523,0.011832,,
double_intersection_u_turn,2082,208.200000,15.557877,25.188766,-22.015730,2.354767,-0.144299,0.048256,15.844822,0.008058,,
double_intersection_u_turn,2083,208.300000,15.777698,25.111389,-21.554279,2.337708,-0.170585,0.062697,17.099380,0.031804,,
double_intersection_u_turn,2084,208.400000,15.997142,25.038950,-20.989616,2.317969,-0.197389,0.078073,16.138554,0.059856,,
double_intersection_u_turn,2085,208.500000,16.215971,24.971977,-20.321012,2.295412,-0.225579,0.093984,19.252777,0.092591,,
double_intersection_u_turn,2086,208.600000,16.433611,24.908854,-19.639006,2.273049,-0.223626,0.110022,17.039299,0.128299,,
double_intersection_u_turn,2087,208.700000,16.650259,24.852970,-18.788425,2.244930,-0.281185,0.127937,16.039848,0.170134,,
double_intersection_u_turn,2088,208.800000,16.866604,24.804792,-17.785839,2.239119,-0.058117,0.148642,17.558336,0.203865,,
double_intersection_u_turn,2089,208.900000,17.084841,24.762804,-16.682447,2.249647,0.105282,0.162245,15.616655,0.232838,,
double_intersection_u_turn,2090,209.000000,17.304808,24.726820,-15.500780,2.254801,0.051539,0.173287,17.378569,0.221476,,
double_intersection_u_turn,2091,209.100000,17.526653,24.696981,-14.245260,2.276035,0.212342,0.183880,22.632122,0.196981,,
double_intersection_u_turn,2092,209.200000,17.753027,24.672571,-12.934011,2.326152,0.501166,0.188600,18.520594,0.172571,,
double_intersection_u_turn,2093,209.300000,17.985472,24.652893,-11.596302,2.381262,0.551101,0.187223,22.068739,0.152893,,
double_intersection_u_turn,2094,209.400000,18.222963,24.637415,-10.274642,2.418048,0.367867,0.180215,19.517422,0.137415,,
double_intersection_u_turn,2095,209.500000,18.463140,24.625517,-9.014264,2.431666,0.136178,0.168623,21.048546,0.125517,,
double_intersection_u_turn,2096,209.600000,18.704100,24.616438,-7.850260,2.431950,0.002839,0.153741,21.091700,0.116438,,
double_intersection_u_turn,2097,209.700000,18.945171,24.609358,-6.802435,2.431175,-0.007751,0.136865,20.835876,0.109358,,
double_intersection_u_turn,2098,209.800000,19.186632,24.603544,-5.878026,2.435721,0.045458,0.119120,19.057512,0.103544,,
double_intersection_u_turn,2099,209.900000,19.428963,24.598419,-5.077518,2.444372,0.086514,0.101432,18.030405,0.098419,,
double_intersection_u_turn,2100,210.000000,19.672277,24.593557,-4.397158,2.452240,0.078676,0.084573,20.350456,0.093557,,
double_intersection_u_turn,2101,210.100000,19.916214,24.590794,-3.737336,2.457069,0.048292,0.069162,20.021677,0.090794,,
double_intersection_u_turn,2102,210.200000,20.160679,24.588663,-3.169373,2.460305,0.032356,0.053572,19.273281,0.088663,,
double_intersection_u_turn,2103,210.300000,20.405304,24.584070,-2.803864,2.459439,-0.008654,0.039287,18.025398,0.084070,,
double_intersection_u_turn,2104,210.400000,20.649757,24.578173,-2.542664,2.457456,-0.019833,0.028930,18.252134,0.078173,,
double_intersection_u_turn,2105,210.500000,20.894125,24.571768,-2.343048,2.457697,0.002415,0.021403,15.899658,0.071768,,
double_intersection_u_turn,2106,210.600000,21.138674,24.565102,-2.185608,2.460340,0.026424,0.016321,18.730402,0.065102,,
double_intersection_u_turn,2107,210.700000,21.383535,24.558401,-2.054596,2.463521,0.031814,0.013237,19.028425,0.058401,,
double_intersection_u_turn,2108,210.800000,21.628672,24.551870,-1.937683,2.465512,0.019907,0.011687,18.073320,0.051870,,
double_intersection_u_turn,2109,210.900000,21.873930,24.545692,-1.825867,2.466050,0.005377,0.011225,21.587133,0.045692,,
double_intersection_u_turn,2110,211.000000,22.119213,24.539995,-1.713349,2.466040,-0.000098,0.011442,19.246101,0.039995,,
double_intersection_u_turn,2111,211.100000,22.364506,24.534782,-1.600525,2.466032,-0.000082,0.011995,16.029119,0.034782,,
double_intersection_u_turn,2112,211.200000,22.609840,24.530249,-1.479767,2.466851,0.008198,0.012691,19.281149,0.030249,,
double_intersection_u_turn,2113,211.300000,22.855339,24.526360,-1.354004,2.468650,0.017985,0.013201,17.647028,0.026360,,
double_intersection_u_turn,2114,211.400000,23.101030,24.523066,-1.225952,2.470397,0.017466,0.013437,18.525839,0.023066,,
double_intersection_u_turn,2115,211.500000,23.346867,24.520321,-1.098144,2.471458,0.010613,0.013342,17.053366,0.020321,,
double_intersection_u_turn,2116,211.600000,23.592777,24.518057,-0.973236,2.471935,0.004770,0.012907,19.585848,0.018057,,
double_intersection_u_turn,2117,211.700000,23.838730,24.516195,-0.853638,2.472336,0.004012,0.012163,18.023491,0.016195,,
double_intersection_u_turn,2118,211.800000,24.084747,24.514668,-0.741425,2.473042,0.007057,0.011165,21.795511,0.014668,,
double_intersection_u_turn,2119,211.900000,24.330854,24.513401,-0.638092,2.474046,0.010041,0.009983,18.261433,0.013401,,
double_intersection_u_turn,2120,212.000000,24.577065,24.512333,-0.544678,2.475107,0.010607,0.008689,17.033815,0.012333,,
double_intersection_u_turn,2121,212.100000,24.823383,24.511404,-0.461578,2.476004,0.008974,0.007353,16.605616,0.011404,,
double_intersection_u_turn,2122,212.200000,25.069782,24.510571,-0.388763,2.476717,0.007131,0.006039,18.748999,0.010571,,
double_intersection_u_turn,2123,212.300000,25.316248,24.509806,-0.325775,2.477375,0.006574,0.004797,17.574549,0.009806,,
double_intersection_u_turn,2124,212.400000,25.562782,24.509085,-0.271820,2.478093,0.007182,0.003664,20.183563,0.009085,,
double_intersection_u_turn,2125,212.500000,25.809399,24.508389,-0.225891,2.478901,0.008080,0.002662,20.195007,0.008389,,
double_intersection_u_turn,2126,212.600000,26.056099,24.507715,-0.186890,2.479734,0.008337,0.001804,21.298885,0.007715,,
double_intersection_u_turn,2127,212.700000,26.302877,24.507057,-0.153748,2.480538,0.008036,0.001089,20.739794,0.007057,,
double_intersection_u_turn,2128,212.800000,26.549738,24.506416,-0.125366,2.481292,0.007538,0.000509,23.881912,0.006416,,
double_intersection_u_turn,2129,212.900000,26.796671,24.505800,-0.100769,2.482006,0.007140,0.000052,18.044233,0.005800,,
double_intersection_u_turn,2130,213.000000,27.043676,24.505217,-0.079102,2.482729,0.007236,-0.000300,24.198294,0.005217,,
double_intersection_u_turn,2131,213.100000,27.290754,24.504673,-0.059692,2.483471,0.007413,-0.000568,17.027140,0.004673,,
double_intersection_u_turn,2132,213.200000,27.537910,24.504162,-0.041962,2.484223,0.007522,-0.000773,18.246412,0.004162,,
double_intersection_u_turn,2133,213.300000,27.785141,24.503698,-0.025574,2.484964,0.007414,-0.000930,19.260168,0.003698,,
double_intersection_u_turn,2134,213.400000,28.032446,24.503275,-0.010223,2.485685,0.007210,-0.001055,17.052174,0.003275,,
double_intersection_u_turn,2135,213.500000,28.279823,24.502899,0.004250,2.486389,0.007036,-0.001161,19.149065,0.002899,,
double_intersection_u_turn,2136,213.600000,28.527269,24.502567,0.017933,2.487087,0.006984,-0.001258,22.091150,0.002567,,
double_intersection_u_turn,2137,213.700000,28.774788,24.502277,0.030851,2.487788,0.007004,-0.001354,18.116236,0.002277,,
double_intersection_u_turn,2138,213.800000,29.022375,24.502018,0.042992,2.488483,0.006948,-0.001451,17.365456,0.002018,,
double_intersection_u_turn,2139,213.900000,29.270033,24.501795,0.054342,2.489169,0.006862,-0.001550,21.340609,0.001795,,
double_intersection_u_turn,2140,214.000000,29.517756,24.501598,0.064869,2.489849,0.006803,-0.001653,19.707918,0.001598,,
double_intersection_u_turn,2141,214.100000,29.765551,24.501425,0.074559,2.490523,0.006735,-0.001758,20.196199,0.001425,,
double_intersection_u_turn,2142,214.200000,30.013411,24.501278,0.083406,2.491187,0.006639,-0.001863,21.299601,0.001278,,
double_intersection_u_turn,2143,214.300000,30.261339,24.501146,0.091419,2.491841,0.006542,-0.001968,21.647215,0.001146,,
double_intersection_u_turn,2144,214.400000,30.509331,24.501030,0.098616,2.492490,0.006497,-0.002069,19.035101,0.001030,,
double_intersection_u_turn,2145,214.500000,30.757389,24.500942,0.105658,2.493131,0.006411,-0.002164,18.971443,0.000942,,
double_intersection_u_turn,2146,214.600000,31.005510,24.500854,0.111393,2.493769,0.006380,-0.002268,18.048763,0.000854,,
double_intersection_u_turn,2147,214.700000,31.253696,24.500769,0.116274,2.494404,0.006344,-0.002355,18.022537,0.000769,,
double_intersection_u_turn,2148,214.800000,31.501947,24.500690,0.120529,2.495034,0.006304,-0.002430,19.659281,0.000690,,
double_intersection_u_turn,2149,214.900000,31.750263,24.500620,0.124239,2.495661,0.006268,-0.002495,18.316031,0.000620,,
double_intersection_u_turn,2150,215.000000,31.998640,24.500551,0.127486,2.496273,0.006120,-0.002551,17.034054,0.000551,,
double_intersection_u_turn,2151,215.100000,32.247078,24.500484,0.130344,2.496874,0.006010,-0.002597,19.560575,0.000484,,
double_intersection_u_turn,2152,215.200000,32.495575,24.500422,0.132881,2.497476,0.006022,-0.002634,19.040108,0.000422,,
double_intersection_u_turn,2153,215.300000,32.744137,24.500360,0.135155,2.498075,0.005989,-0.002664,18.203497,0.000360,,
double_intersection_u_turn,2154,215.400000,32.992756,24.500301,0.137222,2.498668,0.005925,-0.002687,17.909527,0.000301,,
double_intersection_u_turn,2155,215.500000,33.241436,24.500254,0.139129,2.499250,0.005822,-0.002705,19.027472,0.000254,,
double_intersection_u_turn,2156,215.600000,33.490170,24.500212,0.140897,2.499825,0.005751,-0.002721,18.198252,0.000212,,
double_intersection_u_turn,2157,215.700000,33.738960,24.500177,0.142532,2.500396,0.005708,-0.002736,20.117998,0.000177,,
double_intersection_u_turn,2158,215.800000,33.987808,24.500143,0.144039,2.500965,0.005693,-0.002750,19.293785,0.000143,,
double_intersection_u_turn,2159,215.900000,34.236717,24.500113,0.145426,2.501529,0.005634,-0.002764,16.344547,0.000113,,
double_intersection_u_turn,2160,216.000000,34.485672,24.500080,0.146697,2.501969,0.004404,-0.002776,21.012068,0.000080,,
double_intersection_u_turn,2161,216.100000,34.734665,24.500053,0.147870,2.502165,0.001965,-0.002787,21.870375,0.000053,,
double_intersection_u_turn,2162,216.200000,34.983665,24.500034,0.148957,2.502176,0.000105,-0.002797,19.665718,0.000034,,
double_intersection_u_turn,2163,216.300000,35.232662,24.500017,0.149964,2.502155,-0.000207,-0.002807,19.651175,0.000017,,
double_intersection_u_turn,2164,216.400000,35.481663,24.500000,0.150885,2.502211,0.000560,-0.002818,20.212650,0.000000,,
double_intersection_u_turn,2165,216.500000,35.730667,24.499987,0.151723,2.502334,0.001228,-0.002829,19.445658,0.000013,,
double_intersection_u_turn,2166,216.600000,35.979691,24.499983,0.152474,2.502452,0.001185,-0.002839,16.024351,0.000017,,
double_intersection_u_turn,2167,216.700000,36.228714,24.499977,0.153131,2.502517,0.000646,-0.002851,18.849134,0.000023,,
double_intersection_u_turn,2168,216.800000,36.477737,24.499975,0.153693,2.502525,0.000081,-0.002863,18.213272,0.000025,,
double_intersection_u_turn,2169,216.900000,36.726761,24.499973,0.154238,2.502508,-0.000174,-0.002874,22.648573,0.000027,,
double_intersection_u_turn,2170,217.000000,36.975784,24.499969,0.154706,2.502488,-0.000200,-0.002886,18.527031,0.000031,,
double_intersection_u_turn,2171,217.100000,37.224808,24.499968,0.155012,2.502505,0.000176,-0.002897,17.510891,0.000032,,
double_intersection_u_turn,2172,217.200000,37.473831,24.499952,0.155232,2.502558,0.000525,-0.002905,18.136024,0.000048,,
double_intersection_u_turn,2173,217.300000,37.722878,24.499941,0.155413,2.502601,0.000436,-0.002909,21.505594,0.000059,,
double_intersection_u_turn,2174,217.400000,37.971924,24.499926,0.155580,2.502613,0.000114,-0.002910,17.545700,0.000074,,
double_intersection_u_turn,2175,217.500000,38.220974,24.499918,0.155754,2.502601,-0.000114,-0.002908,19.513130,0.000082,,
double_intersection_u_turn,2176,217.600000,38.470020,24.499918,0.155936,2.502589,-0.000122,-0.002907,18.523455,0.000082,,
double_intersection_u_turn,2177,217.700000,38.719070,24.499916,0.156118,2.502588,-0.000017,-0.002908,17.528057,0.000084,,
double_intersection_u_turn,2178,217.800000,38.968117,24.499916,0.156290,2.502599,0.000110,-0.002909,20.898104,0.000084,,
double_intersection_u_turn,2179,217.900000,39.217163,24.499914,0.156447,2.502612,0.000136,-0.002911,19.585848,0.000086,,
double_intersection_u_turn,2180,218.000000,39.466213,24.499914,0.156585,2.502617,0.000052,-0.002914,17.870903,0.000086,,
double_intersection_u_turn,2181,218.100000,39.715260,24.499914,0.156704,2.502615,-0.000021,-0.002916,19.053221,0.000086,,
double_intersection_u_turn,2182,218.200000,39.964310,24.499912,0.156704,2.502611,-0.000045,-0.002919,20.544767,0.000088,,
double_intersection_u_turn,2183,218.300000,40.213356,24.499912,0.156890,2.502608,-0.000024,-0.002920,17.118454,0.000088,,
double_intersection_u_turn,2184,218.400000,40.462402,24.499912,0.156890,2.502610,0.000017,-0.002922,18.045187,0.000088,,
double_intersection_u_turn,2185,218.500000,40.711441,24.499912,0.157021,2.502616,0.000057,-0.002924,19.978762,0.000088,,
double_intersection_u_turn,2186,218.600000,40.960464,24.499912,0.157021,2.502618,0.000019,-0.002926,18.043995,0.000088,,
double_intersection_u_turn,2187,218.700000,41.209488,24.499912,0.157021,2.502616,-0.000014,-0.002927,19.044399,0.000088,,
double_intersection_u_turn,2188,218.800000,41.458511,24.499912,0.157124,2.502615,-0.000014,-0.002928,16.532898,0.000088,,
double_intersection_u_turn,2189,218.900000,41.707535,24.499912,0.157124,2.502614,-0.000005,-0.002929,18.038034,0.000088,,
double_intersection_u_turn,2190,219.000000,41.956558,24.499912,0.157124,2.502615,0.000010,-0.002930,18.278837,0.000088,,
double_intersection_u_turn,2191,219.100000,42.205582,24.499912,0.157124,2.502617,0.000017,-0.002931,18.184423,0.000088,,
double_intersection_u_turn,2192,219.200000,42.454605,24.499912,0.157124,2.502618,0.000010,-0.002931,21.690130,0.000088,,
double_intersection_u_turn,2193,219.300000,42.703629,24.499912,0.157124,2.502616,-0.000019,-0.002931,16.784430,0.000088,,
double_intersection_u_turn,2194,219.400000,42.952652,24.499912,0.157124,2.502615,-0.000012,-0.002932,19.350767,0.000088,,
