场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1002,100.200000,40.395004,44.641064,88.229965,4.117280,0.699993,0.011154,10.524273,0.030899,5.420008,
dynamic_vehicle_interaction,1003,100.300000,40.404602,45.056396,88.354530,4.186642,0.693630,0.009396,12.556076,0.026645,5.270288,
dynamic_vehicle_interaction,1004,100.400000,40.413887,45.478592,88.464531,4.254379,0.677385,0.008251,13.945103,0.022509,5.132372,
dynamic_vehicle_interaction,1005,100.500000,40.422783,45.907505,88.565132,4.320651,0.662746,0.007495,14.024258,0.018853,5.005338,
dynamic_vehicle_interaction,1006,100.600000,40.431271,46.343002,88.659317,4.385874,0.652260,0.006952,11.072159,0.015835,4.888475,
dynamic_vehicle_interaction,1007,100.700000,40.439320,46.784981,88.748550,4.449832,0.639607,0.006514,11.674166,0.013512,4.780265,
dynamic_vehicle_interaction,1008,100.800000,40.446930,47.233265,88.833435,4.511532,0.617033,0.006117,11.185169,0.011837,4.681339,
dynamic_vehicle_interaction,1009,100.900000,40.454109,47.687534,88.914070,4.569556,0.580259,0.005739,11.545897,0.010733,4.589430,
dynamic_vehicle_interaction,1010,101.000000,40.460850,48.147354,88.990631,4.622486,0.529323,0.005390,14.352322,0.010136,4.504261,
dynamic_vehicle_interaction,1011,101.100000,40.467159,48.612133,89.063522,4.668829,0.463458,0.005086,12.548923,0.009984,4.425156,
dynamic_vehicle_interaction,1012,101.200000,40.473030,49.081131,89.133339,4.707089,0.382620,0.004840,11.542320,0.010272,4.355566,
dynamic_vehicle_interaction,1013,101.300000,40.478439,49.553448,89.200836,4.735590,0.285038,0.004663,13.567924,0.011011,4.290633,
dynamic_vehicle_interaction,1014,101.400000,40.483364,50.027973,89.266769,4.752154,0.165666,0.004550,13.550282,0.012214,4.226715,
dynamic_vehicle_interaction,1015,101.500000,40.487785,50.503391,89.331650,4.754139,0.019878,0.004479,11.365891,0.013901,4.162714,
dynamic_vehicle_interaction,1016,101.600000,40.491688,50.978081,89.395515,4.738813,-0.153229,0.004415,15.046835,0.016108,4.100518,
dynamic_vehicle_interaction,1017,101.700000,40.495079,51.450165,89.457649,4.703878,-0.349334,0.004309,12.074709,0.018845,4.038967,
dynamic_vehicle_interaction,1018,101.800000,40.497982,51.917591,89.516548,4.647674,-0.562014,0.004097,12.124062,0.022106,3.982184,
dynamic_vehicle_interaction,1019,101.900000,40.500504,52.378471,89.569481,4.576404,-0.712693,0.003677,11.528015,0.025798,3.921899,
dynamic_vehicle_interaction,1020,102.000000,40.502777,52.830067,89.612503,4.456635,-1.197696,0.002961,11.018276,0.029754,3.859847,
dynamic_vehicle_interaction,1021,102.100000,40.505013,53.266804,89.639526,4.294096,-1.625379,0.001744,10.997057,0.033585,3.800170,
dynamic_vehicle_interaction,1022,102.200000,40.507523,53.688549,89.643349,4.172219,-1.218727,-0.000127,13.519526,0.036818,3.778993,
dynamic_vehicle_interaction,1023,102.300000,40.510674,54.102947,89.618446,4.131944,-0.402628,-0.002470,11.345148,0.039047,3.729570,
dynamic_vehicle_interaction,1024,102.400000,40.514805,54.514771,89.561478,4.105945,-0.259777,-0.005067,10.977030,0.039743,3.672232,
dynamic_vehicle_interaction,1025,102.500000,40.519539,54.923225,89.497971,4.068719,-0.372232,-0.008112,11.591911,0.039265,3.610454,
dynamic_vehicle_interaction,1026,102.600000,40.526367,55.325253,89.361435,3.970784,-0.977884,-0.012710,11.533022,0.036608,3.544089,
dynamic_vehicle_interaction,1027,102.700000,40.535637,55.713997,89.161804,3.821292,-1.493627,-0.017873,14.022589,0.031786,3.479801,
dynamic_vehicle_interaction,1028,102.800000,40.547607,56.087585,88.900177,3.673080,-1.480200,-0.024158,12.498856,0.024794,3.422924,
dynamic_vehicle_interaction,1029,102.900000,40.562679,56.446201,88.571793,3.525897,-1.469186,-0.031303,11.514664,0.016241,3.367763,
dynamic_vehicle_interaction,1030,103.000000,40.581184,56.791233,88.174820,3.423640,-1.019320,-0.039025,10.514021,0.005788,3.318334,
dynamic_vehicle_interaction,1031,103.100000,40.603863,57.131966,87.701752,3.422106,-0.011565,-0.046786,10.335445,0.007036,3.270717,
dynamic_vehicle_interaction,1032,103.200000,40.630104,57.474888,87.209099,3.461007,0.390351,-0.053941,10.509968,0.019097,3.215089,
dynamic_vehicle_interaction,1033,103.300000,40.662292,57.818569,86.589264,3.430637,-0.294533,-0.062039,10.516167,0.031463,3.209933,
dynamic_vehicle_interaction,1034,103.400000,40.699627,58.152576,85.895691,3.305533,-1.244841,-0.069471,10.011196,0.044805,3.148054,
dynamic_vehicle_interaction,1035,103.500000,40.741287,58.472282,85.151611,3.165862,-1.389900,-0.077632,10.527372,0.056066,3.091181,
dynamic_vehicle_interaction,1036,103.600000,40.787426,58.779003,84.356209,3.055832,-1.092878,-0.086114,9.703636,0.064714,3.041532,
dynamic_vehicle_interaction,1037,103.700000,40.837616,59.072830,83.517899,2.949819,-1.052982,-0.094229,9.673595,0.074799,2.993313,
dynamic_vehicle_interaction,1038,103.800000,40.892876,59.360981,82.625259,2.945806,-0.033094,-0.101729,9.519100,0.079352,2.949237,
dynamic_vehicle_interaction,1039,103.900000,40.954475,59.650471,81.671677,2.984499,0.393636,-0.107506,10.509491,0.085583,2.903308,
dynamic_vehicle_interaction,1040,104.000000,41.022549,59.941616,80.670143,3.000468,0.166231,-0.111656,10.509253,0.090467,2.843077,
dynamic_vehicle_interaction,1041,104.100000,41.096245,60.230545,79.641876,2.974805,-0.250146,-0.114868,10.513544,0.093419,2.784381,
dynamic_vehicle_interaction,1042,104.200000,41.174767,60.514271,78.600166,2.933016,-0.411403,-0.117855,9.433746,0.098771,2.724079,
dynamic_vehicle_interaction,1043,104.300000,41.258038,60.792976,77.545670,2.908068,-0.243085,-0.120701,9.613752,0.099774,2.669871,
dynamic_vehicle_interaction,1044,104.400000,41.346630,61.069016,76.473839,2.910604,0.031535,-0.123012,9.511471,0.103511,2.735213,
dynamic_vehicle_interaction,1045,104.500000,41.441116,61.344387,75.382759,2.927910,0.179066,-0.124635,9.506226,0.106145,2.688142,
dynamic_vehicle_interaction,1046,104.600000,41.541611,61.619343,74.277351,2.940480,0.131547,-0.125502,9.569645,0.108483,2.641212,
dynamic_vehicle_interaction,1047,104.700000,41.647694,61.892727,73.165421,2.939332,-0.005688,-0.126003,9.661674,0.112602,2.590112,
dynamic_vehicle_interaction,1048,104.800000,41.758877,62.163322,72.052681,2.928835,-0.099213,-0.126374,10.196209,0.113149,2.541549,
dynamic_vehicle_interaction,1049,104.900000,41.874954,62.430634,70.939499,2.918611,-0.096415,-0.126942,9.515285,0.116377,2.492954,
dynamic_vehicle_interaction,1050,105.000000,41.996033,62.694935,69.823257,2.914571,-0.034529,-0.127628,8.001804,0.117222,2.443277,
dynamic_vehicle_interaction,1051,105.100000,42.122299,62.956635,68.702400,2.914401,0.004158,-0.128212,9.512424,0.118603,2.393665,
dynamic_vehicle_interaction,1052,105.200000,42.253746,63.215691,67.576248,2.912608,-0.011965,-0.128894,9.507895,0.120604,2.339777,
dynamic_vehicle_interaction,1053,105.300000,42.390175,63.471649,66.446083,2.905644,-0.063623,-0.129572,10.592461,0.120090,2.288512,
dynamic_vehicle_interaction,1054,105.400000,42.531307,63.723915,65.312347,2.894176,-0.108513,-0.130477,9.507656,0.122467,2.358947,
dynamic_vehicle_interaction,1055,105.500000,42.676975,63.972157,64.174103,2.881505,-0.120413,-0.131616,10.011673,0.121244,2.307838,
dynamic_vehicle_interaction,1056,105.600000,42.827099,64.216232,63.030628,2.868872,-0.119960,-0.132820,9.517908,0.122312,2.258514,
dynamic_vehicle_interaction,1057,105.700000,42.981586,64.456017,61.880962,2.855720,-0.125028,-0.134200,10.028124,0.122760,2.204792,
dynamic_vehicle_interaction,1058,105.800000,43.140316,64.691315,60.724751,2.840718,-0.143439,-0.135662,9.598017,0.122944,2.154912,
dynamic_vehicle_interaction,1059,105.900000,43.303101,64.921806,59.561352,2.823311,-0.167312,-0.137363,13.769627,0.125314,2.101058,
dynamic_vehicle_interaction,1060,106.000000,43.469707,65.147232,58.390778,2.803864,-0.187615,-0.139161,10.582685,0.125061,2.055890,
dynamic_vehicle_interaction,1061,106.100000,43.639977,65.367340,57.211941,2.783565,-0.195960,-0.141229,9.499788,0.128655,2.006845,
dynamic_vehicle_interaction,1062,106.200000,43.813816,65.582039,56.023033,2.764059,-0.187836,-0.143547,10.130167,0.128889,1.957482,
dynamic_vehicle_interaction,1063,106.300000,43.991211,65.791313,54.823315,2.745232,-0.180953,-0.145901,9.489298,0.132201,1.910872,
dynamic_vehicle_interaction,1064,106.400000,44.172070,65.995079,53.611706,2.726841,-0.176427,-0.148430,9.515524,0.133962,1.884313,
dynamic_vehicle_interaction,1065,106.500000,44.356323,66.193283,52.387836,2.708825,-0.172567,-0.150985,10.019541,0.136656,1.835571,
dynamic_vehicle_interaction,1066,106.600000,44.543900,66.385864,51.150925,2.691867,-0.161841,-0.153660,11.034489,0.139555,1.780610,
dynamic_vehicle_interaction,1067,106.700000,44.734795,66.572838,49.900726,2.676498,-0.145871,-0.156282,9.536028,0.141298,1.725611,
dynamic_vehicle_interaction,1068,106.800000,44.922729,66.763168,49.106052,2.688016,0.145730,-0.078750,15.592337,0.134137,1.636687,
dynamic_vehicle_interaction,1069,106.900000,45.109379,66.957771,48.581848,2.709286,0.214230,-0.059072,11.509418,0.113351,1.569875,
dynamic_vehicle_interaction,1070,107.000000,45.301888,67.146446,47.772556,2.691600,-0.132342,-0.114256,9.288788,0.098142,1.499836,
dynamic_vehicle_interaction,1071,107.100000,45.500469,67.322639,46.599030,2.645236,-0.417209,-0.158926,9.520292,0.084934,1.416863,
dynamic_vehicle_interaction,1072,107.200000,45.703606,67.485909,45.161484,2.607406,-0.339507,-0.192665,12.485266,0.083347,1.330357,
dynamic_vehicle_interaction,1073,107.300000,45.910252,67.640999,43.676449,2.593347,-0.130576,-0.215625,9.584427,0.079114,1.245477,
dynamic_vehicle_interaction,1074,107.400000,46.122330,67.785645,41.984425,2.589175,0.004470,-0.231561,9.524822,0.085188,1.162624,
dynamic_vehicle_interaction,1075,107.500000,46.341347,67.922073,40.180195,2.613693,0.263513,-0.237406,9.510040,0.091651,1.076255,
dynamic_vehicle_interaction,1076,107.600000,46.567287,68.052658,38.347733,2.645805,0.334472,-0.235527,14.177084,0.104483,0.989959,
dynamic_vehicle_interaction,1077,107.700000,46.799004,68.178360,36.555233,2.657930,0.128741,-0.227888,9.517431,0.115002,0.895551,
dynamic_vehicle_interaction,1078,107.800000,47.033226,68.298271,34.843353,2.639336,-0.179901,-0.217132,10.504246,0.128100,0.804250,
dynamic_vehicle_interaction,1079,107.900000,47.267986,68.412102,33.230236,2.615458,-0.234109,-0.205529,10.520697,0.138658,0.709858,
dynamic_vehicle_interaction,1080,108.000000,47.503590,68.520622,31.711170,2.606657,-0.084153,-0.194215,10.608912,0.149513,0.622972,
dynamic_vehicle_interaction,1081,108.100000,47.741455,68.624825,30.269474,2.616073,0.097683,-0.183886,8.525133,0.158433,0.531573,
dynamic_vehicle_interaction,1082,108.200000,47.982597,68.725266,28.890026,2.631913,0.161900,-0.174764,11.031389,0.166217,0.466974,
dynamic_vehicle_interaction,1083,108.300000,48.226822,68.821785,27.562437,2.641584,0.100450,-0.167281,10.347605,0.173156,0.400531,
dynamic_vehicle_interaction,1084,108.400000,48.472641,68.913742,26.284611,2.625574,-0.156182,-0.161021,27.542114,0.177600,0.175381,
dynamic_vehicle_interaction,1085,108.500000,48.717339,68.999931,25.049240,2.587644,-0.374565,-0.157746,11.511803,0.182760,0.099019,
dynamic_vehicle_interaction,1086,108.600000,48.960258,69.079926,23.839649,2.555571,-0.315246,-0.156995,12.506723,0.184821,0.031814,
dynamic_vehicle_interaction,1087,108.700000,49.202908,69.153999,22.631245,2.546087,-0.088473,-0.158544,11.516094,0.189414,-0.037971,
dynamic_vehicle_interaction,1088,108.800000,49.447250,69.222931,21.420126,2.554178,0.086598,-0.161224,12.529850,0.190393,-0.103419,
dynamic_vehicle_interaction,1089,108.900000,49.694164,69.286018,20.163206,2.565828,0.126042,-0.165437,11.600733,0.195368,-0.174385,
dynamic_vehicle_interaction,1090,109.000000,49.943623,69.343010,18.865519,2.574765,0.098285,-0.169864,11.509180,0.196832,-0.244966,
dynamic_vehicle_interaction,1091,109.100000,50.195026,69.393585,17.530609,2.579300,0.054864,-0.174584,11.511564,0.203338,-0.316533,
dynamic_vehicle_interaction,1092,109.200000,50.448086,69.437576,16.162563,2.584818,0.064752,-0.178675,14.032364,0.205295,-0.384576,
dynamic_vehicle_interaction,1093,109.300000,50.703037,69.474915,14.761257,2.596906,0.130718,-0.182568,13.015747,0.213013,-0.457672,
dynamic_vehicle_interaction,1094,109.400000,50.960552,69.505547,13.325490,2.617776,0.218671,-0.185967,19.022465,0.215615,-0.531196,
dynamic_vehicle_interaction,1095,109.500000,51.221111,69.529610,11.865424,2.642047,0.251798,-0.187159,19.695759,0.223241,-0.593296,
dynamic_vehicle_interaction,1096,109.600000,51.484486,69.547089,10.390602,2.663271,0.221000,-0.187318,19.054413,0.226948,-0.660534,
dynamic_vehicle_interaction,1097,109.700000,51.750164,69.558815,8.946956,2.680040,0.172888,-0.180536,22.017241,0.233514,-0.723426,
dynamic_vehicle_interaction,1098,109.800000,52.017605,69.565910,7.579770,2.693197,0.134224,-0.168513,20.625114,0.237545,-0.790446,
dynamic_vehicle_interaction,1099,109.900000,52.286518,69.569458,6.319657,2.704673,0.115938,-0.153194,21.030188,0.241915,-0.853248,
dynamic_vehicle_interaction,1100,110.000000,52.556713,69.570488,5.190077,2.715437,0.107960,-0.135288,19.024611,0.244959,-0.918116,
dynamic_vehicle_interaction,1101,110.100000,52.828094,69.569977,4.208117,2.724981,0.095453,-0.115701,19.030094,0.247131,-0.976152,
dynamic_vehicle_interaction,1102,110.200000,53.100414,69.568825,3.382296,2.731431,0.064587,-0.095696,21.045446,0.248481,-1.034643,
dynamic_vehicle_interaction,1103,110.300000,53.373264,69.567673,2.710630,2.733814,0.024109,-0.076638,24.489880,0.249262,-1.091269,
dynamic_vehicle_interaction,1104,110.400000,53.646240,69.566994,2.182993,2.732832,-0.009363,-0.059339,22.085190,0.249421,-1.146367,
dynamic_vehicle_interaction,1105,110.500000,53.919094,69.567039,1.782964,2.731068,-0.017126,-0.044379,25.038719,0.249454,-1.201868,
dynamic_vehicle_interaction,1106,110.600000,54.191776,69.567917,1.489918,2.728072,-0.029502,-0.032105,21.047354,0.248735,-1.246459,
dynamic_vehicle_interaction,1107,110.700000,54.464027,69.568085,1.216547,2.723075,-0.049713,-0.022219,25.280714,0.249094,-1.292888,
dynamic_vehicle_interaction,1108,110.800000,54.735657,69.569969,1.074646,2.714850,-0.079692,-0.013064,27.508736,0.247784,-1.336493,
dynamic_vehicle_interaction,1109,110.900000,55.006218,69.573120,1.004045,2.702714,-0.121064,-0.007109,33.706665,0.245325,-1.377314,
dynamic_vehicle_interaction,1110,111.000000,55.275467,69.576981,0.973213,2.689059,-0.136390,-0.002801,36.734819,0.242122,-1.416187,
dynamic_vehicle_interaction,1111,111.100000,55.543339,69.581398,0.969888,2.675704,-0.133452,0.000172,31.137466,0.238317,-1.452598,
dynamic_vehicle_interaction,1112,111.200000,55.809891,69.586250,0.985127,2.662418,-0.132803,0.002185,27.554274,0.233984,-1.486700,
dynamic_vehicle_interaction,1113,111.300000,56.075031,69.591461,1.011740,2.647688,-0.147267,0.003397,31.871557,0.229223,-1.519582,
dynamic_vehicle_interaction,1114,111.400000,56.338589,69.596863,1.041705,2.631048,-0.166395,0.003633,35.516262,0.224189,-1.550980,
dynamic_vehicle_interaction,1115,111.500000,56.600410,69.602386,1.071862,2.613429,-0.176180,0.003088,35.726786,0.218994,-1.580910,
dynamic_vehicle_interaction,1116,111.600000,56.860413,69.607750,1.090587,2.594491,-0.189363,0.001960,26.853323,0.213904,-1.608816,
dynamic_vehicle_interaction,1117,111.700000,57.118443,69.612839,1.096366,2.574080,-0.204094,0.000417,27.806520,0.209072,-1.634717,
dynamic_vehicle_interaction,1118,111.800000,57.374397,69.617546,1.087584,2.553227,-0.208482,-0.001421,33.157110,0.204599,-1.659736,
dynamic_vehicle_interaction,1119,111.900000,57.628304,69.621803,1.063693,2.533127,-0.200944,-0.003314,29.609203,0.200571,-1.683061,
dynamic_vehicle_interaction,1120,112.000000,57.880253,69.625504,1.023119,2.513575,-0.195428,-0.005472,31.605005,0.197116,-1.705351,
dynamic_vehicle_interaction,1121,112.100000,58.130238,69.628555,0.965374,2.493663,-0.199005,-0.007692,24.550915,0.194310,-1.726489,
dynamic_vehicle_interaction,1122,112.200000,58.378227,69.630905,0.890847,2.473648,-0.200005,-0.009884,31.084538,0.192244,-1.746346,
dynamic_vehicle_interaction,1123,112.300000,58.624237,69.632523,0.801879,2.453953,-0.196817,-0.011759,29.078484,0.190912,-1.765267,
dynamic_vehicle_interaction,1124,112.400000,58.868298,69.633659,0.710957,2.434688,-0.192620,-0.013117,29.057264,0.190087,-1.782533,
dynamic_vehicle_interaction,1125,112.500000,59.110458,69.634048,0.604606,2.415958,-0.187096,-0.014331,27.108669,0.190012,-1.799018,
dynamic_vehicle_interaction,1126,112.600000,59.350784,69.633842,0.495543,2.397906,-0.180463,-0.015258,23.152351,0.190541,-1.814056,
dynamic_vehicle_interaction,1127,112.700000,59.589329,69.632965,0.377201,2.380268,-0.176234,-0.015957,23.424864,0.191743,-1.828597,
dynamic_vehicle_interaction,1128,112.800000,59.826118,69.631447,0.253671,2.362997,-0.172618,-0.016589,25.561094,0.193583,-1.841778,
dynamic_vehicle_interaction,1129,112.900000,60.061230,69.629341,0.127574,2.346751,-0.162384,-0.017010,22.547722,0.196008,-1.854530,
dynamic_vehicle_interaction,1130,113.000000,60.294804,69.626656,-0.000610,2.332358,-0.143854,-0.017391,24.159670,0.199004,-1.866001,
dynamic_vehicle_interaction,1131,113.100000,60.527035,69.623405,-0.130371,2.319916,-0.124338,-0.017691,25.874853,0.202559,-1.877055,
dynamic_vehicle_interaction,1132,113.200000,60.758099,69.619576,-0.262054,2.308824,-0.110838,-0.018051,29.648066,0.206689,-1.887070,
dynamic_vehicle_interaction,1133,113.300000,60.988094,69.615311,-0.390411,2.298556,-0.102645,-0.017512,24.716139,0.211247,-1.896304,
dynamic_vehicle_interaction,1134,113.400000,61.217113,69.610748,-0.509857,2.289389,-0.091668,-0.016211,23.598194,0.216101,-1.904692,
dynamic_vehicle_interaction,1135,113.500000,61.445312,69.606026,-0.616150,2.282025,-0.073637,-0.014337,25.557041,0.221111,-1.912448,
dynamic_vehicle_interaction,1136,113.600000,61.672874,69.601273,-0.706543,2.276661,-0.053633,-0.012104,26.540279,0.226151,-1.919631,
dynamic_vehicle_interaction,1137,113.700000,61.899998,69.596603,-0.779877,2.272676,-0.039843,-0.009723,28.651953,0.231107,-1.925965,
dynamic_vehicle_interaction,1138,113.800000,62.126762,69.592087,-0.835419,2.269098,-0.035759,-0.007256,27.534008,0.235909,-1.931978,
dynamic_vehicle_interaction,1139,113.900000,62.353157,69.587852,-0.870575,2.265348,-0.037452,-0.004355,25.575161,0.240431,-1.936883,
dynamic_vehicle_interaction,1140,114.000000,62.579189,69.584030,-0.884216,2.261627,-0.037141,-0.001363,22.477865,0.244540,-1.941652,
dynamic_vehicle_interaction,1141,114.100000,62.804878,69.580681,-0.877228,2.258456,-0.031624,0.001466,25.543213,0.248178,-1.945525,
dynamic_vehicle_interaction,1142,114.200000,63.030293,69.577820,-0.852020,2.256055,-0.023924,0.003936,25.044680,0.251327,-1.949034,
dynamic_vehicle_interaction,1143,114.300000,63.255512,69.575188,-0.823761,2.254176,-0.018782,0.005931,23.658514,0.254248,-1.952027,
dynamic_vehicle_interaction,1144,114.400000,63.480530,69.573174,-0.772400,2.251907,-0.022478,0.007844,23.543358,0.256550,-1.954354,
