场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1259,125.900000,-71.008644,6.206289,0.084140,7.516283,0.065671,-0.004255,13.126373,0.015887,,
high_speed_straight_tracking_town05,1260,126.000000,-70.254440,6.204551,0.083198,7.506988,-0.092945,-0.004212,13.610125,0.015789,,
high_speed_straight_tracking_town05,1261,126.100000,-69.502144,6.202829,0.083341,7.479296,-0.276919,-0.004186,13.267756,0.015679,,
high_speed_straight_tracking_town05,1262,126.200000,-68.753670,6.201131,0.084615,7.431085,-0.482118,-0.004180,11.513948,0.015556,,
high_speed_straight_tracking_town05,1263,126.300000,-68.011070,6.199460,0.086823,7.363679,-0.674053,-0.004210,14.552116,0.015420,,
high_speed_straight_tracking_town05,1264,126.400000,-67.275909,6.197807,0.089620,7.283472,-0.802075,-0.004280,11.037827,0.015283,,
high_speed_straight_tracking_town05,1265,126.500000,-66.549065,6.196185,0.093981,7.197477,-0.859952,-0.004379,12.452841,0.015136,,
high_speed_straight_tracking_town05,1266,126.600000,-65.830811,6.194590,0.099459,7.110830,-0.866469,-0.004533,13.537884,0.014983,,
high_speed_straight_tracking_town05,1267,126.700000,-65.121002,6.192954,0.102688,7.027741,-0.830886,-0.004715,13.592720,0.014891,,
high_speed_straight_tracking_town05,1268,126.800000,-64.419197,6.191267,0.104839,6.948168,-0.795724,-0.004813,12.827396,0.014870,,
high_speed_straight_tracking_town05,1269,126.900000,-63.725281,6.189562,0.107525,6.868212,-0.799567,-0.004875,11.547089,0.014886,,
high_speed_straight_tracking_town05,1270,127.000000,-63.039463,6.187862,0.111041,6.784748,-0.834634,-0.004931,14.984846,0.014916,,
high_speed_straight_tracking_town05,1271,127.100000,-62.362171,6.186180,0.115285,6.696924,-0.878248,-0.004994,11.511087,0.014950,,
high_speed_straight_tracking_town05,1272,127.200000,-61.693783,6.184525,0.120083,6.605899,-0.910249,-0.005070,12.488365,0.014978,,
high_speed_straight_tracking_town05,1273,127.300000,-61.034515,6.182882,0.125205,6.509525,-0.963737,-0.005159,12.571812,0.015016,,
high_speed_straight_tracking_town05,1274,127.400000,-60.384426,6.181231,0.129835,6.407292,-1.022325,-0.005281,10.592699,0.015084,,
high_speed_straight_tracking_town05,1275,127.500000,-59.743607,6.179570,0.134461,6.301458,-1.058343,-0.005413,12.724161,0.015186,,
high_speed_straight_tracking_town05,1276,127.600000,-59.111874,6.178115,0.142486,6.240423,-0.610357,-0.005534,10.541439,0.015103,,
high_speed_straight_tracking_town05,1277,127.700000,-58.488132,6.176573,0.151083,6.160729,-0.796932,-0.005555,11.073112,0.015127,,
high_speed_straight_tracking_town05,1278,127.800000,-57.873230,6.175067,0.156568,6.066702,-0.940276,-0.005707,11.504412,0.015136,,
high_speed_straight_tracking_town05,1279,127.900000,-57.268913,6.173598,0.159868,5.962344,-1.043580,-0.005831,11.151314,0.015135,,
high_speed_straight_tracking_town05,1280,128.000000,-56.675961,6.172222,0.162343,5.851863,-1.104810,-0.005923,10.521650,0.015067,,
high_speed_straight_tracking_town05,1281,128.100000,-56.090561,6.170817,0.165247,5.781479,-0.703804,-0.006200,11.524677,0.015047,,
high_speed_straight_tracking_town05,1282,128.200000,-55.512966,6.168995,0.170398,5.690573,-0.909037,-0.006090,10.526657,0.015463,,
high_speed_straight_tracking_town05,1283,128.300000,-54.944443,6.167408,0.170288,5.585731,-1.048407,-0.006034,13.511181,0.015667,,
high_speed_straight_tracking_town05,1284,128.400000,-54.382504,6.165936,0.188269,5.550407,-0.353233,-0.005682,14.049292,0.015771,,
high_speed_straight_tracking_town05,1285,128.500000,-53.829197,6.164941,0.193915,5.435132,-1.152737,-0.006134,11.883259,0.015419,,
high_speed_straight_tracking_town05,1286,128.600000,-53.286385,6.164001,0.210762,5.349516,-0.856139,-0.006168,12.172699,0.015037,,
high_speed_straight_tracking_town05,1287,128.700000,-52.753643,6.162666,0.205248,5.227867,-1.216487,-0.006751,9.904623,0.015076,,
high_speed_straight_tracking_town05,1288,128.800000,-52.230042,6.161407,0.210731,5.159398,-0.684681,-0.006588,11.066437,0.015061,,
high_speed_straight_tracking_town05,1289,128.900000,-51.715542,6.159976,0.207554,5.046826,-1.125715,-0.006874,11.118174,0.015239,,
high_speed_straight_tracking_town05,1290,129.000000,-51.208515,6.159075,0.198741,5.065513,0.186867,-0.006556,11.014938,0.014906,,
high_speed_straight_tracking_town05,1291,129.100000,-50.704998,6.158813,0.156898,5.018629,-0.468810,-0.004333,12.109518,0.013943,,
high_speed_straight_tracking_town05,1292,129.200000,-50.205261,6.158589,0.067434,4.990360,-0.282649,-0.002297,12.502909,0.012950,,
high_speed_straight_tracking_town05,1293,129.300000,-49.711620,6.158692,0.051224,4.875596,-1.147443,-0.000015,11.515856,0.011646,,
high_speed_straight_tracking_town05,1294,129.400000,-49.233570,6.159245,0.057366,4.699089,-1.765050,0.000596,11.521816,0.009929,,
high_speed_straight_tracking_town05,1295,129.500000,-48.773842,6.159878,0.063958,4.514123,-1.849664,0.000439,11.537075,0.008177,,
high_speed_straight_tracking_town05,1296,129.600000,-48.330776,6.160403,0.064320,4.377047,-1.370751,-0.000077,12.700796,0.006573,,
high_speed_straight_tracking_town05,1297,129.700000,-47.896980,6.160734,0.056346,4.313188,-0.638589,-0.000654,12.031555,0.005186,,
high_speed_straight_tracking_town05,1298,129.800000,-47.467968,6.160880,0.044202,4.270586,-0.426011,-0.000965,12.565613,0.003996,,
high_speed_straight_tracking_town05,1299,129.900000,-47.043903,6.160856,0.029411,4.211866,-0.587193,-0.001169,11.548758,0.002988,,
high_speed_straight_tracking_town05,1300,130.000000,-46.627155,6.160675,0.012829,4.127400,-0.844655,-0.001308,11.046171,0.002155,,
high_speed_straight_tracking_town05,1301,130.100000,-46.219761,6.160368,-0.003845,4.029633,-0.977675,-0.001359,11.557102,0.001470,,
high_speed_straight_tracking_town05,1302,130.200000,-45.822201,6.159945,-0.020508,3.932000,-0.976325,-0.001343,9.496927,0.000926,,
high_speed_straight_tracking_town05,1303,130.300000,-45.434124,6.159435,-0.036072,3.839808,-0.921919,-0.001256,10.530472,0.000491,,
high_speed_straight_tracking_town05,1304,130.400000,-45.054939,6.158869,-0.049896,3.753116,-0.866920,-0.001127,11.542320,0.000134,,
high_speed_straight_tracking_town05,1305,130.500000,-44.685135,6.158271,-0.061584,3.646120,-1.069961,-0.000980,12.532711,0.000168,,
high_speed_straight_tracking_town05,1306,130.600000,-44.327362,6.157656,-0.071686,3.528510,-1.176095,-0.000852,11.086702,0.000424,,
high_speed_straight_tracking_town05,1307,130.700000,-43.979439,6.157040,-0.079712,3.442366,-0.861444,-0.000685,13.511181,0.000655,,
high_speed_straight_tracking_town05,1308,130.800000,-43.639202,6.156432,-0.085999,3.370376,-0.719902,-0.000546,15.044451,0.000875,,
high_speed_straight_tracking_town05,1309,130.900000,-43.306065,6.155830,-0.090973,3.298712,-0.716636,-0.000442,13.003111,0.001084,,
high_speed_straight_tracking_town05,1310,131.000000,-42.979874,6.155232,-0.094910,3.221266,-0.774456,-0.000369,14.215469,0.001280,,
high_speed_straight_tracking_town05,1311,131.100000,-42.663845,6.154629,-0.098907,3.108186,-1.130808,-0.000408,11.935711,0.001446,,
high_speed_straight_tracking_town05,1312,131.200000,-42.359646,6.154019,-0.103058,2.987767,-1.204184,-0.000435,11.016846,0.001576,,
high_speed_straight_tracking_town05,1313,131.300000,-42.068539,6.153415,-0.107513,2.860843,-1.269238,-0.000449,12.159348,0.001681,,
high_speed_straight_tracking_town05,1314,131.400000,-41.786716,6.152837,-0.110443,2.789189,-0.716543,-0.000281,10.548830,0.001789,,
high_speed_straight_tracking_town05,1315,131.500000,-41.510628,6.152321,-0.111694,2.740143,-0.490457,-0.000171,12.512445,0.001945,,
high_speed_straight_tracking_town05,1316,131.600000,-41.237869,6.151734,-0.111450,2.721393,-0.187508,-0.000165,11.550903,0.002022,,
high_speed_straight_tracking_town05,1317,131.700000,-40.973793,6.151169,-0.114838,2.587420,-1.339722,-0.000313,16.038895,0.002099,,
high_speed_straight_tracking_town05,1318,131.800000,-40.722000,6.150649,-0.116821,2.464998,-1.224221,-0.000197,10.483503,0.002192,,
high_speed_straight_tracking_town05,1319,131.900000,-40.478474,6.150143,-0.117676,2.403629,-0.613697,-0.000117,10.595560,0.002279,,
high_speed_straight_tracking_town05,1320,132.000000,-40.246357,6.149495,-0.122101,2.266973,-1.366480,-0.000314,12.087584,0.002196,,
high_speed_straight_tracking_town05,1321,132.100000,-40.022396,6.149127,-0.123322,2.214377,-0.525949,-0.000130,12.568474,0.002374,,
high_speed_straight_tracking_town05,1322,132.200000,-39.805393,6.148814,-0.121826,2.140465,-0.738990,-0.000335,11.272669,0.002588,,
high_speed_straight_tracking_town05,1323,132.300000,-39.600464,6.148310,-0.123535,1.989453,-1.510112,-0.000549,10.499239,0.002583,,
high_speed_straight_tracking_town05,1324,132.400000,-39.403210,6.147810,-0.124420,1.948909,-0.405439,-0.000364,12.157202,0.002564,,
high_speed_straight_tracking_town05,1325,132.500000,-39.216961,6.147325,-0.128235,1.801886,-1.470230,-0.000536,12.076139,0.002531,,
high_speed_straight_tracking_town05,1326,132.600000,-39.037533,6.146872,-0.129822,1.774439,-0.274471,-0.000294,11.446476,0.002516,,
high_speed_straight_tracking_town05,1327,132.700000,-38.963074,6.146751,-0.142456,0.000491,-5.000000,-0.000454,10.759115,0.002576,,
high_speed_straight_tracking_town05,1328,132.800000,-38.949162,6.146631,-0.130859,0.212610,2.121178,-0.000663,28.043747,0.002490,,
high_speed_straight_tracking_town05,1329,132.900000,-38.919888,6.146755,-0.149231,0.334879,1.222630,-0.001502,32.536030,0.002685,,
high_speed_straight_tracking_town05,1330,133.000000,-38.878777,6.146657,-0.156738,0.482040,1.471682,-0.000976,23.076534,0.002686,,
high_speed_straight_tracking_town05,1331,133.100000,-38.825016,6.146341,-0.141937,0.615912,1.338726,-0.001039,24.166346,0.002502,,
high_speed_straight_tracking_town05,1332,133.200000,-38.754471,6.146016,-0.131989,0.790772,1.748624,-0.001093,19.023180,0.002349,,
high_speed_straight_tracking_town05,1333,133.300000,-38.668716,6.145756,-0.141235,0.931797,1.410255,-0.001261,15.537739,0.002298,,
high_speed_straight_tracking_town05,1334,133.400000,-38.567635,6.145446,-0.150604,1.089787,1.579892,-0.001289,15.025139,0.002233,,
high_speed_straight_tracking_town05,1335,133.500000,-38.452366,6.144919,-0.134430,1.201241,1.114541,-0.001227,14.533520,0.001987,,
high_speed_straight_tracking_town05,1336,133.600000,-38.327877,6.144491,-0.142273,1.254168,0.529272,-0.001296,11.914968,0.001862,,
high_speed_straight_tracking_town05,1337,133.700000,-38.194736,6.143995,-0.147675,1.353369,0.992011,-0.001388,12.606859,0.001690,,
high_speed_straight_tracking_town05,1338,133.800000,-38.153389,6.143932,-0.158386,0.000238,-5.000000,-0.001415,11.923075,0.001728,,
high_speed_straight_tracking_town05,1339,133.900000,-38.146446,6.143839,-0.149811,0.117486,1.172540,-0.001396,22.028446,0.001651,,
high_speed_straight_tracking_town05,1340,134.000000,-38.128044,6.143810,-0.161377,0.205302,0.878174,-0.001137,13.004780,0.001668,,
high_speed_straight_tracking_town05,1341,134.100000,-38.097733,6.143778,-0.171844,0.361168,1.558664,-0.001178,13.070822,0.001709,,
high_speed_straight_tracking_town05,1342,134.200000,-38.054981,6.143647,-0.192413,0.468243,1.070746,-0.000857,19.037008,0.001682,,
high_speed_straight_tracking_town05,1343,134.300000,-37.994785,6.143352,-0.177979,0.690787,2.225446,-0.000329,12.526751,0.001534,,
high_speed_straight_tracking_town05,1344,134.400000,-37.921227,6.143113,-0.191254,0.808027,1.172398,-0.000461,11.007309,0.001474,,
high_speed_straight_tracking_town05,1345,134.500000,-37.838570,6.142708,-0.183197,0.881172,0.731461,-0.000183,11.500835,0.001270,,
high_speed_straight_tracking_town05,1346,134.600000,-37.753960,6.142461,-0.192902,0.877738,-0.034342,-0.000312,12.503862,0.001229,,
high_speed_straight_tracking_town05,1347,134.700000,-37.664173,6.142139,-0.194275,0.919025,0.412866,-0.000291,12.546778,0.001125,,
high_speed_straight_tracking_town05,1348,134.800000,-37.649204,6.142085,-0.194550,0.000056,-5.000000,-0.000283,11.168480,0.001107,,
high_speed_straight_tracking_town05,1349,134.900000,-37.644745,6.142068,-0.194580,0.090998,0.909422,-0.000264,17.324209,0.001102,,
high_speed_straight_tracking_town05,1350,135.000000,-37.636570,6.142049,-0.196197,0.074799,-0.161986,-0.000250,14.053822,0.001103,,
high_speed_straight_tracking_town05,1351,135.100000,-37.615540,6.142033,-0.208832,0.256143,1.813431,-0.000227,10.544062,0.001138,,
high_speed_straight_tracking_town05,1352,135.200000,-37.581131,6.142027,-0.212891,0.400100,1.439576,0.000357,11.060953,0.001215,,
high_speed_straight_tracking_town05,1353,135.300000,-37.535286,6.141868,-0.214294,0.487913,0.878130,0.000384,12.512207,0.001168,,
high_speed_straight_tracking_town05,1354,135.400000,-37.480450,6.141624,-0.208099,0.528495,0.405824,0.000454,11.587620,0.001058,,
high_speed_straight_tracking_town05,1355,135.500000,-37.421604,6.141474,-0.209351,0.562475,0.339871,0.000402,12.735128,0.001051,,
high_speed_straight_tracking_town05,1356,135.600000,-37.362286,6.141360,-0.215057,0.559083,-0.033866,0.000114,11.504650,0.001082,,
