场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,552,55.200000,-9.906182,-0.777616,-172.190720,4.631109,0.144896,-0.182094,10.510445,0.148957,0.591690,
static_obstacle_avoidance_town05,553,55.300000,-10.369028,-0.785422,-174.324554,4.648632,0.181906,-0.153155,11.530399,0.140023,0.814715,
static_obstacle_avoidance_town05,554,55.400000,-10.833661,-0.787626,-175.995544,4.654723,0.060916,-0.114430,11.523485,0.136688,1.103051,
static_obstacle_avoidance_town05,555,55.500000,-11.298472,-0.789224,-177.158997,4.646996,-0.075267,-0.075881,10.509253,0.133958,1.442551,
static_obstacle_avoidance_town05,556,55.600000,-11.762334,-0.793050,-177.870636,4.634108,-0.124988,-0.043991,12.678862,0.129003,1.817970,
static_obstacle_avoidance_town05,557,55.700000,-12.225121,-0.799949,-178.245544,4.625087,-0.086979,-0.021739,10.514259,0.120977,2.216703,
static_obstacle_avoidance_town05,558,55.800000,-12.687379,-0.809418,-178.411865,4.622945,-0.019931,-0.008910,9.557724,0.110383,2.149847,
static_obstacle_avoidance_town05,559,55.900000,-13.149676,-0.820323,-178.478760,4.625242,0.023286,-0.003499,9.581327,0.098354,1.726050,
static_obstacle_avoidance_town05,560,56.000000,-13.612248,-0.831459,-178.521957,4.627981,0.027389,-0.002903,10.455132,0.086092,1.320099,
static_obstacle_avoidance_town05,561,56.100000,-14.075000,-0.841880,-178.582977,4.628640,0.006727,-0.004718,10.508537,0.074544,0.940736,
static_obstacle_avoidance_town05,562,56.200000,-14.537696,-0.851015,-178.676010,4.626943,-0.016674,-0.007150,11.640787,0.064283,0.595749,
static_obstacle_avoidance_town05,563,56.300000,-15.000167,-0.858630,-178.798584,4.623985,-0.029241,-0.009181,8.516312,0.055542,0.357353,
static_obstacle_avoidance_town05,564,56.400000,-15.462337,-0.864721,-178.940872,4.620612,-0.033439,-0.010424,11.510134,0.048326,0.398692,
static_obstacle_avoidance_town05,565,56.500000,-15.924192,-0.869462,-179.089737,4.617378,-0.032149,-0.010678,15.109539,0.042461,0.499176,
static_obstacle_avoidance_town05,566,56.600000,-16.385752,-0.873137,-179.232086,4.614451,-0.029184,-0.010010,10.577679,0.037663,0.534764,
static_obstacle_avoidance_town05,567,56.700000,-16.847033,-0.875725,-179.372375,4.611686,-0.027509,-0.008561,12.186289,0.033951,0.517367,
static_obstacle_avoidance_town05,568,56.800000,-17.308035,-0.878218,-179.468414,4.608699,-0.029830,-0.005957,10.502815,0.030337,0.494042,
static_obstacle_avoidance_town05,569,56.900000,-17.768721,-0.880960,-179.525146,4.605500,-0.031958,-0.003477,11.508465,0.026474,0.482455,
static_obstacle_avoidance_town05,570,57.000000,-18.229111,-0.884197,-179.544662,4.602917,-0.025751,-0.000782,12.055635,0.022116,0.481065,
static_obstacle_avoidance_town05,571,57.100000,-18.689299,-0.888310,-179.523514,4.601590,-0.013091,0.002173,17.242908,0.016883,0.481161,
static_obstacle_avoidance_town05,572,57.200000,-19.149405,-0.893729,-179.457535,4.601436,-0.001198,0.005442,14.504433,0.010343,0.484075,
static_obstacle_avoidance_town05,573,57.300000,-19.609497,-0.900899,-179.343689,4.601675,0.002923,0.008927,17.742634,0.002054,0.487128,
static_obstacle_avoidance_town05,574,57.400000,-20.069490,-0.910238,-179.180618,4.600144,-0.014548,0.012472,21.529913,0.008405,0.221335,
static_obstacle_avoidance_town05,575,57.500000,-20.529108,-0.921761,-178.984634,4.595322,-0.047602,0.014528,22.027016,0.021047,0.235825,
static_obstacle_avoidance_town05,576,57.600000,-20.988031,-0.934345,-178.813080,4.587144,-0.081766,0.011700,25.615215,0.034747,0.235457,
static_obstacle_avoidance_town05,577,57.700000,-21.446026,-0.945596,-178.753906,4.576364,-0.106832,0.002120,22.019863,0.047113,0.150098,
static_obstacle_avoidance_town05,578,57.800000,-21.902906,-0.952246,-178.899841,4.564314,-0.114925,-0.014195,19.041538,0.054875,0.146788,
static_obstacle_avoidance_town05,579,57.900000,-22.358582,-0.950868,-179.319305,4.553317,-0.096349,-0.035681,18.000603,0.054607,0.206037,
static_obstacle_avoidance_town05,580,58.000000,-22.813450,-0.943930,-179.806030,4.547241,-0.058662,-0.060401,17.043114,0.048776,0.255245,
static_obstacle_avoidance_town05,581,58.100000,-23.266106,-0.921135,179.184082,4.531394,-0.075137,-0.095498,13.571262,0.027082,0.271313,
static_obstacle_avoidance_town05,582,58.200000,-23.716007,-0.876925,177.664536,4.529838,0.039969,-0.122276,13.508320,0.016033,0.278036,
static_obstacle_avoidance_town05,583,58.300000,-24.163361,-0.812787,175.840561,4.533346,0.089465,-0.144343,13.294697,0.079081,0.285463,
static_obstacle_avoidance_town05,584,58.400000,-24.607983,-0.729699,173.841904,4.539352,0.103112,-0.155122,14.521837,0.161087,0.293517,
static_obstacle_avoidance_town05,585,58.500000,-25.050198,-0.630823,171.850372,4.546271,0.092801,-0.150774,12.592793,0.258886,0.303507,
static_obstacle_avoidance_town05,586,58.600000,-25.490845,-0.521277,170.069702,4.550593,0.049283,-0.130145,12.505293,0.367358,0.316066,
static_obstacle_avoidance_town05,587,58.700000,-25.931025,-0.408016,168.712265,4.546922,-0.036405,-0.093312,12.018442,0.479546,0.260617,
static_obstacle_avoidance_town05,588,58.800000,-26.371305,-0.298273,167.923965,4.530675,-0.151480,-0.046841,12.540817,0.588218,0.163615,
static_obstacle_avoidance_town05,589,58.900000,-26.811781,-0.199076,167.790955,4.503050,-0.243920,0.002837,15.012980,0.686344,0.120862,
static_obstacle_avoidance_town05,590,59.000000,-27.251850,-0.111316,168.113632,4.476952,-0.240584,0.031297,11.507988,0.773036,0.133759,
static_obstacle_avoidance_town05,591,59.100000,-27.690798,-0.029729,168.533310,4.456098,-0.206741,0.049268,11.532784,0.853559,0.199698,
static_obstacle_avoidance_town05,592,59.200000,-28.129120,0.038290,169.379898,4.427539,-0.231208,0.078250,12.262583,0.920511,0.274065,
static_obstacle_avoidance_town05,593,59.300000,-28.566906,0.095025,170.361450,4.410181,-0.167186,0.074281,12.511015,0.976177,0.309203,
static_obstacle_avoidance_town05,594,59.400000,-29.003469,0.148696,171.133408,4.391287,-0.188903,0.054325,11.510611,1.028775,0.325014,
static_obstacle_avoidance_town05,595,59.500000,-29.437653,0.203143,171.623581,4.363270,-0.278354,0.032214,12.505054,1.082151,0.330789,
static_obstacle_avoidance_town05,596,59.600000,-29.868504,0.258223,171.932846,4.327350,-0.358778,0.020878,12.538910,1.136173,0.336412,
static_obstacle_avoidance_town05,597,59.700000,-30.295912,0.310033,172.276779,4.288727,-0.383732,0.027755,12.592554,1.186944,0.338714,
static_obstacle_avoidance_town05,598,59.800000,-30.719933,0.358313,172.635895,4.251474,-0.371600,0.051257,12.506008,1.234211,0.341517,
static_obstacle_avoidance_town05,599,59.900000,-31.140446,0.390664,173.556976,4.200717,-0.409598,0.098918,15.021801,1.265584,0.348348,
static_obstacle_avoidance_town05,600,60.000000,-31.557356,0.402064,174.986450,4.164188,-0.317887,0.122666,13.513327,1.276018,0.359849,
static_obstacle_avoidance_town05,601,60.100000,-31.971825,0.403435,176.347855,4.140098,-0.236344,0.108218,14.041901,1.276405,0.371414,
static_obstacle_avoidance_town05,602,60.200000,-32.383999,0.403155,177.358932,4.110654,-0.293274,0.075049,21.019936,1.275099,0.379031,
static_obstacle_avoidance_town05,603,60.300000,-32.792141,0.397936,178.299072,4.062204,-0.478813,0.077242,17.071724,1.268796,0.388181,
static_obstacle_avoidance_town05,604,60.400000,-33.194599,0.387673,179.166885,3.999005,-0.629959,0.070230,19.029379,1.257385,0.399093,
static_obstacle_avoidance_town05,605,60.500000,-33.590286,0.378145,179.745010,3.925431,-0.732990,0.042005,19.734144,1.246658,0.410626,
static_obstacle_avoidance_town05,606,60.600000,-33.978390,0.369878,-179.875259,3.847497,-0.778901,0.028996,24.779081,1.237212,0.422334,
static_obstacle_avoidance_town05,607,60.700000,-34.358753,0.359983,-179.517654,3.772062,-0.753361,0.030930,22.041321,1.226188,0.430639,
static_obstacle_avoidance_town05,608,60.800000,-34.731544,0.344845,-179.031311,3.700867,-0.704192,0.045701,18.789291,1.209993,0.436615,
static_obstacle_avoidance_town05,609,60.900000,-35.096729,0.320930,-178.307404,3.632539,-0.662856,0.071188,21.162748,1.185147,0.440818,
static_obstacle_avoidance_town05,610,61.000000,-35.453766,0.284524,-177.256790,3.561593,-0.672063,0.106125,16.524076,1.147967,0.442349,
static_obstacle_avoidance_town05,611,61.100000,-35.801441,0.233116,-175.837234,3.490918,-0.643278,0.146929,23.064375,1.095926,0.442231,
static_obstacle_avoidance_town05,612,61.200000,-36.138504,0.163860,-174.035095,3.427976,-0.556595,0.189723,22.162199,1.026207,0.442082,
static_obstacle_avoidance_town05,613,61.300000,-36.464302,0.076117,-171.881577,3.370658,-0.492400,0.228321,22.023439,0.938147,0.441736,
static_obstacle_avoidance_town05,614,61.400000,-36.779293,-0.028492,-169.517685,3.323831,-0.409960,0.248496,19.107103,0.832747,0.440661,
static_obstacle_avoidance_town05,615,61.500000,-37.086243,-0.144867,-167.199097,3.289476,-0.322620,0.239954,17.576694,0.714459,0.443679,
static_obstacle_avoidance_town05,616,61.600000,-37.389053,-0.265779,-165.219025,3.260997,-0.284693,0.197166,19.785404,0.588451,0.444181,
static_obstacle_avoidance_town05,617,61.700000,-37.691879,-0.380635,-163.953247,3.226822,-0.302260,0.104580,19.030809,0.466582,0.435156,
static_obstacle_avoidance_town05,618,61.800000,-37.995926,-0.480095,-163.573013,3.173230,-0.457247,0.012911,18.037796,0.352920,0.393018,
static_obstacle_avoidance_town05,619,61.900000,-38.299538,-0.559601,-164.024353,3.109131,-0.542623,-0.072895,17.596960,0.254609,0.364024,
static_obstacle_avoidance_town05,620,62.000000,-38.600494,-0.618381,-165.165527,3.051213,-0.444712,-0.155391,18.491983,0.171155,0.353623,
static_obstacle_avoidance_town05,621,62.100000,-38.898930,-0.651743,-166.981674,3.003134,-0.343049,-0.235920,20.975590,0.103775,0.365976,
static_obstacle_avoidance_town05,622,62.200000,-39.192856,-0.658477,-169.420242,2.954616,-0.328087,-0.311379,18.031836,0.059727,0.403800,
static_obstacle_avoidance_town05,623,62.300000,-39.483303,-0.645624,-172.059509,2.938244,-0.123191,-0.373227,13.597965,0.024461,0.467027,
static_obstacle_avoidance_town05,624,62.400000,-39.765312,-0.609151,-175.127991,2.863427,-0.510038,-0.413645,11.518240,0.010163,0.564097,
static_obstacle_avoidance_town05,625,62.500000,-40.036018,-0.546502,-178.571625,2.835464,-0.181891,-0.426682,10.523558,0.016228,0.683882,
static_obstacle_avoidance_town05,626,62.600000,-40.301674,-0.467646,178.026291,2.834427,0.029230,-0.416420,13.030052,0.033513,0.825589,
static_obstacle_avoidance_town05,627,62.700000,-40.565044,-0.377171,174.810059,2.842160,0.093159,-0.388663,10.511875,0.057661,0.996267,
static_obstacle_avoidance_town05,628,62.800000,-40.827198,-0.278551,171.879059,2.845211,0.035636,-0.349579,12.033224,0.082370,1.194483,
static_obstacle_avoidance_town05,629,62.900000,-41.087894,-0.174822,169.294678,2.835942,-0.091166,-0.305006,9.509325,0.109616,1.416373,
static_obstacle_avoidance_town05,630,63.000000,-41.346436,-0.068026,167.080765,2.820716,-0.152242,-0.260013,10.511875,0.130579,1.656329,
static_obstacle_avoidance_town05,631,63.100000,-41.603725,0.040442,165.206207,2.806948,-0.137457,-0.218297,11.545181,0.151229,1.908685,
static_obstacle_avoidance_town05,632,63.200000,-41.857456,0.154063,163.409119,2.790531,-0.150018,-0.182337,10.521412,0.169324,2.169740,
static_obstacle_avoidance_town05,633,63.300000,-42.111835,0.267016,162.037643,2.792909,0.035630,-0.148292,9.515285,0.182465,2.434588,
static_obstacle_avoidance_town05,634,63.400000,-42.367104,0.379191,160.949020,2.794057,0.011563,-0.124801,10.520697,0.188169,2.705294,
static_obstacle_avoidance_town05,635,63.500000,-42.621887,0.492883,159.996613,2.793812,-0.002254,-0.109719,10.010242,0.188868,2.979527,
static_obstacle_avoidance_town05,636,63.600000,-42.875469,0.608942,159.116974,2.791370,-0.023320,-0.102319,9.500265,0.188197,3.255532,
static_obstacle_avoidance_town05,637,63.700000,-43.127216,0.728161,158.259171,2.787622,-0.034896,-0.100912,9.505749,0.182063,3.532404,
static_obstacle_avoidance_town05,638,63.800000,-43.376602,0.851322,157.382538,2.784152,-0.030208,-0.104266,9.779453,0.178098,3.809566,
static_obstacle_avoidance_town05,639,63.900000,-43.623787,0.978330,156.501617,2.782450,-0.013664,-0.110812,11.522532,0.168767,4.086719,
static_obstacle_avoidance_town05,640,64.000000,-43.867504,1.111003,155.519104,2.779821,-0.014195,-0.119833,10.510683,0.162898,4.363957,
static_obstacle_avoidance_town05,641,64.100000,-44.107735,1.249639,154.454880,2.780958,0.020929,-0.128779,10.095119,0.156521,4.640911,
static_obstacle_avoidance_town05,642,64.200000,-44.344570,1.394258,153.322845,2.783342,0.033652,-0.136995,10.661602,0.151548,4.917837,
static_obstacle_avoidance_town05,643,64.300000,-44.578552,1.544096,152.177078,2.787323,0.045549,-0.144118,10.418653,0.147388,5.194961,
static_obstacle_avoidance_town05,644,64.400000,-44.808331,1.700302,150.941223,2.787397,0.015276,-0.150765,9.514570,0.143063,5.472442,
static_obstacle_avoidance_town05,645,64.500000,-45.033936,1.862584,149.655426,2.789171,0.027495,-0.155253,12.208462,0.143293,5.749864,
static_obstacle_avoidance_town05,646,64.600000,-45.255619,2.030538,148.344696,2.791825,0.035312,-0.157877,13.526917,0.140317,6.027165,
static_obstacle_avoidance_town05,647,64.700000,-45.473438,2.203957,147.021103,2.795331,0.043167,-0.159045,10.537863,0.141700,6.304411,
static_obstacle_avoidance_town05,648,64.800000,-45.687485,2.382670,145.694504,2.799980,0.053937,-0.158949,10.513544,0.140836,6.581581,
static_obstacle_avoidance_town05,649,64.900000,-45.897831,2.566493,144.373611,2.804992,0.056953,-0.157758,9.103775,0.142069,6.858682,
static_obstacle_avoidance_town05,650,65.000000,-46.104477,2.755219,143.063858,2.809919,0.055699,-0.155970,9.581566,0.143070,7.135682,
static_obstacle_avoidance_town05,651,65.100000,-46.307434,2.948660,141.769119,2.814631,0.053175,-0.153735,10.528088,0.143409,7.412479,
static_obstacle_avoidance_town05,652,65.200000,-46.506626,3.146659,140.490311,2.819378,0.053366,-0.151504,9.602308,0.145717,7.688996,
static_obstacle_avoidance_town05,653,65.300000,-46.702045,3.349102,139.227325,2.824241,0.054374,-0.149272,9.522438,0.144705,7.965112,
static_obstacle_avoidance_town05,654,65.400000,-46.893589,3.555897,137.978165,2.829263,0.055991,-0.147368,9.674549,0.146949,8.240800,
static_obstacle_avoidance_town05,655,65.500000,-47.081200,3.766998,136.740250,2.834842,0.061599,-0.145784,10.530233,0.145645,8.515981,
static_obstacle_avoidance_town05,656,65.600000,-47.264820,3.982340,135.511749,2.840172,0.059110,-0.144375,11.344671,0.146454,8.790656,
static_obstacle_avoidance_town05,657,65.700000,-47.444267,4.201800,134.290070,2.844606,0.050282,-0.143349,11.544466,0.146419,9.064815,
static_obstacle_avoidance_town05,658,65.800000,-47.619373,4.425233,133.073776,2.847867,0.038623,-0.142561,10.545254,0.146013,9.338328,
static_obstacle_avoidance_town05,659,65.900000,-47.789959,4.652485,131.860229,2.850252,0.030011,-0.142144,10.512829,0.147499,9.611061,
static_obstacle_avoidance_town05,660,66.000000,-47.955868,4.883437,130.647858,2.852050,0.024256,-0.141932,9.513378,0.146159,9.882885,
static_obstacle_avoidance_town05,661,66.100000,-48.116924,5.117979,129.434311,2.853630,0.022240,-0.142056,10.589123,0.148234,10.153700,
static_obstacle_avoidance_town05,662,66.200000,-48.273026,5.356060,128.217880,2.855738,0.027659,-0.142373,10.511637,0.147517,10.423410,
static_obstacle_avoidance_town05,663,66.300000,-48.424114,5.597620,126.998428,2.858003,0.029231,-0.142617,9.580612,0.148972,10.692003,
static_obstacle_avoidance_town05,664,66.400000,-48.570076,5.842559,125.775185,2.860183,0.028495,-0.142991,11.983633,0.150249,10.959482,
static_obstacle_avoidance_town05,665,66.500000,-48.710819,6.090778,124.548134,2.862199,0.026895,-0.143354,9.731531,0.077124,11.225796,
static_obstacle_avoidance_town05,666,66.600000,-48.846230,6.342169,123.316666,2.864354,0.028383,-0.143809,9.532928,0.154222,11.490896,
static_obstacle_avoidance_town05,667,66.700000,-48.976238,6.596648,122.081482,2.866714,0.030410,-0.144115,10.025978,0.154056,11.754727,
static_obstacle_avoidance_town05,668,66.800000,-49.100765,6.854116,120.842308,2.869211,0.031856,-0.144496,9.585619,0.157254,12.017256,
static_obstacle_avoidance_town05,669,66.900000,-49.219753,7.114489,119.599464,2.872182,0.036605,-0.144791,12.815475,0.157955,12.278454,
static_obstacle_avoidance_town05,670,67.000000,-49.333179,7.377682,118.354881,2.875511,0.040057,-0.144776,9.523153,0.160092,12.538307,
static_obstacle_avoidance_town05,671,67.100000,-49.440975,7.643560,117.109062,2.878179,0.033468,-0.144615,10.496855,0.162765,12.796793,
static_obstacle_avoidance_town05,672,67.200000,-49.543091,7.911849,115.865738,2.878648,0.011227,-0.144300,10.483980,0.164238,13.053854,
static_obstacle_avoidance_town05,673,67.300000,-49.639397,8.182193,114.625320,2.877078,-0.009092,-0.144015,10.512352,0.169101,13.309299,
static_obstacle_avoidance_town05,674,67.400000,-49.729549,8.454389,113.385422,2.866645,-0.099563,-0.143827,13.031483,0.170913,13.562890,
static_obstacle_avoidance_town05,675,67.500000,-49.814144,8.727731,112.151749,2.866593,0.007272,-0.143520,10.515451,0.175796,13.814349,
static_obstacle_avoidance_town05,676,67.600000,-49.892982,9.002709,110.924133,2.862528,-0.031951,-0.143330,11.167288,0.180141,14.063720,
static_obstacle_avoidance_town05,677,67.700000,-49.965401,9.279235,109.698441,2.864151,0.021933,-0.143240,9.516954,0.186074,14.311158,
static_obstacle_avoidance_town05,678,67.800000,-50.032314,9.557082,108.486092,2.859827,-0.038197,-0.140983,12.521505,0.193560,,
static_obstacle_avoidance_town05,679,67.900000,-50.093510,9.835297,107.290291,2.848557,-0.107196,-0.139501,10.014534,0.198081,,
static_obstacle_avoidance_town05,680,68.000000,-50.148949,10.113872,106.106461,2.844786,-0.032082,-0.138564,12.254715,0.205364,,
static_obstacle_avoidance_town05,681,68.100000,-50.198948,10.394062,104.930199,2.858926,0.146807,-0.137389,11.094093,0.207091,,
static_obstacle_avoidance_town05,682,68.200000,-50.244076,10.677580,103.764534,2.885035,0.266207,-0.134740,10.586977,0.209112,,
static_obstacle_avoidance_town05,683,68.300000,-50.284672,10.965407,102.619934,2.927638,0.429600,-0.130192,9.504318,0.207202,,
static_obstacle_avoidance_town05,684,68.400000,-50.321453,11.258315,101.517525,2.979601,0.521772,-0.122746,9.046555,0.198818,,
static_obstacle_avoidance_town05,685,68.500000,-50.355198,11.555897,100.482361,3.023269,0.437515,-0.112193,9.895802,0.188241,,
static_obstacle_avoidance_town05,686,68.600000,-50.387222,11.857480,99.555725,3.059669,0.364977,-0.098406,9.557486,0.166456,,
