场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1258,125.800000,-72.629807,6.206337,-0.124542,7.473098,0.325584,0.000017,12.545109,0.019785,,
high_speed_straight_tracking_town05,1259,125.900000,-71.881172,6.204525,-0.124146,7.495539,0.224413,0.000022,12.528181,0.019774,,
high_speed_straight_tracking_town05,1260,126.000000,-71.130974,6.202716,-0.123627,7.505483,0.099443,0.000027,11.520386,0.019757,,
high_speed_straight_tracking_town05,1261,126.100000,-70.380577,6.200915,-0.122986,7.500445,-0.050381,0.000032,12.465239,0.019732,,
high_speed_straight_tracking_town05,1262,126.200000,-69.631638,6.199129,-0.122162,7.477811,-0.226344,0.000039,12.048721,0.019695,,
high_speed_straight_tracking_town05,1263,126.300000,-68.886040,6.197362,-0.121185,7.435036,-0.427752,0.000047,10.551929,0.019647,,
high_speed_straight_tracking_town05,1264,126.400000,-68.145851,6.195620,-0.120117,7.372076,-0.629601,0.000042,10.540247,0.019587,,
high_speed_straight_tracking_town05,1265,126.500000,-67.412872,6.193900,-0.119415,7.293555,-0.785210,0.000017,10.840893,0.019524,,
high_speed_straight_tracking_town05,1266,126.600000,-66.688263,6.192192,-0.119293,7.206897,-0.866574,-0.000018,10.538340,0.019468,,
high_speed_straight_tracking_town05,1267,126.700000,-65.972443,6.190493,-0.119843,7.118819,-0.880783,-0.000047,10.593891,0.019425,,
high_speed_straight_tracking_town05,1268,126.800000,-65.265312,6.188795,-0.120880,7.033120,-0.856988,-0.000061,11.548758,0.019401,,
high_speed_straight_tracking_town05,1269,126.900000,-64.566582,6.187102,-0.121979,6.950340,-0.827798,-0.000056,11.104107,0.019393,,
high_speed_straight_tracking_town05,1270,127.000000,-63.876034,6.185421,-0.122864,6.868803,-0.815369,-0.000038,11.546850,0.019394,,
high_speed_straight_tracking_town05,1271,127.100000,-63.193684,6.183754,-0.123352,6.786185,-0.826181,-0.000017,12.108088,0.019400,,
high_speed_straight_tracking_town05,1272,127.200000,-62.519733,6.182108,-0.123444,6.700858,-0.853271,0.000000,10.606527,0.019405,,
high_speed_straight_tracking_town05,1273,127.300000,-61.854485,6.180488,-0.123291,6.612438,-0.884198,0.000008,14.520407,0.019406,,
high_speed_straight_tracking_town05,1274,127.400000,-61.198227,6.178880,-0.122833,6.520613,-0.918256,0.000008,11.628866,0.019417,,
high_speed_straight_tracking_town05,1275,127.500000,-60.551136,6.177286,-0.123047,6.419374,-1.012393,-0.000042,12.069702,0.019435,,
high_speed_straight_tracking_town05,1276,127.600000,-59.913490,6.175690,-0.123688,6.312787,-1.065870,-0.000083,15.024424,0.019479,,
high_speed_straight_tracking_town05,1277,127.700000,-59.285370,6.174084,-0.127289,6.233916,-0.788705,-0.000153,12.134314,0.019556,,
high_speed_straight_tracking_town05,1278,127.800000,-58.666050,6.172530,-0.123871,6.156784,-0.771319,0.000196,11.062145,0.019603,,
high_speed_straight_tracking_town05,1279,127.900000,-58.055290,6.171064,-0.119812,6.068468,-0.883159,0.000170,10.520220,0.019582,,
high_speed_straight_tracking_town05,1280,128.000000,-57.454597,6.169643,-0.118195,5.969281,-0.991870,0.000035,10.538578,0.019541,,
high_speed_straight_tracking_town05,1281,128.100000,-56.864891,6.168222,-0.118805,5.866062,-1.032186,-0.000087,12.730598,0.019527,,
high_speed_straight_tracking_town05,1282,128.200000,-56.284710,6.167162,-0.119141,5.788338,-0.777210,-0.000169,12.545586,0.019174,,
high_speed_straight_tracking_town05,1283,128.300000,-55.710274,6.165502,-0.124786,5.706763,-0.815723,0.000159,12.510777,0.019437,,
high_speed_straight_tracking_town05,1284,128.400000,-55.144524,6.164123,-0.126190,5.611733,-0.950301,0.000221,12.515545,0.019439,,
high_speed_straight_tracking_town05,1285,128.500000,-54.588173,6.162356,-0.127350,5.519038,-0.926934,0.000403,11.566162,0.019851,,
high_speed_straight_tracking_town05,1286,128.600000,-54.041122,6.161295,-0.119293,5.429223,-0.898152,0.000389,12.582064,0.019581,,
high_speed_straight_tracking_town05,1287,128.700000,-53.503601,6.160269,-0.105927,5.331431,-0.977882,0.000216,12.747526,0.019298,,
high_speed_straight_tracking_town05,1288,128.800000,-52.975552,6.158844,-0.100311,5.245230,-0.862010,-0.000319,12.045622,0.019438,,
high_speed_straight_tracking_town05,1289,128.900000,-52.455906,6.157460,-0.103027,5.156616,-0.886137,-0.000317,13.919592,0.019557,,
high_speed_straight_tracking_town05,1290,129.000000,-51.945477,6.156229,-0.109894,5.060087,-0.965277,-0.000246,11.504173,0.019545,,
high_speed_straight_tracking_town05,1291,129.100000,-51.442551,6.154849,-0.104584,5.068758,0.086709,-0.000049,10.514021,0.019702,,
high_speed_straight_tracking_town05,1292,129.200000,-50.936375,6.154722,-0.037231,5.059020,-0.097074,0.003656,13.101816,0.018596,,
high_speed_straight_tracking_town05,1293,129.300000,-50.435238,6.155660,0.062296,4.977142,-0.818659,0.003942,13.025045,0.016439,,
high_speed_straight_tracking_town05,1294,129.400000,-49.941650,6.157443,0.117535,4.882955,-0.941852,0.003178,13.060093,0.013455,,
high_speed_straight_tracking_town05,1295,129.500000,-49.462303,6.159239,0.148078,4.715839,-1.671158,0.001751,11.520386,0.010492,,
high_speed_straight_tracking_town05,1296,129.600000,-48.999580,6.160671,0.155292,4.562798,-1.530369,0.000140,15.061140,0.007933,,
high_speed_straight_tracking_town05,1297,129.700000,-48.549320,6.161608,0.142301,4.460563,-1.022309,-0.001246,12.027264,0.005900,,
high_speed_straight_tracking_town05,1298,129.800000,-48.107246,6.162057,0.114376,4.390745,-0.698146,-0.002201,17.345190,0.004376,,
high_speed_straight_tracking_town05,1299,129.900000,-47.671707,6.162121,0.081665,4.325254,-0.654889,-0.002510,13.532162,0.003251,,
high_speed_straight_tracking_town05,1300,130.000000,-47.243279,6.161905,0.048374,4.248432,-0.768219,-0.002524,12.126207,0.002425,,
high_speed_straight_tracking_town05,1301,130.100000,-46.823269,6.161490,0.017444,4.158848,-0.895831,-0.002339,12.865543,0.001817,,
high_speed_straight_tracking_town05,1302,130.200000,-46.412598,6.160950,-0.009369,4.063869,-0.949787,-0.002033,14.058590,0.001358,,
high_speed_straight_tracking_town05,1303,130.300000,-46.011375,6.160341,-0.031403,3.970582,-0.932877,-0.001677,12.727737,0.000990,,
high_speed_straight_tracking_town05,1304,130.400000,-45.619286,6.159627,-0.052063,3.880792,-0.897891,-0.001328,13.520956,0.000750,,
high_speed_straight_tracking_town05,1305,130.500000,-45.235970,6.158954,-0.065216,3.794789,-0.860031,-0.000929,12.340307,0.000489,,
high_speed_straight_tracking_town05,1306,130.600000,-44.862064,6.158330,-0.073639,3.686372,-1.084172,-0.000656,12.546062,0.000204,,
high_speed_straight_tracking_town05,1307,130.700000,-44.500237,6.157735,-0.079742,3.568856,-1.175161,-0.000479,11.517048,0.000082,,
high_speed_straight_tracking_town05,1308,130.800000,-44.148262,6.157164,-0.083893,3.483309,-0.855463,-0.000331,11.515141,0.000368,,
high_speed_straight_tracking_town05,1309,130.900000,-43.803875,6.156607,-0.086914,3.412350,-0.709593,-0.000250,11.039734,0.000649,,
high_speed_straight_tracking_town05,1310,131.000000,-43.466522,6.156056,-0.089447,3.341040,-0.713098,-0.000221,11.515856,0.000920,,
high_speed_straight_tracking_town05,1311,131.100000,-43.136250,6.155503,-0.091766,3.261272,-0.797678,-0.000226,11.509895,0.001170,,
high_speed_straight_tracking_town05,1312,131.200000,-42.816326,6.154933,-0.094910,3.146454,-1.148179,-0.000327,11.127234,0.001379,,
high_speed_straight_tracking_town05,1313,131.300000,-42.508392,6.154349,-0.098755,3.024577,-1.218770,-0.000408,10.537863,0.001544,,
high_speed_straight_tracking_town05,1314,131.400000,-42.213570,6.153759,-0.103271,2.898461,-1.261158,-0.000459,11.095047,0.001672,,
high_speed_straight_tracking_town05,1315,131.500000,-41.927872,6.153186,-0.106567,2.828943,-0.695183,-0.000326,11.124134,0.001794,,
high_speed_straight_tracking_town05,1316,131.600000,-41.647655,6.152630,-0.108887,2.780647,-0.482961,-0.000237,14.528990,0.001921,,
high_speed_straight_tracking_town05,1317,131.700000,-41.370926,6.152096,-0.108459,2.755294,-0.253530,-0.000190,11.511803,0.002060,,
high_speed_straight_tracking_town05,1318,131.800000,-41.103142,6.151502,-0.112427,2.629816,-1.254777,-0.000369,12.048721,0.002118,,
high_speed_straight_tracking_town05,1319,131.900000,-40.844006,6.150967,-0.114471,2.556238,-0.735780,-0.000254,12.538671,0.002214,,
high_speed_straight_tracking_town05,1320,132.000000,-40.596817,6.150426,-0.118042,2.412105,-1.441330,-0.000406,12.525558,0.002274,,
high_speed_straight_tracking_town05,1321,132.100000,-40.358883,6.149773,-0.120728,2.349628,-0.624705,-0.000259,13.521671,0.002200,,
high_speed_straight_tracking_town05,1322,132.200000,-40.128750,6.149297,-0.124573,2.267702,-0.819261,-0.000365,11.513948,0.002284,,
high_speed_straight_tracking_town05,1323,132.300000,-39.907013,6.148982,-0.125824,2.184700,-0.829877,-0.000442,11.189461,0.002509,,
high_speed_straight_tracking_town05,1324,132.400000,-39.693474,6.148464,-0.126739,2.101811,-0.828880,-0.000582,12.031794,0.002511,,
high_speed_straight_tracking_town05,1325,132.500000,-39.492500,6.147915,-0.130005,1.947856,-1.539552,-0.000664,10.508299,0.002451,,
high_speed_straight_tracking_town05,1326,132.600000,-39.299316,6.147397,-0.131470,1.907949,-0.399068,-0.000363,13.063192,0.002403,,
high_speed_straight_tracking_town05,1327,132.700000,-39.112148,6.146903,-0.133514,1.840057,-0.678918,-0.000446,10.505438,0.002364,,
high_speed_straight_tracking_town05,1328,132.800000,-38.943474,6.146332,-0.115509,1.292511,-5.475455,-0.000509,9.504795,0.002204,,
high_speed_straight_tracking_town05,1329,132.900000,-38.817898,6.145992,-0.120422,1.318253,0.257421,-0.001010,11.533499,0.002170,,
high_speed_straight_tracking_town05,1330,133.000000,-38.682167,6.145566,-0.126434,1.451146,1.328931,-0.001412,13.596535,0.002074,,
high_speed_straight_tracking_town05,1331,133.100000,-38.533733,6.145049,-0.134338,1.552332,1.011860,-0.001669,12.523413,0.001918,,
high_speed_straight_tracking_town05,1332,133.200000,-38.380711,6.144475,-0.142059,1.549467,-0.028649,-0.001781,11.521816,0.001717,,
high_speed_straight_tracking_town05,1333,133.300000,-38.237564,6.144346,-0.218048,1.162675,-3.867905,-0.001776,12.527943,0.001937,,
high_speed_straight_tracking_town05,1334,133.400000,-38.149109,6.144354,-0.255371,0.868852,-2.938228,0.000402,12.527704,0.002160,,
high_speed_straight_tracking_town05,1335,133.500000,-38.055847,6.143990,-0.256592,0.911993,0.431418,0.000487,12.528896,0.002023,,
high_speed_straight_tracking_town05,1336,133.600000,-37.957569,6.143594,-0.255280,0.978901,0.669080,0.000553,10.516644,0.001867,,
high_speed_straight_tracking_town05,1337,133.700000,-37.852306,6.143174,-0.253052,1.035655,0.567533,0.000590,11.013985,0.001702,,
high_speed_straight_tracking_town05,1338,133.800000,-37.825882,6.143069,-0.252808,0.000099,-10.000000,0.000626,11.520386,0.001662,,
