场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,910,91.000000,-64.932976,84.390350,175.984589,3.300223,0.604585,0.062179,12.055635,0.105017,,
static_obstacle_avoidance_town05,911,91.100000,-65.265968,84.399551,176.532944,3.359912,0.596893,0.051610,9.833813,0.093962,,
static_obstacle_avoidance_town05,912,91.200000,-65.604988,84.408150,176.995132,3.419585,0.596733,0.042559,10.107994,0.083722,,
static_obstacle_avoidance_town05,913,91.300000,-65.950050,84.416206,177.383438,3.479810,0.602259,0.035050,9.071827,0.074276,,
static_obstacle_avoidance_town05,914,91.400000,-66.301163,84.422592,177.761948,3.539550,0.598067,0.029000,10.197878,0.067171,,
static_obstacle_avoidance_town05,915,91.500000,-66.658325,84.429199,178.041214,3.600478,0.609703,0.022945,9.516001,0.060228,,
static_obstacle_avoidance_town05,916,91.600000,-67.021645,84.435020,178.298492,3.661749,0.612991,0.019033,9.062767,0.054283,,
static_obstacle_avoidance_town05,917,91.700000,-67.391144,84.440903,178.491501,3.723793,0.620569,0.015417,10.590553,0.048415,,
static_obstacle_avoidance_town05,918,91.800000,-67.766876,84.446190,178.670303,3.785922,0.621438,0.013375,13.160229,0.043027,,
static_obstacle_avoidance_town05,919,91.900000,-68.148827,84.451248,178.816071,3.848217,0.622950,0.011606,10.046721,0.037705,,
static_obstacle_avoidance_town05,920,92.000000,-68.537041,84.455917,178.946091,3.910838,0.626243,0.010674,12.191296,0.032629,,
static_obstacle_avoidance_town05,921,92.100000,-68.931526,84.459999,179.069458,3.973286,0.624529,0.010040,11.516809,0.028026,,
static_obstacle_avoidance_town05,922,92.200000,-69.332237,84.463463,179.187744,4.035288,0.620075,0.009485,18.032789,0.023977,,
static_obstacle_avoidance_town05,923,92.300000,-69.739128,84.466324,179.300278,4.096841,0.615572,0.008871,16.773939,0.020550,,
static_obstacle_avoidance_town05,924,92.400000,-70.152161,84.468658,179.405640,4.158046,0.612071,0.008142,12.541533,0.017689,,
static_obstacle_avoidance_town05,925,92.500000,-70.571304,84.470528,179.501953,4.218857,0.608131,0.007301,12.683392,0.015332,,
static_obstacle_avoidance_town05,926,92.600000,-70.996490,84.471992,179.587936,4.279122,0.602669,0.006388,12.036562,0.013404,,
static_obstacle_avoidance_town05,927,92.700000,-71.427673,84.473145,179.662720,4.338554,0.594322,0.005451,11.614561,0.011794,,
static_obstacle_avoidance_town05,928,92.800000,-71.864731,84.474052,179.726364,4.396769,0.582152,0.004548,13.082027,0.010413,,
static_obstacle_avoidance_town05,929,92.900000,-72.307533,84.474792,179.779373,4.453318,0.565489,0.003724,12.030840,0.009175,,
static_obstacle_avoidance_town05,930,93.000000,-72.755875,84.475410,179.822922,4.507721,0.544034,0.003013,10.520458,0.008041,,
static_obstacle_avoidance_town05,931,93.100000,-73.209511,84.475876,179.858551,4.559460,0.517390,0.002432,13.034344,0.007048,,
static_obstacle_avoidance_town05,932,93.200000,-73.668137,84.476242,179.887634,4.607918,0.484579,0.001967,14.273882,0.006149,,
static_obstacle_avoidance_town05,933,93.300000,-74.131401,84.476532,179.911591,4.652336,0.444182,0.001607,15.692234,0.005325,,
static_obstacle_avoidance_town05,934,93.400000,-74.598854,84.476738,179.931595,4.691807,0.394711,0.001339,11.538029,0.004586,,
static_obstacle_avoidance_town05,935,93.500000,-75.069923,84.476837,179.948669,4.725300,0.334931,0.001141,14.533997,0.003951,,
static_obstacle_avoidance_town05,936,93.600000,-75.543945,84.476883,179.963440,4.751404,0.261041,0.000987,12.522459,0.003367,,
static_obstacle_avoidance_town05,937,93.700000,-76.020119,84.476852,179.976501,4.768890,0.174858,0.000872,11.529922,0.002856,,
static_obstacle_avoidance_town05,938,93.800000,-76.497597,84.476730,179.988174,4.778856,0.099657,0.000782,12.157440,0.002432,,
static_obstacle_avoidance_town05,939,93.900000,-76.975815,84.476562,179.998642,4.784587,0.057309,0.000702,11.094332,0.002052,,
static_obstacle_avoidance_town05,940,94.000000,-77.454521,84.476326,-179.991867,4.789134,0.045470,0.000633,11.512041,0.001739,,
static_obstacle_avoidance_town05,941,94.100000,-77.933701,84.476044,-179.983398,4.793845,0.047115,0.000564,12.257099,0.001472,,
static_obstacle_avoidance_town05,942,94.200000,-78.413345,84.475700,-179.975922,4.798553,0.047076,0.000496,12.515068,0.001267,,
static_obstacle_avoidance_town05,943,94.300000,-78.893433,84.475349,-179.969498,4.802566,0.040133,0.000426,12.516737,0.001068,,
static_obstacle_avoidance_town05,944,94.400000,-79.373863,84.474960,-179.963898,4.805476,0.029103,0.000366,12.525797,0.000908,,
static_obstacle_avoidance_town05,945,94.500000,-79.854523,84.474503,-179.959198,4.807381,0.019042,0.000311,12.512445,0.000816,,
static_obstacle_avoidance_town05,946,94.600000,-80.335335,84.474030,-179.955292,4.808658,0.012776,0.000254,11.524677,0.000739,,
static_obstacle_avoidance_town05,947,94.700000,-80.816254,84.473564,-179.952164,4.809665,0.010067,0.000202,13.096333,0.000654,,
static_obstacle_avoidance_town05,948,94.800000,-81.297272,84.473091,-179.949677,4.810573,0.009084,0.000161,11.544228,0.000576,,
static_obstacle_avoidance_town05,949,94.900000,-81.778389,84.472618,-179.947266,4.811435,0.008614,0.000132,11.516094,0.000498,,
static_obstacle_avoidance_town05,950,95.000000,-82.259567,84.472137,-179.945587,4.812139,0.007047,0.000105,12.518883,0.000428,,
static_obstacle_avoidance_town05,951,95.100000,-82.740822,84.471657,-179.944199,4.812624,0.004850,0.000093,11.534452,0.000358,,
static_obstacle_avoidance_town05,952,95.200000,-83.222069,84.471176,-179.942886,4.812950,0.003253,0.000088,12.513876,0.000288,,
static_obstacle_avoidance_town05,953,95.300000,-83.703407,84.470688,-179.941605,4.813190,0.002400,0.000086,11.523485,0.000226,,
static_obstacle_avoidance_town05,954,95.400000,-84.184753,84.470215,-179.940369,4.813392,0.002028,0.000085,11.522532,0.000148,,
static_obstacle_avoidance_town05,955,95.500000,-84.666100,84.469650,-179.939102,4.813573,0.001809,0.000088,12.100220,0.000162,,
static_obstacle_avoidance_town05,956,95.600000,-85.147446,84.469070,-179.937958,4.813727,0.001536,0.000073,13.361931,0.000191,,
static_obstacle_avoidance_town05,957,95.700000,-85.628799,84.468483,-179.937195,4.813847,0.001201,0.000047,11.791706,0.000227,,
static_obstacle_avoidance_town05,958,95.800000,-86.110146,84.467911,-179.936508,4.813945,0.000983,0.000018,12.047052,0.000248,,
static_obstacle_avoidance_town05,959,95.900000,-86.591568,84.467384,-179.936508,4.814015,0.000703,-0.000011,10.593176,0.000224,,
static_obstacle_avoidance_town05,960,96.000000,-87.073013,84.466881,-179.936691,4.814057,0.000419,-0.000015,11.517048,0.000177,,
static_obstacle_avoidance_town05,961,96.100000,-87.554459,84.466393,-179.936691,4.814088,0.000310,-0.000005,12.256384,0.000114,,
static_obstacle_avoidance_town05,962,96.200000,-88.035904,84.465897,-179.936691,4.814119,0.000306,0.000013,14.514446,0.000059,,
static_obstacle_avoidance_town05,963,96.300000,-88.517349,84.465317,-179.936249,4.814147,0.000278,0.000034,11.173487,0.000088,,
static_obstacle_avoidance_town05,964,96.400000,-88.998795,84.464737,-179.935730,4.814170,0.000229,0.000033,11.631012,0.000116,,
static_obstacle_avoidance_town05,965,96.500000,-89.480240,84.464149,-179.935287,4.814187,0.000172,0.000020,11.441708,0.000153,,
static_obstacle_avoidance_town05,966,96.600000,-89.961685,84.463562,-179.935287,4.814200,0.000132,-0.000000,12.511015,0.000189,,
static_obstacle_avoidance_town05,967,96.700000,-90.443130,84.462975,-179.935287,4.814211,0.000109,-0.000016,12.533665,0.000226,,
static_obstacle_avoidance_town05,968,96.800000,-90.924576,84.462486,-179.935745,4.814217,0.000061,-0.000032,11.595488,0.000163,,
static_obstacle_avoidance_town05,969,96.900000,-91.406021,84.461998,-179.936127,4.814237,0.000196,-0.000021,13.446569,0.000101,,
static_obstacle_avoidance_town05,970,97.000000,-91.887466,84.461479,-179.936127,4.814392,0.001555,0.000003,9.521723,0.000068,,
static_obstacle_avoidance_town05,971,97.100000,-92.368912,84.460899,-179.935883,4.814869,0.004770,0.000023,12.232304,0.000097,,
static_obstacle_avoidance_town05,972,97.200000,-92.850449,84.460312,-179.935471,4.815779,0.009099,0.000028,10.091305,0.000134,,
static_obstacle_avoidance_town05,973,97.300000,-93.332100,84.459724,-179.935089,4.817100,0.013213,0.000025,10.396957,0.000170,,
static_obstacle_avoidance_town05,974,97.400000,-93.813896,84.459152,-179.934799,4.818740,0.016394,0.000021,10.692358,0.000191,,
static_obstacle_avoidance_town05,975,97.500000,-94.295876,84.458565,-179.934433,4.820604,0.018645,0.000023,9.518147,0.000226,,
static_obstacle_avoidance_town05,976,97.600000,-94.778046,84.457977,-179.934052,4.822631,0.020266,0.000026,11.045933,0.000262,,
static_obstacle_avoidance_town05,977,97.700000,-95.260429,84.457390,-179.933685,4.824792,0.021615,0.000027,9.515285,0.000298,,
static_obstacle_avoidance_town05,978,97.800000,-95.743027,84.456802,-179.933319,4.827055,0.022621,0.000023,10.077238,0.000333,,
static_obstacle_avoidance_town05,979,97.900000,-96.225861,84.456230,-179.933121,4.829356,0.023012,0.000009,10.510921,0.000353,,
static_obstacle_avoidance_town05,980,98.000000,-96.708916,84.455643,-179.933289,4.831604,0.022482,-0.000016,10.527849,0.000388,,
static_obstacle_avoidance_town05,981,98.100000,-97.192184,84.455078,-179.934036,4.833683,0.020792,-0.000060,9.714127,0.000399,,
static_obstacle_avoidance_town05,982,98.200000,-97.675652,84.454575,-179.935593,4.835456,0.017725,-0.000121,10.839462,0.000349,,
static_obstacle_avoidance_town05,983,98.300000,-98.159279,84.454079,-179.938202,4.836758,0.013022,-0.000195,9.516716,0.000290,,
static_obstacle_avoidance_town05,984,98.400000,-98.642967,84.453659,-179.942245,4.837396,0.006384,-0.000299,9.081125,0.000156,,
static_obstacle_avoidance_town05,985,98.500000,-99.126755,84.453278,-179.946640,4.837592,0.001962,-0.000433,11.508465,0.000014,,
static_obstacle_avoidance_town05,986,98.600000,-99.610466,84.453033,-179.954926,4.836366,-0.012260,-0.000644,10.092735,0.000316,,
static_obstacle_avoidance_town05,987,98.700000,-100.093933,84.452934,-179.966705,4.832839,-0.035270,-0.000851,10.024309,0.000759,,
static_obstacle_avoidance_town05,988,98.800000,-100.576904,84.453033,-179.981903,4.826891,-0.059468,-0.001090,10.513544,0.001401,,
static_obstacle_avoidance_town05,989,98.900000,-101.059196,84.453293,-179.997849,4.819592,-0.072992,-0.001361,9.504318,0.002213,,
static_obstacle_avoidance_town05,990,99.000000,-101.540581,84.453857,179.978638,4.808404,-0.111859,-0.001757,9.512901,0.003346,,
static_obstacle_avoidance_town05,991,99.100000,-102.020622,84.454689,179.953079,4.793815,-0.145880,-0.002096,10.512590,0.004764,,
static_obstacle_avoidance_town05,992,99.200000,-102.498886,84.455948,179.918655,4.772233,-0.215790,-0.002541,10.591984,0.006609,,
static_obstacle_avoidance_town05,993,99.300000,-102.974442,84.457642,179.878387,4.740840,-0.313911,-0.002859,9.539366,0.008858,,
static_obstacle_avoidance_town05,994,99.400000,-103.446533,84.459694,179.837296,4.704572,-0.362664,-0.003097,9.515524,0.011404,,
static_obstacle_avoidance_town05,995,99.500000,-103.914513,84.462173,179.791321,4.657480,-0.470889,-0.003319,9.306908,0.014294,,
static_obstacle_avoidance_town05,996,99.600000,-104.376923,84.465065,179.744049,4.594893,-0.625852,-0.003353,9.516716,0.017556,,
static_obstacle_avoidance_town05,997,99.700000,-104.832382,84.468239,179.699081,4.520519,-0.743724,-0.003189,10.518312,0.021174,,
static_obstacle_avoidance_town05,998,99.800000,-105.280006,84.471588,179.659515,4.439531,-0.809880,-0.002790,10.538340,0.025137,,
static_obstacle_avoidance_town05,999,99.900000,-105.719376,84.474976,179.629013,4.356271,-0.832605,-0.002094,9.504318,0.029380,,
static_obstacle_avoidance_town05,1000,100.000000,-106.150391,84.478233,179.612061,4.272699,-0.835709,-0.001034,11.509418,0.033632,,
static_obstacle_avoidance_town05,1001,100.100000,-106.573051,84.481071,179.613678,4.189351,-0.833442,0.000475,10.510921,0.037376,,
static_obstacle_avoidance_town05,1002,100.200000,-106.985909,84.483231,179.639648,4.070124,-1.192172,0.002538,10.529518,0.040103,,
static_obstacle_avoidance_town05,1003,100.300000,-107.385757,84.484283,179.699432,3.945361,-1.247381,0.005480,11.625528,0.041179,,
static_obstacle_avoidance_town05,1004,100.400000,-107.774506,84.484657,179.765335,3.842367,-1.029907,0.009205,10.546207,0.040594,,
static_obstacle_avoidance_town05,1005,100.500000,-108.154022,84.482635,179.914124,3.760925,-0.812519,0.014597,11.531353,0.037303,,
static_obstacle_avoidance_town05,1006,100.600000,-108.526329,84.477867,-179.870010,3.694209,-0.665814,0.019883,10.511875,0.031461,,
static_obstacle_avoidance_town05,1007,100.700000,-108.891846,84.470184,-179.594360,3.624633,-0.694010,0.025601,10.095835,0.023286,,
static_obstacle_avoidance_town05,1008,100.800000,-109.249794,84.459236,-179.255539,3.546189,-0.782109,0.031949,11.144638,0.013988,,
static_obstacle_avoidance_town05,1009,100.900000,-109.599380,84.444664,-178.851425,3.462403,-0.834884,0.038830,10.027647,0.003033,,
static_obstacle_avoidance_town05,1010,101.000000,-109.940308,84.426132,-178.379532,3.378556,-0.834739,0.046334,11.538029,0.009881,,
static_obstacle_avoidance_town05,1011,101.100000,-110.272850,84.404755,-177.902481,3.297462,-0.809628,0.054330,9.588957,0.021218,,
static_obstacle_avoidance_town05,1012,101.200000,-110.597069,84.379723,-177.373062,3.218874,-0.781763,0.064108,9.535313,0.031454,,
static_obstacle_avoidance_town05,1013,101.300000,-110.912827,84.348373,-176.686829,3.143744,-0.738061,0.074710,10.004282,0.044743,,
static_obstacle_avoidance_town05,1014,101.400000,-111.220825,84.311256,-175.909973,3.077048,-0.659581,0.083540,10.529280,0.054450,,
static_obstacle_avoidance_town05,1015,101.500000,-111.521759,84.268944,-175.075668,3.017570,-0.587817,0.091272,11.753321,0.064255,,
static_obstacle_avoidance_town05,1016,101.600000,-111.816460,84.222618,-174.242172,2.964037,-0.531904,0.098118,13.525009,0.071882,,
static_obstacle_avoidance_town05,1017,101.700000,-112.104912,84.170685,-173.325226,2.916361,-0.465788,0.105236,9.509802,0.076178,,
static_obstacle_avoidance_town05,1018,101.800000,-112.388290,84.114159,-172.397522,2.878538,-0.374060,0.110805,10.111332,0.082359,,
static_obstacle_avoidance_town05,1019,101.900000,-112.666901,84.052101,-171.405365,2.849836,-0.277158,0.116314,9.425640,0.084430,,
static_obstacle_avoidance_town05,1020,102.000000,-112.942101,83.984543,-170.376816,2.834583,-0.145933,0.120205,9.615421,0.089105,,
static_obstacle_avoidance_town05,1021,102.100000,-113.214745,83.911697,-169.327011,2.825829,-0.081418,0.123072,10.515928,0.092514,,
static_obstacle_avoidance_town05,1022,102.200000,-113.485146,83.833664,-168.262619,2.818487,-0.067633,0.125000,10.554552,0.095735,,
static_obstacle_avoidance_town05,1023,102.300000,-113.753181,83.750534,-167.188492,2.810039,-0.078857,0.126429,9.586811,0.100161,,
static_obstacle_avoidance_town05,1024,102.400000,-114.018646,83.662491,-166.108643,2.799889,-0.096016,0.127459,10.622978,0.101783,,
static_obstacle_avoidance_town05,1025,102.500000,-114.281372,83.569725,-165.031097,2.788800,-0.105886,0.128402,10.008335,0.106468,,
static_obstacle_avoidance_town05,1026,102.600000,-114.541054,83.472176,-163.944016,2.775777,-0.124262,0.129572,10.599375,0.106356,,
static_obstacle_avoidance_town05,1027,102.700000,-114.797363,83.370010,-162.851868,2.759706,-0.155116,0.130669,12.141705,0.109295,,
static_obstacle_avoidance_town05,1028,102.800000,-115.049873,83.263435,-161.755722,2.739431,-0.197025,0.132054,9.157419,0.109514,,
static_obstacle_avoidance_town05,1029,102.900000,-115.298065,83.152702,-160.655762,2.714232,-0.246155,0.133654,12.513161,0.110960,,
static_obstacle_avoidance_town05,1030,103.000000,-115.541374,83.038086,-159.550827,2.683930,-0.296956,0.135722,11.605740,0.112009,,
static_obstacle_avoidance_town05,1031,103.100000,-115.779243,82.919846,-158.440033,2.648856,-0.344482,0.138174,10.021687,0.113208,,
static_obstacle_avoidance_town05,1032,103.200000,-116.011177,82.798279,-157.321442,2.609710,-0.384907,0.141236,10.430574,0.116009,,
static_obstacle_avoidance_town05,1033,103.300000,-116.236778,82.673599,-156.192871,2.567273,-0.417517,0.144873,10.014772,0.118547,,
static_obstacle_avoidance_town05,1034,103.400000,-116.455635,82.546043,-155.051270,2.522484,-0.440636,0.149240,12.628078,0.124083,,
static_obstacle_avoidance_town05,1035,103.500000,-116.667519,82.415802,-153.894714,2.476283,-0.454457,0.154107,9.514809,0.128891,,
static_obstacle_avoidance_town05,1036,103.600000,-116.872261,82.283043,-152.720734,2.429684,-0.458063,0.159595,11.274815,0.137097,,
static_obstacle_avoidance_town05,1037,103.700000,-117.069801,82.147919,-151.528198,2.383572,-0.452973,0.165400,12.520552,0.143383,,
static_obstacle_avoidance_town05,1038,103.800000,-117.260101,82.010498,-150.314865,2.338839,-0.438809,0.171776,9.570122,0.152338,,
static_obstacle_avoidance_town05,1039,103.900000,-117.443260,81.870865,-149.079041,2.296115,-0.418465,0.178460,9.014368,0.159190,,
static_obstacle_avoidance_town05,1040,104.000000,-117.619347,81.729034,-147.819016,2.256068,-0.391380,0.185532,10.179996,0.166924,,
static_obstacle_avoidance_town05,1041,104.100000,-117.788521,81.584991,-146.533951,2.219069,-0.360741,0.192683,10.511637,0.174077,,
static_obstacle_avoidance_town05,1042,104.200000,-117.950996,81.438705,-145.223053,2.185550,-0.325744,0.199956,10.205507,0.179052,,
static_obstacle_avoidance_town05,1043,104.300000,-118.106941,81.290154,-143.887283,2.155477,-0.291349,0.206873,9.512424,0.187018,,
static_obstacle_avoidance_town05,1044,104.400000,-118.256577,81.139282,-142.526062,2.128840,-0.256815,0.213850,10.522842,0.189350,,
static_obstacle_avoidance_town05,1045,104.500000,-118.400116,80.986038,-141.140778,2.105470,-0.224268,0.220306,11.511564,0.197652,,
static_obstacle_avoidance_town05,1046,104.600000,-118.537682,80.830444,-139.733505,2.084142,-0.203956,0.226292,10.582685,0.199328,,
static_obstacle_avoidance_town05,1047,104.700000,-118.669365,80.672539,-138.304947,2.065567,-0.176401,0.232116,10.521173,0.205486,,
static_obstacle_avoidance_town05,1048,104.800000,-118.795372,80.512238,-136.855499,2.050471,-0.141667,0.237583,10.503054,0.210310,,
static_obstacle_avoidance_town05,1049,104.900000,-118.915825,80.349403,-135.384125,2.039489,-0.100445,0.242911,10.504246,0.214670,,
static_obstacle_avoidance_town05,1050,105.000000,-119.030945,80.183868,-133.891174,2.032482,-0.060863,0.247587,9.521961,0.223206,,
