场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,646,64.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649785,83.844185,13.810809,,
high_speed_straight_tracking_town05,647,64.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652359,83.424807,13.810809,,
high_speed_straight_tracking_town05,648,64.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652979,86.364985,13.810809,,
high_speed_straight_tracking_town05,649,64.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.639462,80.141306,13.810809,,
high_speed_straight_tracking_town05,650,65.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.643063,82.358599,13.810809,,
high_speed_straight_tracking_town05,651,65.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.642801,81.245184,13.810809,,
high_speed_straight_tracking_town05,652,65.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655820,82.020283,13.810809,,
high_speed_straight_tracking_town05,653,65.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.647999,84.932327,13.810809,,
high_speed_straight_tracking_town05,654,65.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.650982,80.699921,13.810809,,
high_speed_straight_tracking_town05,655,65.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650037,82.408190,13.810809,,
high_speed_straight_tracking_town05,656,65.600000,28.071249,102.152046,90.022926,0.000000,0.000001,-0.645550,86.205959,13.810809,,
high_speed_straight_tracking_town05,657,65.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646090,82.345724,13.810809,,
high_speed_straight_tracking_town05,658,65.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652698,80.998659,13.810809,,
high_speed_straight_tracking_town05,659,65.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646840,80.905676,13.810809,,
high_speed_straight_tracking_town05,660,66.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648571,81.400633,13.810809,,
high_speed_straight_tracking_town05,661,66.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660201,81.916332,13.810809,,
high_speed_straight_tracking_town05,662,66.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655969,81.944466,13.810809,,
high_speed_straight_tracking_town05,663,66.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652046,82.000732,13.810809,,
high_speed_straight_tracking_town05,664,66.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648097,83.015680,13.810809,,
high_speed_straight_tracking_town05,665,66.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648315,85.476398,13.810809,,
high_speed_straight_tracking_town05,666,66.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649440,85.811853,13.810809,,
high_speed_straight_tracking_town05,667,66.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644874,81.469059,13.810809,,
high_speed_straight_tracking_town05,668,66.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645322,84.472179,13.810809,,
high_speed_straight_tracking_town05,669,66.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.653729,83.502531,13.810809,,
high_speed_straight_tracking_town05,670,67.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648279,83.592176,13.810809,,
high_speed_straight_tracking_town05,671,67.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649614,82.562208,13.810809,,
high_speed_straight_tracking_town05,672,67.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644947,83.601952,13.810809,,
high_speed_straight_tracking_town05,673,67.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654374,83.042383,13.810809,,
high_speed_straight_tracking_town05,674,67.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648978,81.089258,13.810809,,
high_speed_straight_tracking_town05,675,67.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.664831,82.709789,13.810809,,
high_speed_straight_tracking_town05,676,67.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.663036,84.111691,13.810809,,
high_speed_straight_tracking_town05,677,67.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654538,83.861113,13.810809,,
high_speed_straight_tracking_town05,678,67.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653604,78.692198,13.810809,,
high_speed_straight_tracking_town05,679,67.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651715,81.422806,13.810809,,
high_speed_straight_tracking_town05,680,68.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650851,83.416224,13.810809,,
high_speed_straight_tracking_town05,681,68.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.646123,82.380533,13.810809,,
high_speed_straight_tracking_town05,682,68.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654844,82.855463,13.810809,,
high_speed_straight_tracking_town05,683,68.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.653164,83.409786,13.810809,,
high_speed_straight_tracking_town05,684,68.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649572,76.894045,13.810809,,
high_speed_straight_tracking_town05,685,68.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645322,82.109690,13.810809,,
high_speed_straight_tracking_town05,686,68.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654302,81.821442,13.810809,,
high_speed_straight_tracking_town05,687,68.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648424,83.104372,13.810809,,
high_speed_straight_tracking_town05,688,68.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649577,84.610939,13.810809,,
high_speed_straight_tracking_town05,689,68.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644498,83.439112,13.810809,,
high_speed_straight_tracking_town05,690,69.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654268,84.802628,13.810809,,
high_speed_straight_tracking_town05,691,69.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648332,82.278490,13.810809,,
high_speed_straight_tracking_town05,692,69.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649603,84.019184,13.810809,,
high_speed_straight_tracking_town05,693,69.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649892,84.667206,13.810809,,
high_speed_straight_tracking_town05,694,69.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644714,81.493855,13.810809,,
high_speed_straight_tracking_town05,695,69.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645044,83.005428,13.810809,,
high_speed_straight_tracking_town05,696,69.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645086,83.621025,13.810809,,
high_speed_straight_tracking_town05,697,69.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645264,84.309578,13.810809,,
high_speed_straight_tracking_town05,698,69.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.653173,82.814932,13.810809,,
high_speed_straight_tracking_town05,699,69.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.647706,83.343029,13.810809,,
high_speed_straight_tracking_town05,700,70.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.649444,81.536770,13.810809,,
high_speed_straight_tracking_town05,701,70.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.644909,83.101034,13.810809,,
high_speed_straight_tracking_town05,702,70.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654376,83.360434,13.810809,,
high_speed_straight_tracking_town05,703,70.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648978,82.211018,13.810809,,
high_speed_straight_tracking_town05,704,70.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660393,86.503744,13.810809,,
high_speed_straight_tracking_town05,705,70.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656087,85.115910,13.810809,,
high_speed_straight_tracking_town05,706,70.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652242,81.254244,13.810809,,
high_speed_straight_tracking_town05,707,70.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651114,83.775282,13.810809,,
high_speed_straight_tracking_town05,708,70.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.645573,83.727360,13.810809,,
high_speed_straight_tracking_town05,709,70.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.646076,79.990149,13.810809,,
high_speed_straight_tracking_town05,710,71.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654968,83.745718,13.810809,,
high_speed_straight_tracking_town05,711,71.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651749,82.543135,13.810809,,
high_speed_straight_tracking_town05,712,71.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.650459,82.174540,13.810809,,
high_speed_straight_tracking_town05,713,71.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645212,83.688974,13.810809,,
high_speed_straight_tracking_town05,714,71.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654356,85.260630,13.810809,,
high_speed_straight_tracking_town05,715,71.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648977,84.221601,13.810809,,
high_speed_straight_tracking_town05,716,71.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660394,81.931114,13.810809,,
high_speed_straight_tracking_town05,717,71.700000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656308,78.147888,13.810809,,
high_speed_straight_tracking_town05,718,71.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652481,82.817554,13.810809,,
high_speed_straight_tracking_town05,719,71.900000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.651282,84.932566,13.810809,,
high_speed_straight_tracking_town05,720,72.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.645841,78.069210,13.810809,,
high_speed_straight_tracking_town05,721,72.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654333,83.408833,13.810809,,
high_speed_straight_tracking_town05,722,72.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648982,78.868866,13.810809,,
high_speed_straight_tracking_town05,723,72.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.664833,83.248377,13.810809,,
high_speed_straight_tracking_town05,724,72.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.663256,83.700418,13.810809,,
high_speed_straight_tracking_town05,725,72.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.657393,84.857464,13.810809,,
high_speed_straight_tracking_town05,726,72.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655154,78.035116,13.810809,,
high_speed_straight_tracking_town05,727,72.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652620,84.258556,13.810809,,
high_speed_straight_tracking_town05,728,72.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650706,82.143307,13.810809,,
high_speed_straight_tracking_town05,729,72.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656042,86.728811,13.810809,,
high_speed_straight_tracking_town05,730,73.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652848,80.161333,13.810809,,
high_speed_straight_tracking_town05,731,73.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.647181,82.975149,13.810809,,
high_speed_straight_tracking_town05,732,73.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648730,82.139015,13.810809,,
high_speed_straight_tracking_town05,733,73.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648832,83.353281,13.810809,,
high_speed_straight_tracking_town05,734,73.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648165,82.806349,13.810809,,
high_speed_straight_tracking_town05,735,73.500000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649257,84.061384,13.810809,,
high_speed_straight_tracking_town05,736,73.600000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.650245,81.931353,13.810809,,
high_speed_straight_tracking_town05,737,73.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649367,82.552671,13.810809,,
high_speed_straight_tracking_town05,738,73.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.640643,84.461212,13.810809,,
high_speed_straight_tracking_town05,739,73.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656168,83.276749,13.810809,,
high_speed_straight_tracking_town05,740,74.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.658107,82.856178,13.810809,,
high_speed_straight_tracking_town05,741,74.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.659968,85.751534,13.810809,,
high_speed_straight_tracking_town05,742,74.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655754,83.079815,13.810809,,
high_speed_straight_tracking_town05,743,74.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.653000,83.487511,13.810809,,
high_speed_straight_tracking_town05,744,74.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650548,82.041979,13.810809,,
high_speed_straight_tracking_town05,745,74.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.644908,81.903696,13.810809,,
high_speed_straight_tracking_town05,746,74.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654199,82.495689,13.810809,,
high_speed_straight_tracking_town05,747,74.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.648727,82.843065,13.810809,,
high_speed_straight_tracking_town05,748,74.800000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649732,81.025839,13.810809,,
high_speed_straight_tracking_town05,749,74.900000,28.071249,102.152046,90.022926,0.000000,-0.000001,-0.644972,76.782703,13.810809,,
high_speed_straight_tracking_town05,750,75.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654371,85.008621,13.810809,,
high_speed_straight_tracking_town05,751,75.100000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648977,79.744101,13.810809,,
high_speed_straight_tracking_town05,752,75.200000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.660393,80.816984,13.810809,,
high_speed_straight_tracking_town05,753,75.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.656087,78.678370,13.810809,,
high_speed_straight_tracking_town05,754,75.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.652255,85.781574,13.810809,,
high_speed_straight_tracking_town05,755,75.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648957,85.878849,13.810809,,
high_speed_straight_tracking_town05,756,75.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648457,85.070133,13.810809,,
high_speed_straight_tracking_town05,757,75.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.672706,87.852716,13.810809,,
high_speed_straight_tracking_town05,758,75.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.655733,82.283974,13.810809,,
high_speed_straight_tracking_town05,759,75.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.653194,84.109068,13.810809,,
high_speed_straight_tracking_town05,760,76.000000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650509,83.385944,13.810809,,
high_speed_straight_tracking_town05,761,76.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.649584,83.777905,13.810809,,
high_speed_straight_tracking_town05,762,76.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651750,83.389997,13.810809,,
high_speed_straight_tracking_town05,763,76.300000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655513,85.529566,13.810809,,
high_speed_straight_tracking_town05,764,76.400000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651674,84.233761,13.810809,,
high_speed_straight_tracking_town05,765,76.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.650554,83.761454,13.810809,,
high_speed_straight_tracking_town05,766,76.600000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.656551,83.907843,13.810809,,
high_speed_straight_tracking_town05,767,76.700000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.654869,82.458019,13.810809,,
high_speed_straight_tracking_town05,768,76.800000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.652850,84.096432,13.810809,,
high_speed_straight_tracking_town05,769,76.900000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.647713,77.455282,13.810809,,
high_speed_straight_tracking_town05,770,77.000000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.660093,80.210686,13.810809,,
high_speed_straight_tracking_town05,771,77.100000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.655891,85.517168,13.810809,,
high_speed_straight_tracking_town05,772,77.200000,28.071249,102.152046,90.022926,0.000000,0.000000,-0.651566,83.449125,13.810809,,
high_speed_straight_tracking_town05,773,77.300000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.648413,85.310459,13.810809,,
high_speed_straight_tracking_town05,774,77.400000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.643096,81.685305,13.810809,,
high_speed_straight_tracking_town05,775,77.500000,28.071249,102.152046,90.022926,0.000000,-0.000000,-0.654007,82.597256,13.810809,,
