场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,931,93.100000,-73.389732,84.478447,179.895264,4.579512,0.508103,0.002080,12.514830,0.004266,,
static_obstacle_avoidance_town05,932,93.200000,-73.850304,84.478638,179.920929,4.626452,0.469399,0.001763,11.174440,0.003542,,
static_obstacle_avoidance_town05,933,93.300000,-74.315315,84.478706,179.943100,4.668742,0.422909,0.001514,12.583494,0.002940,,
static_obstacle_avoidance_town05,934,93.400000,-74.784264,84.478691,179.962326,4.705513,0.367707,0.001308,11.507273,0.002422,,
static_obstacle_avoidance_town05,935,93.500000,-75.256531,84.478561,179.979156,4.735755,0.302424,0.001132,12.101173,0.002015,,
static_obstacle_avoidance_town05,936,93.600000,-75.731415,84.478348,179.993637,4.758467,0.227121,0.000969,11.734962,0.001689,,
static_obstacle_avoidance_town05,937,93.700000,-76.208122,84.478096,-179.994019,4.773137,0.146693,0.000816,11.598587,0.001397,,
static_obstacle_avoidance_town05,938,93.800000,-76.685928,84.477760,-179.983719,4.781433,0.082963,0.000680,12.549162,0.001186,,
static_obstacle_avoidance_town05,939,93.900000,-77.164368,84.477417,-179.975250,4.786585,0.051519,0.000555,11.538982,0.000981,,
static_obstacle_avoidance_town05,940,94.000000,-77.643272,84.477058,-179.968323,4.791076,0.044910,0.000452,11.598825,0.000790,,
static_obstacle_avoidance_town05,941,94.100000,-78.122620,84.476608,-179.961746,4.795560,0.044842,0.000373,12.018204,0.000691,,
static_obstacle_avoidance_town05,942,94.200000,-78.602417,84.476151,-179.957123,4.799881,0.043208,0.000277,12.489557,0.000600,,
static_obstacle_avoidance_town05,943,94.300000,-79.082619,84.475685,-179.953781,4.803565,0.036845,0.000216,11.451006,0.000516,,
static_obstacle_avoidance_town05,944,94.400000,-79.563126,84.475212,-179.951111,4.806229,0.026637,0.000173,11.506319,0.000440,,
static_obstacle_avoidance_town05,945,94.500000,-80.043854,84.474731,-179.948929,4.807965,0.017362,0.000142,11.674643,0.000370,,
static_obstacle_avoidance_town05,946,94.600000,-80.524712,84.474258,-179.947098,4.809128,0.011631,0.000120,14.582396,0.000293,,
static_obstacle_avoidance_town05,947,94.700000,-81.005669,84.473778,-179.945511,4.810049,0.009204,0.000108,11.131048,0.000223,,
static_obstacle_avoidance_town05,948,94.800000,-81.486725,84.473297,-179.944000,4.810883,0.008341,0.000101,11.495352,0.000153,,
static_obstacle_avoidance_town05,949,94.900000,-81.967873,84.472824,-179.942566,4.811635,0.007521,0.000098,11.116505,0.000076,,
static_obstacle_avoidance_town05,950,95.000000,-82.449074,84.472343,-179.941101,4.812256,0.006215,0.000098,11.519909,0.000006,,
static_obstacle_avoidance_town05,951,95.100000,-82.930321,84.471802,-179.939667,4.812723,0.004670,0.000098,11.522055,0.000004,,
static_obstacle_avoidance_town05,952,95.200000,-83.411598,84.471222,-179.938385,4.813052,0.003291,0.000085,11.517286,0.000026,,
static_obstacle_avoidance_town05,953,95.300000,-83.892944,84.470642,-179.937439,4.813288,0.002360,0.000059,10.517359,0.000055,,
static_obstacle_avoidance_town05,954,95.400000,-84.374298,84.470070,-179.936600,4.813480,0.001913,0.000031,11.523485,0.000076,,
static_obstacle_avoidance_town05,955,95.500000,-84.855644,84.469521,-179.936386,4.813640,0.001600,0.000000,12.633562,0.000074,,
static_obstacle_avoidance_town05,956,95.600000,-85.336990,84.469032,-179.936508,4.813770,0.001306,-0.000012,13.530731,0.000012,,
static_obstacle_avoidance_town05,957,95.700000,-85.818336,84.468544,-179.936508,4.813875,0.001049,-0.000002,11.521578,0.000051,,
static_obstacle_avoidance_town05,958,95.800000,-86.299683,84.468002,-179.936386,4.813957,0.000816,0.000016,11.120319,0.000060,,
static_obstacle_avoidance_town05,959,95.900000,-86.781120,84.467422,-179.936066,4.814018,0.000611,0.000025,12.512684,0.000031,,
static_obstacle_avoidance_town05,960,96.000000,-87.262566,84.466835,-179.935760,4.814064,0.000463,0.000020,14.070749,0.000005,,
static_obstacle_avoidance_town05,961,96.100000,-87.744011,84.466248,-179.935638,4.814101,0.000371,0.000006,14.516115,0.000042,,
static_obstacle_avoidance_town05,962,96.200000,-88.225456,84.465714,-179.935638,4.814131,0.000300,-0.000009,11.506319,0.000025,,
static_obstacle_avoidance_town05,963,96.300000,-88.706902,84.465225,-179.935883,4.814154,0.000229,-0.000013,11.025906,0.000038,,
static_obstacle_avoidance_town05,964,96.400000,-89.188347,84.464699,-179.935883,4.814174,0.000201,0.000002,13.509750,0.000062,,
static_obstacle_avoidance_town05,965,96.500000,-89.669792,84.464111,-179.935745,4.814188,0.000139,0.000014,13.536215,0.000026,,
static_obstacle_avoidance_town05,966,96.600000,-90.151237,84.463524,-179.935593,4.814201,0.000124,0.000010,12.511969,0.000011,,
static_obstacle_avoidance_town05,967,96.700000,-90.632683,84.462936,-179.935593,4.814212,0.000114,-0.000002,12.516737,0.000047,,
static_obstacle_avoidance_town05,968,96.800000,-91.114128,84.462433,-179.935745,4.814217,0.000047,-0.000015,11.505127,0.000000,,
static_obstacle_avoidance_town05,969,96.900000,-91.595573,84.461945,-179.935928,4.814283,0.000668,-0.000009,11.521101,0.000063,,
static_obstacle_avoidance_town05,970,97.000000,-92.077019,84.461365,-179.935928,4.814568,0.002848,0.000010,10.525465,0.000034,,
static_obstacle_avoidance_town05,971,97.100000,-92.558502,84.460777,-179.935638,4.815214,0.006462,0.000016,9.507418,0.000002,,
static_obstacle_avoidance_town05,972,97.200000,-93.040077,84.460190,-179.935455,4.816273,0.010586,0.000013,9.509802,0.000039,,
static_obstacle_avoidance_town05,973,97.300000,-93.521774,84.459610,-179.935287,4.817704,0.014315,0.000010,12.988329,0.000067,,
static_obstacle_avoidance_town05,974,97.400000,-94.003639,84.459023,-179.935089,4.819427,0.017228,0.000013,10.540247,0.000103,,
static_obstacle_avoidance_town05,975,97.500000,-94.485680,84.458443,-179.934845,4.821366,0.019384,0.000018,9.517193,0.000131,,
static_obstacle_avoidance_town05,976,97.600000,-94.967926,84.457863,-179.934464,4.823462,0.020962,0.000026,10.514259,0.000159,,
static_obstacle_avoidance_town05,977,97.700000,-95.450386,84.457275,-179.934036,4.825675,0.022126,0.000032,11.509895,0.000195,,
static_obstacle_avoidance_town05,978,97.800000,-95.933083,84.456688,-179.933640,4.827958,0.022836,0.000028,10.529757,0.000230,,
static_obstacle_avoidance_town05,979,97.900000,-96.416000,84.456100,-179.933395,4.830250,0.022916,0.000011,10.519981,0.000265,,
static_obstacle_avoidance_town05,980,98.000000,-96.899147,84.455513,-179.933640,4.832461,0.022114,-0.000022,10.513544,0.000300,,
static_obstacle_avoidance_town05,981,98.100000,-97.382500,84.455002,-179.934555,4.834463,0.020015,-0.000075,10.506153,0.000258,,
static_obstacle_avoidance_town05,982,98.200000,-97.866043,84.454498,-179.936371,4.836086,0.016237,-0.000137,11.532545,0.000207,,
static_obstacle_avoidance_town05,983,98.300000,-98.349716,84.454033,-179.939301,4.837139,0.010524,-0.000219,10.101795,0.000117,,
static_obstacle_avoidance_town05,984,98.400000,-98.833473,84.453621,-179.942520,4.837796,0.006573,-0.000331,10.557890,0.000024,,
static_obstacle_avoidance_town05,985,98.500000,-99.317245,84.453293,-179.949036,4.837248,-0.005477,-0.000509,9.509563,0.000245,,
static_obstacle_avoidance_town05,986,98.600000,-99.800850,84.453102,-179.958588,4.834812,-0.024359,-0.000696,9.499788,0.000599,,
static_obstacle_avoidance_town05,987,98.700000,-100.284096,84.453072,-179.971329,4.830440,-0.043717,-0.000917,10.508299,0.001109,,
static_obstacle_avoidance_town05,988,98.800000,-100.766808,84.453239,-179.987686,4.823854,-0.065853,-0.001178,9.507418,0.001823,,
static_obstacle_avoidance_town05,989,98.900000,-101.248756,84.453583,179.995056,4.815980,-0.078739,-0.001477,9.507895,0.002724,,
static_obstacle_avoidance_town05,990,99.000000,-101.729721,84.454247,179.969635,4.803465,-0.125124,-0.001904,10.535479,0.003965,,
static_obstacle_avoidance_town05,991,99.100000,-102.209023,84.455299,179.937927,4.783684,-0.197791,-0.002266,12.519598,0.005607,,
static_obstacle_avoidance_town05,992,99.200000,-102.685966,84.456749,179.901352,4.756951,-0.267315,-0.002604,10.571003,0.007632,,
static_obstacle_avoidance_town05,993,99.300000,-103.159996,84.458534,179.863953,4.726660,-0.302898,-0.002908,10.518312,0.009948,,
static_obstacle_avoidance_town05,994,99.400000,-103.630600,84.460777,179.819534,4.686903,-0.397530,-0.003264,10.510683,0.012650,,
static_obstacle_avoidance_town05,995,99.500000,-104.096405,84.463463,179.771286,4.632929,-0.539713,-0.003463,10.016680,0.015729,,
static_obstacle_avoidance_town05,996,99.600000,-104.556084,84.466560,179.722443,4.565973,-0.669542,-0.003514,9.294748,0.019224,,
static_obstacle_avoidance_town05,997,99.700000,-105.008492,84.469955,179.675949,4.489213,-0.767583,-0.003350,10.538578,0.023115,,
static_obstacle_avoidance_town05,998,99.800000,-105.452911,84.473541,179.635300,4.407294,-0.819191,-0.002909,10.520458,0.027378,,
static_obstacle_avoidance_town05,999,99.900000,-105.889053,84.477325,179.596634,4.324594,-0.826990,-0.002105,11.511803,0.032091,,
static_obstacle_avoidance_town05,1000,100.000000,-106.316978,84.481148,179.566879,4.242631,-0.819632,-0.000647,9.513140,0.036951,,
static_obstacle_avoidance_town05,1001,100.100000,-106.736725,84.484695,179.554550,4.160772,-0.818565,0.001542,11.179924,0.041286,,
static_obstacle_avoidance_town05,1002,100.200000,-107.146851,84.486923,179.597977,4.043499,-1.172226,0.004552,9.532690,0.043805,,
static_obstacle_avoidance_town05,1003,100.300000,-107.544029,84.487602,179.685303,3.917956,-1.255039,0.007798,10.522366,0.044122,,
static_obstacle_avoidance_town05,1004,100.400000,-107.930290,84.486549,179.815826,3.821534,-0.963599,0.011737,11.034727,0.042050,,
static_obstacle_avoidance_town05,1005,100.500000,-108.308052,84.483376,179.995361,3.743766,-0.776739,0.016309,9.508133,0.037470,,
static_obstacle_avoidance_town05,1006,100.600000,-108.678589,84.478722,-179.817245,3.674871,-0.688710,0.021515,10.686398,0.032110,,
static_obstacle_avoidance_town05,1007,100.700000,-109.041954,84.470467,-179.524429,3.599792,-0.746649,0.028612,10.973692,0.024248,,
static_obstacle_avoidance_town05,1008,100.800000,-109.396805,84.458298,-179.150833,3.502683,-0.968157,0.035508,9.515047,0.013749,,
static_obstacle_avoidance_town05,1009,100.900000,-109.739723,84.442360,-178.710190,3.383733,-1.186010,0.042997,10.513544,0.002749,,
static_obstacle_avoidance_town05,1010,101.000000,-110.072472,84.422340,-178.202423,3.298314,-0.850020,0.050930,9.583712,0.009685,,
static_obstacle_avoidance_town05,1011,101.100000,-110.397614,84.397881,-177.626633,3.233415,-0.644266,0.058937,9.579659,0.024256,,
static_obstacle_avoidance_town05,1012,101.200000,-110.716278,84.368721,-176.984314,3.174942,-0.579489,0.066872,9.528875,0.035905,,
static_obstacle_avoidance_town05,1013,101.300000,-111.028465,84.334793,-176.280136,3.114178,-0.601974,0.074565,10.079622,0.048033,,
static_obstacle_avoidance_town05,1014,101.400000,-111.333740,84.296036,-175.519882,3.050530,-0.630431,0.082028,9.515047,0.059615,,
static_obstacle_avoidance_town05,1015,101.500000,-111.631927,84.252487,-174.709030,2.988523,-0.613742,0.089231,9.526253,0.066252,,
static_obstacle_avoidance_town05,1016,101.600000,-111.923424,84.204132,-173.852203,2.933815,-0.540559,0.096113,11.506557,0.074359,,
static_obstacle_avoidance_town05,1017,101.700000,-112.209099,84.150879,-172.952835,2.890667,-0.424869,0.102559,11.014462,0.077818,,
static_obstacle_avoidance_town05,1018,101.800000,-112.490028,84.092636,-172.014694,2.859625,-0.303874,0.108312,10.522604,0.082002,,
static_obstacle_avoidance_town05,1019,101.900000,-112.767197,84.029297,-171.041458,2.838433,-0.205435,0.113362,9.956360,0.085630,,
static_obstacle_avoidance_town05,1020,102.000000,-113.041328,83.960747,-170.037918,2.823675,-0.141284,0.117550,10.516644,0.087714,,
static_obstacle_avoidance_town05,1021,102.100000,-113.312958,83.887527,-169.032043,2.812675,-0.105545,0.121010,9.525776,0.091736,,
static_obstacle_avoidance_town05,1022,102.200000,-113.581841,83.808876,-167.985245,2.801750,-0.101400,0.124303,9.526968,0.092340,,
static_obstacle_avoidance_town05,1023,102.300000,-113.848076,83.724922,-166.915466,2.792417,-0.087223,0.126741,10.521889,0.096505,,
static_obstacle_avoidance_town05,1024,102.400000,-114.111687,83.635895,-165.832489,2.783371,-0.084550,0.128675,9.512663,0.097587,,
static_obstacle_avoidance_town05,1025,102.500000,-114.372704,83.542099,-164.749695,2.774627,-0.082415,0.130149,12.032509,0.100174,,
static_obstacle_avoidance_town05,1026,102.600000,-114.630913,83.443512,-163.660767,2.764370,-0.096904,0.131697,10.650873,0.101551,,
static_obstacle_avoidance_town05,1027,102.700000,-114.885773,83.340057,-162.554840,2.747709,-0.160045,0.133145,10.533094,0.102587,,
static_obstacle_avoidance_town05,1028,102.800000,-115.136505,83.232193,-161.442505,2.723752,-0.233626,0.134619,9.527683,0.104684,,
static_obstacle_avoidance_town05,1029,102.900000,-115.382484,83.120323,-160.327713,2.694239,-0.289155,0.136250,10.644197,0.104628,,
static_obstacle_avoidance_town05,1030,103.000000,-115.623192,83.004715,-159.209732,2.660812,-0.328112,0.138310,9.506464,0.107676,,
static_obstacle_avoidance_town05,1031,103.100000,-115.858238,82.885605,-158.087555,2.624183,-0.360001,0.140723,9.505033,0.107782,,
static_obstacle_avoidance_town05,1032,103.200000,-116.087242,82.763237,-156.959030,2.584601,-0.389271,0.143691,10.516405,0.112592,,
static_obstacle_avoidance_town05,1033,103.300000,-116.309906,82.637871,-155.822708,2.542186,-0.417407,0.147088,9.507895,0.114368,,
static_obstacle_avoidance_town05,1034,103.400000,-116.525856,82.509727,-154.675827,2.497410,-0.440661,0.151183,9.510756,0.121441,,
static_obstacle_avoidance_town05,1035,103.500000,-116.734848,82.378990,-153.514832,2.451450,-0.452084,0.156068,11.009455,0.125723,,
static_obstacle_avoidance_town05,1036,103.600000,-116.936729,82.245796,-152.337219,2.405228,-0.454390,0.161476,9.515047,0.135637,,
static_obstacle_avoidance_town05,1037,103.700000,-117.131432,82.110298,-151.140228,2.359819,-0.445866,0.167530,10.160446,0.140552,,
static_obstacle_avoidance_town05,1038,103.800000,-117.319008,81.972534,-149.922867,2.316020,-0.429579,0.173799,10.516167,0.151302,,
static_obstacle_avoidance_town05,1039,103.900000,-117.499496,81.832611,-148.684753,2.273905,-0.412580,0.180230,10.126352,0.156028,,
static_obstacle_avoidance_town05,1040,104.000000,-117.672997,81.690552,-147.423843,2.234332,-0.386822,0.187152,10.519028,0.165497,,
static_obstacle_avoidance_town05,1041,104.100000,-117.839684,81.546371,-146.139191,2.197891,-0.355366,0.194143,9.507895,0.169999,,
static_obstacle_avoidance_town05,1042,104.200000,-117.999725,81.400002,-144.829681,2.165096,-0.318706,0.201284,10.516644,0.176625,,
static_obstacle_avoidance_town05,1043,104.300000,-118.154022,81.251854,-143.529785,2.136790,-0.277251,0.208255,10.523558,0.181223,,
static_obstacle_avoidance_town05,1044,104.400000,-118.301567,81.101219,-142.174362,2.108753,-0.266972,0.215876,11.516094,0.184855,,
static_obstacle_avoidance_town05,1045,104.500000,-118.442856,80.948082,-140.785843,2.086589,-0.211974,0.222597,9.043932,0.192287,,
static_obstacle_avoidance_town05,1046,104.600000,-118.578278,80.792435,-139.371048,2.068531,-0.170991,0.229187,10.506630,0.194150,,
static_obstacle_avoidance_town05,1047,104.700000,-118.708023,80.634201,-137.931915,2.053789,-0.138028,0.235048,11.513472,0.201977,,
static_obstacle_avoidance_town05,1048,104.800000,-118.832275,80.473389,-136.471481,2.040894,-0.119765,0.240212,11.511564,0.204892,,
static_obstacle_avoidance_town05,1049,104.900000,-118.951530,80.310265,-135.013702,2.030066,-0.101529,0.245142,9.512901,0.210376,,
static_obstacle_avoidance_town05,1050,105.000000,-119.065018,80.144539,-133.517273,2.020398,-0.084951,0.250032,9.524345,0.216735,,
static_obstacle_avoidance_town05,1051,105.100000,-119.173103,79.975952,-131.993790,2.018420,-0.010341,0.254573,10.035276,0.220563,,
static_obstacle_avoidance_town05,1052,105.200000,-119.276207,79.804199,-130.447815,2.021468,0.039570,0.258208,12.073040,0.230292,,
static_obstacle_avoidance_town05,1053,105.300000,-119.374443,79.629181,-128.882004,2.025902,0.053221,0.260997,10.512114,0.231627,,
static_obstacle_avoidance_town05,1054,105.400000,-119.467720,79.450958,-127.297333,2.031870,0.068674,0.263616,9.504318,0.238192,,
static_obstacle_avoidance_town05,1055,105.500000,-119.556053,79.269440,-125.695251,2.040304,0.093191,0.265554,10.110378,0.241693,,
static_obstacle_avoidance_town05,1056,105.600000,-119.639450,79.084488,-124.074532,2.052892,0.134893,0.267429,9.817600,0.243930,,
static_obstacle_avoidance_town05,1057,105.700000,-119.718040,78.895782,-122.436516,2.070785,0.187592,0.268146,11.224270,0.248939,,
static_obstacle_avoidance_town05,1058,105.800000,-119.791885,78.703064,-120.782623,2.091496,0.215629,0.268705,13.018608,0.246583,,
static_obstacle_avoidance_town05,1059,105.900000,-119.860985,78.506119,-119.114243,2.118570,0.279123,0.267466,10.513544,0.250143,,
static_obstacle_avoidance_town05,1060,106.000000,-119.925591,78.304276,-117.434143,2.153959,0.361645,0.265089,10.528326,0.246203,,
static_obstacle_avoidance_town05,1061,106.100000,-119.985786,78.096977,-115.742958,2.196567,0.433672,0.261952,12.537003,0.246152,,
static_obstacle_avoidance_town05,1062,106.200000,-120.041725,77.883667,-114.045837,2.245000,0.491329,0.257133,10.021925,0.243067,,
static_obstacle_avoidance_town05,1063,106.300000,-120.093376,77.664009,-112.348557,2.297970,0.536309,0.251166,10.107517,0.240320,,
static_obstacle_avoidance_town05,1064,106.400000,-120.140869,77.437691,-110.661629,2.354267,0.568800,0.243253,9.517431,0.237170,,
static_obstacle_avoidance_town05,1065,106.500000,-120.184227,77.204605,-108.995369,2.413022,0.592777,0.234030,9.516954,0.232316,,
static_obstacle_avoidance_town05,1066,106.600000,-120.223602,76.964607,-107.363472,2.473319,0.607313,0.222928,10.529280,0.228033,,
static_obstacle_avoidance_town05,1067,106.700000,-120.259117,76.717751,-105.778572,2.534395,0.614423,0.210633,9.526014,0.221312,,
static_obstacle_avoidance_town05,1068,106.800000,-120.290993,76.464058,-104.254684,2.595719,0.616089,0.196883,10.504246,0.214845,,
static_obstacle_avoidance_town05,1069,106.900000,-120.319458,76.203644,-102.803802,2.657140,0.616425,0.182308,9.618282,0.206184,,
static_obstacle_avoidance_town05,1070,107.000000,-120.344810,75.936569,-101.437599,2.718591,0.616090,0.166879,9.578705,0.196634,,
