场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,550,55.000000,-45.240147,-58.323376,127.401329,3.413385,0.492981,-0.117953,11.601686,0.127715,,
dynamic_vehicle_interaction,551,55.100000,-45.424160,-58.033428,126.224144,3.458103,0.447180,-0.113692,11.542320,0.126335,,
dynamic_vehicle_interaction,552,55.200000,-45.605278,-57.736717,125.075035,3.497105,0.390018,-0.109590,13.254166,0.123278,,
dynamic_vehicle_interaction,553,55.300000,-45.783054,-57.433861,123.953148,3.529454,0.323486,-0.105914,12.024879,0.121439,,
dynamic_vehicle_interaction,554,55.400000,-45.957039,-57.125496,122.856270,3.554806,0.253529,-0.102749,12.028694,0.120648,,
dynamic_vehicle_interaction,555,55.500000,-46.126331,-56.812027,121.759575,3.575019,0.202129,-0.100160,12.391806,0.118798,,
dynamic_vehicle_interaction,556,55.600000,-46.291321,-56.494236,120.701126,3.589031,0.140119,-0.097537,11.019945,0.116662,,
dynamic_vehicle_interaction,557,55.700000,-46.451431,-56.172947,119.664085,3.594741,0.057094,-0.095956,11.017561,0.115161,,
dynamic_vehicle_interaction,558,55.800000,-46.606117,-55.848587,118.636429,3.597847,0.031062,-0.095133,12.524366,0.114009,,
dynamic_vehicle_interaction,559,55.900000,-46.755222,-55.521244,117.612465,3.601669,0.038223,-0.094785,10.513306,0.111061,,
dynamic_vehicle_interaction,560,56.000000,-46.898651,-55.190876,116.587814,3.606498,0.048287,-0.094822,15.038967,0.109186,,
dynamic_vehicle_interaction,561,56.100000,-47.036289,-54.857548,115.559608,3.611214,0.047161,-0.095085,13.198137,0.108433,,
dynamic_vehicle_interaction,562,56.200000,-47.167995,-54.521389,114.526840,3.614702,0.034877,-0.095436,11.698484,0.107085,,
dynamic_vehicle_interaction,563,56.300000,-47.293629,-54.182655,113.489853,3.616449,0.017473,-0.095775,12.012959,0.105426,,
dynamic_vehicle_interaction,564,56.400000,-47.413052,-53.841557,112.448944,3.617469,0.010202,-0.096121,12.032986,0.105011,,
dynamic_vehicle_interaction,565,56.500000,-47.526226,-53.498173,111.404228,3.619460,0.019912,-0.096441,11.181116,0.105838,,
dynamic_vehicle_interaction,566,56.600000,-47.633129,-53.152493,110.355904,3.623120,0.036599,-0.096699,12.119532,0.105017,,
dynamic_vehicle_interaction,567,56.700000,-47.733780,-52.804512,109.305214,3.627646,0.045254,-0.096775,11.912346,0.105042,,
dynamic_vehicle_interaction,568,56.800000,-47.828148,-52.454277,108.252876,3.632669,0.050232,-0.096799,11.516094,0.106258,,
dynamic_vehicle_interaction,569,56.900000,-47.916199,-52.101814,107.199074,3.639116,0.064476,-0.096786,13.046980,0.107984,,
dynamic_vehicle_interaction,570,57.000000,-47.997978,-51.747063,106.144600,3.647650,0.085333,-0.096620,12.077332,0.108271,,
dynamic_vehicle_interaction,571,57.100000,-48.073479,-51.389885,105.089859,3.659213,0.115632,-0.096372,13.509750,0.109666,,
dynamic_vehicle_interaction,572,57.200000,-48.142742,-51.030037,104.035027,3.675308,0.160946,-0.096000,11.052370,0.112100,,
dynamic_vehicle_interaction,573,57.300000,-48.205849,-50.667107,102.980965,3.696921,0.216135,-0.095404,11.519194,0.114109,,
dynamic_vehicle_interaction,574,57.400000,-48.262871,-50.300674,101.929520,3.724190,0.272693,-0.094480,12.517452,0.115204,,
dynamic_vehicle_interaction,575,57.500000,-48.313625,-49.930374,100.872437,3.754293,0.301028,-0.093156,11.739016,0.117166,,
dynamic_vehicle_interaction,576,57.600000,-48.358669,-49.555779,99.836395,3.795471,0.411776,-0.091001,13.536215,0.119259,,
dynamic_vehicle_interaction,577,57.700000,-48.398270,-49.175594,98.819717,3.850972,0.555008,-0.088259,12.511969,0.119964,,
dynamic_vehicle_interaction,578,57.800000,-48.432640,-48.788826,97.828156,3.913495,0.625230,-0.084502,15.054941,0.118229,,
dynamic_vehicle_interaction,579,57.900000,-48.462097,-48.395332,96.875023,3.975782,0.622876,-0.079623,11.597872,0.114970,,
dynamic_vehicle_interaction,580,58.000000,-48.487061,-47.995377,95.975281,4.035827,0.600447,-0.073640,11.511803,0.109501,,
dynamic_vehicle_interaction,581,58.100000,-48.508060,-47.589161,95.143295,4.095681,0.598542,-0.066679,12.925625,0.101415,,
dynamic_vehicle_interaction,582,58.200000,-48.525715,-47.176655,94.391205,4.157754,0.620727,-0.058956,14.007330,0.090758,,
dynamic_vehicle_interaction,583,58.300000,-48.540691,-46.757679,93.728088,4.221728,0.639739,-0.050774,14.532328,0.078858,,
dynamic_vehicle_interaction,584,58.400000,-48.553616,-46.332176,93.158844,4.285879,0.641516,-0.042553,15.539169,0.067527,,
dynamic_vehicle_interaction,585,58.500000,-48.565063,-45.900249,92.683159,4.348984,0.631045,-0.034727,15.577078,0.057656,,
dynamic_vehicle_interaction,586,58.600000,-48.575466,-45.462036,92.295334,4.410790,0.618060,-0.027687,14.508247,0.049563,,
dynamic_vehicle_interaction,587,58.700000,-48.585159,-45.017670,91.985107,4.471718,0.609285,-0.021705,16.047716,0.042972,,
dynamic_vehicle_interaction,588,58.800000,-48.594341,-44.567242,91.739479,4.532021,0.603023,-0.016902,16.648054,0.037489,,
dynamic_vehicle_interaction,589,58.900000,-48.603096,-44.110825,91.544525,4.591252,0.592315,-0.013252,15.380383,0.032810,,
dynamic_vehicle_interaction,590,59.000000,-48.611450,-43.648582,91.387260,4.648465,0.572130,-0.010613,15.822649,0.028660,,
dynamic_vehicle_interaction,591,59.100000,-48.619370,-43.180786,91.256737,4.702697,0.542315,-0.008774,14.052391,0.024773,,
dynamic_vehicle_interaction,592,59.200000,-48.626839,-42.707764,91.144897,4.753187,0.504908,-0.007500,15.547514,0.021060,,
dynamic_vehicle_interaction,593,59.300000,-48.633842,-42.229927,91.046486,4.799227,0.460398,-0.006579,15.758514,0.017622,,
dynamic_vehicle_interaction,594,59.400000,-48.640186,-41.747684,90.950264,4.841885,0.426574,-0.005848,15.500069,0.014764,,
dynamic_vehicle_interaction,595,59.500000,-48.646194,-41.261513,90.871834,4.876982,0.350979,-0.004962,16.047478,0.012280,,
dynamic_vehicle_interaction,596,59.600000,-48.651917,-40.772449,90.805557,4.900944,0.239619,-0.004318,15.670776,0.010181,,
dynamic_vehicle_interaction,597,59.700000,-48.657330,-40.281544,90.747833,4.914981,0.140365,-0.003749,15.963793,0.008475,,
dynamic_vehicle_interaction,598,59.800000,-48.662457,-39.789612,90.697823,4.922828,0.078473,-0.003236,14.528513,0.007099,,
dynamic_vehicle_interaction,599,59.900000,-48.667332,-39.297020,90.654839,4.929061,0.062326,-0.002772,15.066147,0.005981,,
dynamic_vehicle_interaction,600,60.000000,-48.672024,-38.803764,90.618248,4.935945,0.068837,-0.002350,14.040470,0.005031,,
dynamic_vehicle_interaction,601,60.100000,-48.676453,-38.309788,90.583054,4.943314,0.073695,-0.001976,14.023066,0.004330,,
dynamic_vehicle_interaction,602,60.200000,-48.680809,-37.815147,90.557388,4.948784,0.054698,-0.001523,15.117168,0.003696,,
dynamic_vehicle_interaction,603,60.300000,-48.685108,-37.320126,90.537872,4.951367,0.025837,-0.001230,15.001535,0.003121,,
dynamic_vehicle_interaction,604,60.400000,-48.689281,-36.824947,90.519409,4.952404,0.010367,-0.001011,14.628649,0.002679,,
dynamic_vehicle_interaction,605,60.500000,-48.693413,-36.329659,90.506203,4.953722,0.013183,-0.000776,15.538216,0.002284,,
dynamic_vehicle_interaction,606,60.600000,-48.697525,-35.834190,90.496071,4.955839,0.021164,-0.000644,16.039610,0.001913,,
dynamic_vehicle_interaction,607,60.700000,-48.701588,-35.338509,90.487366,4.957916,0.020769,-0.000558,17.208099,0.001594,,
dynamic_vehicle_interaction,608,60.800000,-48.705608,-34.842651,90.479668,4.959175,0.012594,-0.000496,15.013456,0.001316,,
dynamic_vehicle_interaction,609,60.900000,-48.709583,-34.346722,90.472794,4.959620,0.004451,-0.000447,15.443563,0.001084,,
dynamic_vehicle_interaction,610,61.000000,-48.713516,-33.850769,90.466606,4.959801,0.001803,-0.000401,16.382456,0.000892,,
dynamic_vehicle_interaction,611,61.100000,-48.717407,-33.354786,90.461121,4.960160,0.003596,-0.000357,15.636206,0.000743,,
dynamic_vehicle_interaction,612,61.200000,-48.721279,-32.858753,90.456268,4.960717,0.005571,-0.000310,14.018774,0.000614,,
dynamic_vehicle_interaction,613,61.300000,-48.725113,-32.362671,90.452126,4.961221,0.005036,-0.000266,15.785694,0.000523,,
dynamic_vehicle_interaction,614,61.400000,-48.728939,-31.866545,90.448624,4.961491,0.002704,-0.000221,15.050411,0.000441,,
dynamic_vehicle_interaction,615,61.500000,-48.732769,-31.370401,90.445747,4.961569,0.000780,-0.000182,15.014648,0.000355,,
dynamic_vehicle_interaction,616,61.600000,-48.736561,-30.874260,90.443352,4.961607,0.000380,-0.000153,14.533281,0.000307,,
dynamic_vehicle_interaction,617,61.700000,-48.740337,-30.378113,90.441368,4.961707,0.001002,-0.000124,18.580675,0.000274,,
dynamic_vehicle_interaction,618,61.800000,-48.744106,-29.881945,90.439819,4.961854,0.001467,-0.000097,16.269445,0.000249,,
dynamic_vehicle_interaction,619,61.900000,-48.747871,-29.385765,90.438377,4.962011,0.001574,-0.000074,16.023397,0.000228,,
dynamic_vehicle_interaction,620,62.000000,-48.751640,-28.889574,90.437485,4.962084,0.000728,-0.000048,16.021967,0.000203,,
dynamic_vehicle_interaction,621,62.100000,-48.755398,-28.393383,90.436882,4.962063,-0.000214,-0.000035,13.554573,0.000189,,
dynamic_vehicle_interaction,622,62.200000,-48.759163,-27.897192,90.436485,4.962037,-0.000261,-0.000024,15.528440,0.000168,,
dynamic_vehicle_interaction,623,62.300000,-48.762924,-27.401001,90.436195,4.962057,0.000206,-0.000016,15.598774,0.000152,,
dynamic_vehicle_interaction,624,62.400000,-48.766682,-26.904808,90.436089,4.962111,0.000536,-0.000007,15.013456,0.000139,,
dynamic_vehicle_interaction,625,62.500000,-48.770443,-26.408617,90.436089,4.962156,0.000447,0.000004,14.017820,0.000122,,
dynamic_vehicle_interaction,626,62.600000,-48.774212,-25.912426,90.436279,4.962168,0.000125,0.000018,15.523672,0.000097,,
dynamic_vehicle_interaction,627,62.700000,-48.778023,-25.416235,90.436729,4.962159,-0.000092,0.000035,17.049074,0.000029,,
dynamic_vehicle_interaction,628,62.800000,-48.781826,-24.920044,90.437386,4.962152,-0.000073,0.000047,14.036655,0.000031,,
dynamic_vehicle_interaction,629,62.900000,-48.785629,-24.423853,90.438301,4.962160,0.000087,0.000062,17.523527,0.000092,,
dynamic_vehicle_interaction,630,63.000000,-48.789433,-23.927660,90.439240,4.962178,0.000178,0.000082,16.644001,0.000151,,
dynamic_vehicle_interaction,631,63.100000,-48.793282,-23.431458,90.440781,4.962189,0.000106,0.000112,14.025211,0.000253,,
dynamic_vehicle_interaction,632,63.200000,-48.797138,-22.935246,90.442642,4.962187,-0.000015,0.000128,15.749454,0.000359,,
dynamic_vehicle_interaction,633,63.300000,-48.801029,-22.439054,90.444641,4.962183,-0.000046,0.000135,15.661001,0.000500,,
dynamic_vehicle_interaction,634,63.400000,-48.804924,-21.942863,90.446579,4.962178,-0.000042,0.000126,14.050484,0.000650,,
dynamic_vehicle_interaction,635,63.500000,-48.808823,-21.446672,90.448189,4.962182,0.000032,0.000101,15.547037,0.000816,,
dynamic_vehicle_interaction,636,63.600000,-48.812725,-20.950481,90.449181,4.962187,0.000050,0.000055,13.602495,0.000998,,
dynamic_vehicle_interaction,637,63.700000,-48.816631,-20.454279,90.449181,4.962189,0.000024,-0.000022,17.307281,0.001184,,
dynamic_vehicle_interaction,638,63.800000,-48.820473,-19.958076,90.447388,4.962188,-0.000006,-0.000145,16.143322,0.001284,,
dynamic_vehicle_interaction,639,63.900000,-48.824242,-19.461872,90.443321,4.962186,-0.000023,-0.000309,15.144348,0.001268,,
dynamic_vehicle_interaction,640,64.000000,-48.827908,-18.965668,90.436234,4.962182,-0.000040,-0.000521,14.890909,0.001101,,
dynamic_vehicle_interaction,641,64.100000,-48.831409,-18.469465,90.425369,4.962182,-0.000001,-0.000786,14.534950,0.000761,,
dynamic_vehicle_interaction,642,64.200000,-48.834709,-17.973263,90.410004,4.962183,0.000009,-0.001095,14.030457,0.000282,,
dynamic_vehicle_interaction,643,64.300000,-48.837742,-17.477055,90.389595,4.962183,-0.000001,-0.001439,13.502836,0.000326,,
dynamic_vehicle_interaction,644,64.400000,-48.840462,-16.980839,90.363831,4.962180,-0.000023,-0.001801,15.096903,0.001032,,
dynamic_vehicle_interaction,645,64.500000,-48.842918,-16.484623,90.336800,4.962180,-0.000004,-0.002162,15.299797,0.001710,,
dynamic_vehicle_interaction,646,64.600000,-48.844925,-15.988409,90.300270,4.962172,-0.000084,-0.002623,14.723301,0.002465,,
dynamic_vehicle_interaction,647,64.700000,-48.846436,-15.492194,90.257362,4.962171,-0.000011,-0.002936,15.231371,0.003261,,
dynamic_vehicle_interaction,648,64.800000,-48.847469,-14.995980,90.210739,4.962174,0.000038,-0.003160,15.858650,0.004005,,
dynamic_vehicle_interaction,649,64.900000,-48.848042,-14.499765,90.161728,4.962175,0.000011,-0.003296,19.096851,0.004640,,
dynamic_vehicle_interaction,650,65.000000,-48.848164,-14.003550,90.111710,4.962176,0.000004,-0.003345,15.526295,0.005159,,
dynamic_vehicle_interaction,651,65.100000,-48.847858,-13.507334,90.061951,4.962175,-0.000003,-0.003308,16.055346,0.005550,,
dynamic_vehicle_interaction,652,65.200000,-48.847160,-13.011119,90.013702,4.962178,0.000030,-0.003183,13.532639,0.005793,,
dynamic_vehicle_interaction,653,65.300000,-48.846119,-12.514903,89.968414,4.962181,0.000025,-0.002968,15.106916,0.005858,,
dynamic_vehicle_interaction,654,65.400000,-48.844788,-12.018686,89.927338,4.962182,0.000014,-0.002665,14.507294,0.005724,,
dynamic_vehicle_interaction,655,65.500000,-48.843231,-11.522470,89.891769,4.962182,-0.000007,-0.002275,16.718149,0.005363,,
dynamic_vehicle_interaction,656,65.600000,-48.841545,-11.026255,89.863022,4.962178,-0.000038,-0.001803,15.111685,0.004720,,
dynamic_vehicle_interaction,657,65.700000,-48.839802,-10.530038,89.842102,4.962170,-0.000080,-0.001264,15.613556,0.003805,,
dynamic_vehicle_interaction,658,65.800000,-48.838100,-10.033822,89.829895,4.962158,-0.000119,-0.000672,17.046452,0.002670,,
dynamic_vehicle_interaction,659,65.900000,-48.836529,-9.537612,89.826904,4.962140,-0.000183,-0.000053,15.017509,0.001388,,
dynamic_vehicle_interaction,660,66.000000,-48.835171,-9.041403,89.833221,4.962112,-0.000280,0.000566,18.025875,0.000029,,
dynamic_vehicle_interaction,661,66.100000,-48.834091,-8.545194,89.848434,4.962080,-0.000311,0.001151,20.045280,0.001385,,
dynamic_vehicle_interaction,662,66.200000,-48.833359,-8.048989,89.871628,4.962047,-0.000336,0.001666,18.045664,0.002953,,
dynamic_vehicle_interaction,663,66.300000,-48.832993,-7.552785,89.901253,4.962012,-0.000345,0.002069,17.048836,0.004745,,
dynamic_vehicle_interaction,664,66.400000,-48.832989,-7.056587,89.935135,4.961980,-0.000321,0.002316,15.535116,0.006802,,
dynamic_vehicle_interaction,665,66.500000,-48.833324,-6.560390,89.970352,4.961946,-0.000342,0.002357,19.613981,0.009089,,
dynamic_vehicle_interaction,666,66.600000,-48.833912,-6.064199,90.003136,4.961909,-0.000374,0.002131,18.031597,0.011404,,
dynamic_vehicle_interaction,667,66.700000,-48.834610,-5.568011,90.028748,4.961869,-0.000394,0.001577,16.051292,0.013472,,
dynamic_vehicle_interaction,668,66.800000,-48.835209,-5.071827,90.041557,4.961833,-0.000364,0.000634,17.039537,0.014947,,
dynamic_vehicle_interaction,669,66.900000,-48.835449,-4.575646,90.035172,4.961797,-0.000361,-0.000751,16.047716,0.015472,,
dynamic_vehicle_interaction,670,67.000000,-48.834965,-4.079469,90.002419,4.961754,-0.000423,-0.002623,14.776707,0.014826,,
dynamic_vehicle_interaction,671,67.100000,-48.833359,-3.583302,89.935844,4.961691,-0.000634,-0.004999,14.600039,0.013097,,
dynamic_vehicle_interaction,672,67.200000,-48.830135,-3.087150,89.828011,4.961698,0.000068,-0.007879,13.049364,0.010305,,
dynamic_vehicle_interaction,673,67.300000,-48.824760,-2.591007,89.672066,4.961987,0.002891,-0.011220,13.161182,0.006432,,
dynamic_vehicle_interaction,674,67.400000,-48.816658,-2.094856,89.462143,4.962714,0.007270,-0.014939,12.578964,0.001418,,
dynamic_vehicle_interaction,675,67.500000,-48.805279,-1.598683,89.194145,4.963858,0.011438,-0.018917,12.014866,0.004757,,
dynamic_vehicle_interaction,676,67.600000,-48.790031,-1.102494,88.865913,4.965293,0.014350,-0.023019,13.122320,0.012004,,
dynamic_vehicle_interaction,677,67.700000,-48.770409,-0.606317,88.477524,4.966920,0.016273,-0.027091,13.540983,0.019774,,
dynamic_vehicle_interaction,678,67.800000,-48.745930,-0.110199,88.031219,4.968726,0.018058,-0.030982,13.033628,0.027413,,
dynamic_vehicle_interaction,679,67.900000,-48.716206,0.385811,87.531319,4.970748,0.020221,-0.034550,16.518831,0.034185,,
dynamic_vehicle_interaction,680,68.000000,-48.680927,0.881657,86.983971,4.972992,0.022441,-0.037680,13.525486,0.039488,,
dynamic_vehicle_interaction,681,68.100000,-48.639858,1.377279,86.396454,4.975364,0.023717,-0.040291,13.023853,0.043557,,
dynamic_vehicle_interaction,682,68.200000,-48.592850,1.872600,85.776268,4.977692,0.023282,-0.042390,12.017965,0.046848,,
dynamic_vehicle_interaction,683,68.300000,-48.540218,2.367599,85.148613,4.980139,0.024473,-0.044017,14.541149,0.049345,,
dynamic_vehicle_interaction,684,68.400000,-48.481274,2.862058,84.482834,4.981618,0.014784,-0.045774,17.687082,0.052022,,
dynamic_vehicle_interaction,685,68.500000,-48.415955,3.355843,83.794891,4.982755,0.011376,-0.046744,13.628483,0.054985,,
dynamic_vehicle_interaction,686,68.600000,-48.344433,3.848848,83.096786,4.983277,0.005217,-0.047328,14.020920,0.057975,,
dynamic_vehicle_interaction,687,68.700000,-48.266758,4.340919,82.393265,4.982795,-0.004815,-0.047634,13.987064,0.060862,,
dynamic_vehicle_interaction,688,68.800000,-48.183010,4.831867,81.687927,4.980845,-0.019504,-0.047715,13.867378,0.063503,,
dynamic_vehicle_interaction,689,68.900000,-48.093304,5.321455,80.984184,4.976854,-0.039908,-0.047581,13.481855,0.065838,,
dynamic_vehicle_interaction,690,69.000000,-47.997803,5.809391,80.285622,4.970103,-0.067512,-0.047213,13.769627,0.067867,,
dynamic_vehicle_interaction,691,69.100000,-47.896721,6.295326,79.596542,4.959755,-0.103478,-0.046574,12.506485,0.069571,,
dynamic_vehicle_interaction,692,69.200000,-47.790398,6.778835,78.921768,4.944887,-0.148681,-0.045613,14.294147,0.070833,,
dynamic_vehicle_interaction,693,69.300000,-47.679214,7.259425,78.266998,4.924421,-0.204662,-0.044295,15.101671,0.071398,,
dynamic_vehicle_interaction,694,69.400000,-47.563667,7.736512,77.638412,4.897110,-0.273114,-0.042588,12.032986,0.070675,,
dynamic_vehicle_interaction,695,69.500000,-47.444359,8.209408,77.042503,4.861361,-0.357487,-0.040465,15.953064,0.068056,,
dynamic_vehicle_interaction,696,69.600000,-47.322010,8.677287,76.485451,4.815673,-0.456875,-0.037966,13.527393,0.062966,,
dynamic_vehicle_interaction,697,69.700000,-47.197395,9.139222,75.972595,4.758731,-0.569427,-0.035148,13.121367,0.055164,,
dynamic_vehicle_interaction,698,69.800000,-47.071850,9.592463,75.509132,4.645133,-1.135980,-0.032122,13.083935,0.045276,,
dynamic_vehicle_interaction,699,69.900000,-46.946991,10.030452,75.068153,4.478311,-1.668214,-0.029389,12.132645,0.034993,,
dynamic_vehicle_interaction,700,70.000000,-46.824398,10.453095,74.698906,4.354064,-1.242473,-0.026451,14.242887,0.024151,,
dynamic_vehicle_interaction,701,70.100000,-46.702103,10.868235,74.372177,4.315764,-0.382996,-0.024388,13.366699,0.013320,,
dynamic_vehicle_interaction,702,70.200000,-46.578686,11.280670,74.069984,4.292709,-0.230555,-0.022709,12.583256,0.003255,,
