场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1034,103.400000,70.935089,69.842896,0.370625,5.445930,0.364058,-0.006200,19.276857,0.003643,24.412024,
dynamic_vehicle_interaction,1035,103.500000,71.476036,69.842949,0.351012,5.461507,0.155778,-0.008042,15.591383,0.003005,24.932039,
dynamic_vehicle_interaction,1036,103.600000,72.020470,69.842896,0.371378,5.525174,0.636663,-0.006259,13.966322,0.002255,25.456973,
dynamic_vehicle_interaction,1037,103.700000,72.570152,69.842979,0.384228,5.544928,0.197540,-0.007499,13.507843,0.001634,25.985483,
dynamic_vehicle_interaction,1038,103.800000,73.118942,69.843452,0.407915,5.518710,-0.262182,-0.006022,13.180733,0.001403,26.519789,
dynamic_vehicle_interaction,1039,103.900000,73.661377,69.844162,0.408587,5.427777,-0.909329,-0.007272,18.065214,0.001417,27.053777,
dynamic_vehicle_interaction,1040,104.000000,74.195328,69.844978,0.417016,5.362972,-0.648048,-0.006209,13.434649,0.001551,27.582364,
dynamic_vehicle_interaction,1041,104.100000,74.724113,69.845703,0.422063,5.316689,-0.462829,-0.007311,14.411449,0.001601,28.103113,
dynamic_vehicle_interaction,1042,104.200000,75.250244,69.846558,0.422095,5.293775,-0.229143,-0.006518,14.035225,0.001785,28.619275,
dynamic_vehicle_interaction,1043,104.300000,75.772598,69.847305,0.424823,5.250670,-0.431041,-0.006989,17.312527,0.001864,29.133330,
dynamic_vehicle_interaction,1044,104.400000,76.291695,69.848145,0.433959,5.217700,-0.329706,-0.006588,14.850616,0.002035,29.644037,
dynamic_vehicle_interaction,1045,104.500000,76.803642,69.849121,0.422703,5.123697,-0.940024,-0.006902,13.507366,0.002352,30.151889,
dynamic_vehicle_interaction,1046,104.600000,77.308708,69.850105,0.405760,5.073607,-0.500901,-0.006679,18.701315,0.002688,30.653284,
dynamic_vehicle_interaction,1047,104.700000,77.811028,69.851486,0.361541,5.010316,-0.632916,-0.005430,14.515638,0.003433,31.148302,
dynamic_vehicle_interaction,1048,104.800000,78.310722,69.852081,0.289604,4.981169,-0.291465,-0.007069,15.015841,0.003407,31.641217,
dynamic_vehicle_interaction,1049,104.900000,78.802246,69.851875,0.185700,4.849428,-1.317410,-0.007411,12.573719,0.002594,32.131895,
dynamic_vehicle_interaction,1050,105.000000,79.277550,69.851021,0.093065,4.671873,-1.775548,-0.006238,13.547659,0.001142,32.614910,
dynamic_vehicle_interaction,1051,105.100000,79.736710,69.849976,0.024989,4.546284,-1.255889,-0.004473,13.508558,0.000505,33.082028,
dynamic_vehicle_interaction,1052,105.200000,80.189941,69.848991,-0.019440,4.533511,-0.127730,-0.002841,15.526056,0.002120,33.533281,
dynamic_vehicle_interaction,1053,105.300000,80.643974,69.848137,-0.045685,4.541384,0.078724,-0.001581,14.086485,0.003636,33.978736,
dynamic_vehicle_interaction,1054,105.400000,81.096222,69.847427,-0.058929,4.495563,-0.458206,-0.000753,13.601542,0.004985,34.425052,
dynamic_vehicle_interaction,1055,105.500000,81.539688,69.846794,-0.066315,4.374688,-1.208753,-0.000427,14.022350,0.006169,34.869726,
dynamic_vehicle_interaction,1056,105.600000,81.969826,69.846184,-0.071442,4.248376,-1.263118,-0.000365,13.523817,0.007195,35.305909,
dynamic_vehicle_interaction,1057,105.700000,82.390144,69.845490,-0.078888,4.175296,-0.730797,-0.000625,14.051676,0.008168,35.729128,
dynamic_vehicle_interaction,1058,105.800000,82.805557,69.844643,-0.090851,4.139678,-0.356185,-0.001017,17.034054,0.009197,36.142833,
dynamic_vehicle_interaction,1059,105.900000,83.217560,69.843567,-0.108368,4.100401,-0.392767,-0.001471,15.511751,0.010412,36.551855,
dynamic_vehicle_interaction,1060,106.000000,83.624268,69.842247,-0.131165,4.035755,-0.646460,-0.001894,15.152693,0.011878,36.957651,
dynamic_vehicle_interaction,1061,106.100000,84.022087,69.840691,-0.158173,3.922720,-1.130357,-0.002225,13.034344,0.013677,37.358353,
dynamic_vehicle_interaction,1062,106.200000,84.407906,69.838951,-0.185883,3.814420,-1.082991,-0.002313,12.506962,0.015785,37.750403,
dynamic_vehicle_interaction,1063,106.300000,84.786095,69.837059,-0.213013,3.762918,-0.515022,-0.002293,13.135672,0.018198,38.130707,
dynamic_vehicle_interaction,1064,106.400000,85.160889,69.835007,-0.239532,3.736205,-0.267137,-0.002264,12.522459,0.020948,38.503559,
dynamic_vehicle_interaction,1065,106.500000,85.532455,69.832817,-0.265350,3.694758,-0.414463,-0.002213,13.064861,0.024139,38.873129,
dynamic_vehicle_interaction,1066,106.600000,85.898819,69.830498,-0.290771,3.636655,-0.581030,-0.001982,11.606455,0.027753,39.239580,
dynamic_vehicle_interaction,1067,106.700000,86.258163,69.828232,-0.308075,3.549039,-0.876164,-0.001385,12.207270,0.031466,39.600963,
dynamic_vehicle_interaction,1068,106.800000,86.606613,69.826187,-0.314941,3.439167,-1.098715,-0.000396,12.022734,0.035039,39.955454,
dynamic_vehicle_interaction,1069,106.900000,86.946617,69.824562,-0.304871,3.375154,-0.640133,0.001305,13.565779,0.037729,40.299231,
dynamic_vehicle_interaction,1070,107.000000,87.282196,69.823555,-0.272797,3.342248,-0.329058,0.003502,12.584925,0.039241,40.634692,
dynamic_vehicle_interaction,1071,107.100000,87.614723,69.823418,-0.213409,3.309137,-0.331112,0.006259,12.017250,0.039281,40.965802,
dynamic_vehicle_interaction,1072,107.200000,87.942924,69.824478,-0.120239,3.256920,-0.522171,0.009773,11.513472,0.036438,41.293918,
dynamic_vehicle_interaction,1073,107.300000,88.264999,69.827141,0.015760,3.190786,-0.661335,0.014406,11.507511,0.031442,41.617791,
dynamic_vehicle_interaction,1074,107.400000,88.580299,69.831841,0.204104,3.124374,-0.664123,0.020233,11.959791,0.023782,41.935650,
dynamic_vehicle_interaction,1075,107.500000,88.889244,69.839104,0.454241,3.065381,-0.589931,0.027276,11.518955,0.014624,42.246868,
dynamic_vehicle_interaction,1076,107.600000,89.192657,69.849380,0.774111,3.014096,-0.512854,0.035357,13.499260,0.003454,42.551901,
dynamic_vehicle_interaction,1077,107.700000,89.490929,69.863174,1.170148,2.965506,-0.485894,0.044374,14.507055,0.008422,42.851615,
dynamic_vehicle_interaction,1078,107.800000,89.783966,69.880928,1.647022,2.914950,-0.505560,0.054235,12.525797,0.021104,43.146478,
dynamic_vehicle_interaction,1079,107.900000,90.072372,69.903191,2.208874,2.868233,-0.467169,0.064782,11.535645,0.035688,43.436504,
dynamic_vehicle_interaction,1080,108.000000,90.352623,69.930000,2.847810,2.773753,-0.944802,0.075713,12.063026,0.048338,43.722430,
dynamic_vehicle_interaction,1081,108.100000,90.620445,69.960831,3.556308,2.652078,-1.216748,0.087305,14.520407,0.064147,44.000903,
dynamic_vehicle_interaction,1082,108.200000,90.879120,69.996216,4.337789,2.595369,-0.567089,0.099500,12.526751,0.074557,44.267747,
dynamic_vehicle_interaction,1083,108.300000,91.133667,70.036880,5.198902,2.576907,-0.184619,0.111174,12.775183,0.089530,44.526374,
dynamic_vehicle_interaction,1084,108.400000,91.385529,70.083130,6.137509,2.557003,-0.199045,0.122001,11.526823,0.098142,44.781962,
dynamic_vehicle_interaction,1085,108.500000,91.633041,70.134735,7.140909,2.515604,-0.413986,0.131975,13.301373,0.110616,45.036128,
dynamic_vehicle_interaction,1086,108.600000,91.874207,70.191261,8.196382,2.460374,-0.552305,0.141664,13.582706,0.115895,45.287359,
dynamic_vehicle_interaction,1087,108.700000,92.108559,70.252495,9.295231,2.410585,-0.497885,0.150801,12.512684,0.125339,45.533749,
dynamic_vehicle_interaction,1088,108.800000,92.337379,70.318596,10.436942,2.380476,-0.301088,0.159484,12.511730,0.128159,45.774915,
dynamic_vehicle_interaction,1089,108.900000,92.562569,70.389954,11.622378,2.369454,-0.110223,0.167035,12.536049,0.136331,46.012248,
dynamic_vehicle_interaction,1090,109.000000,92.785278,70.466881,12.850931,2.366850,-0.026041,0.173643,13.509989,0.137696,46.247789,
dynamic_vehicle_interaction,1091,109.100000,93.005615,70.549355,14.115455,2.362128,-0.047220,0.178933,12.011528,0.145077,46.482829,
dynamic_vehicle_interaction,1092,109.200000,93.222984,70.637070,15.406054,2.351152,-0.109760,0.183203,12.518406,0.146117,46.717551,
dynamic_vehicle_interaction,1093,109.300000,93.436867,70.729759,16.716265,2.338653,-0.124991,0.187010,11.540890,0.152499,46.951367,
dynamic_vehicle_interaction,1094,109.400000,93.647354,70.827370,18.042229,2.330344,-0.083088,0.190103,11.027813,0.154128,47.183756,
dynamic_vehicle_interaction,1095,109.500000,93.854851,70.930023,19.383518,2.328142,-0.022018,0.192778,12.545824,0.159651,47.414826,
dynamic_vehicle_interaction,1096,109.600000,94.059715,71.037834,20.739660,2.329457,0.013147,0.194933,12.510538,0.161855,47.645036,
dynamic_vehicle_interaction,1097,109.700000,94.261894,71.150810,22.109377,2.330570,0.011130,0.196814,11.507034,0.166354,47.874797,
dynamic_vehicle_interaction,1098,109.800000,94.461143,71.268814,23.489597,2.329126,-0.014443,0.198326,12.523413,0.169006,48.104086,
dynamic_vehicle_interaction,1099,109.900000,94.657104,71.391647,24.878380,2.325615,-0.035104,0.199850,10.514736,0.172347,48.332649,
dynamic_vehicle_interaction,1100,110.000000,94.849571,71.519157,26.274105,2.321586,-0.040291,0.201190,13.040066,0.175374,,
dynamic_vehicle_interaction,1101,110.100000,95.038414,71.651299,27.677464,2.318451,-0.031350,0.202708,12.018919,0.177509,,
dynamic_vehicle_interaction,1102,110.200000,95.223602,71.788063,29.088449,2.316135,-0.023160,0.204064,12.151480,0.181070,,
dynamic_vehicle_interaction,1103,110.300000,95.405006,71.929390,30.508158,2.313961,-0.021741,0.205636,11.526585,0.182153,,
dynamic_vehicle_interaction,1104,110.400000,95.582520,72.075195,31.935732,2.311021,-0.029405,0.207012,11.540890,0.186414,,
dynamic_vehicle_interaction,1105,110.500000,95.755875,72.225327,33.371643,2.307279,-0.037415,0.208653,14.509916,0.186552,,
dynamic_vehicle_interaction,1106,110.600000,95.924957,72.379654,34.814625,2.303011,-0.042676,0.210053,15.028238,0.191694,,
dynamic_vehicle_interaction,1107,110.700000,96.089584,72.538071,36.265610,2.298821,-0.041903,0.211736,11.883259,0.190941,,
dynamic_vehicle_interaction,1108,110.800000,96.249863,72.700417,37.716469,2.295803,-0.030180,0.213076,13.526917,0.196036,,
dynamic_vehicle_interaction,1109,110.900000,96.405434,72.866669,39.178623,2.290576,-0.052273,0.214303,12.042284,0.195147,,
dynamic_vehicle_interaction,1110,111.000000,96.556129,73.036552,40.646908,2.284521,-0.060546,0.215558,11.507988,0.199385,,
dynamic_vehicle_interaction,1111,111.100000,96.701866,73.209915,42.119774,2.279113,-0.054080,0.216805,12.525320,0.199432,,
dynamic_vehicle_interaction,1112,111.200000,96.842636,73.386742,43.598087,2.275461,-0.036521,0.218143,11.513233,0.202578,,
dynamic_vehicle_interaction,1113,111.300000,96.978462,73.567047,45.082745,2.273028,-0.024333,0.219367,11.432409,0.203557,,
dynamic_vehicle_interaction,1114,111.400000,97.109268,73.750732,46.574299,2.271158,-0.018693,0.220689,12.064934,0.205444,,
dynamic_vehicle_interaction,1115,111.500000,97.234970,73.937706,48.072300,2.269183,-0.019751,0.221834,12.445927,0.207409,,
dynamic_vehicle_interaction,1116,111.600000,97.355446,74.127838,49.577396,2.267491,-0.016927,0.223158,16.341209,0.208127,,
dynamic_vehicle_interaction,1117,111.700000,97.470673,74.321053,51.088905,2.266578,-0.009124,0.224235,12.356997,0.211243,,
dynamic_vehicle_interaction,1118,111.800000,97.580574,74.517296,52.608303,2.267222,0.006440,0.225552,13.506889,0.210982,,
dynamic_vehicle_interaction,1119,111.900000,97.685127,74.716621,54.135311,2.269637,0.024145,0.226519,15.893459,0.215462,,
dynamic_vehicle_interaction,1120,112.000000,97.784302,74.919014,55.672005,2.274099,0.044626,0.227746,15.549898,0.214442,,
dynamic_vehicle_interaction,1121,112.100000,97.878143,75.124580,57.217644,2.280629,0.065295,0.228468,15.073538,0.219605,,
dynamic_vehicle_interaction,1122,112.200000,97.966591,75.333252,58.770332,2.287605,0.069757,0.228789,13.054609,0.218474,,
dynamic_vehicle_interaction,1123,112.300000,98.049576,75.544998,60.330608,2.297297,0.096926,0.229178,14.037132,0.222852,,
dynamic_vehicle_interaction,1124,112.400000,98.127167,75.760094,61.900169,2.311815,0.145183,0.229345,13.170004,0.222702,,
dynamic_vehicle_interaction,1125,112.500000,98.199364,75.978912,63.481743,2.332541,0.207252,0.229432,15.058279,0.226150,,
dynamic_vehicle_interaction,1126,112.600000,98.266273,76.201950,65.076057,2.359108,0.265669,0.228901,13.732672,0.226435,,
dynamic_vehicle_interaction,1127,112.700000,98.327858,76.429558,66.683701,2.391383,0.322753,0.227987,16.038418,0.228619,,
dynamic_vehicle_interaction,1128,112.800000,98.384148,76.662209,68.301857,2.429129,0.377462,0.225995,13.514519,0.228360,,
dynamic_vehicle_interaction,1129,112.900000,98.435165,76.900269,69.928017,2.473168,0.440394,0.223266,12.551785,0.228800,,
dynamic_vehicle_interaction,1130,113.000000,98.480972,77.144295,71.556091,2.523651,0.504827,0.219000,13.042688,0.226840,,
dynamic_vehicle_interaction,1131,113.100000,98.521629,77.394737,73.179214,2.580337,0.566863,0.213488,15.513659,0.225383,,
dynamic_vehicle_interaction,1132,113.200000,98.557289,77.652031,74.785446,2.641425,0.610876,0.205973,18.192768,0.220333,,
dynamic_vehicle_interaction,1133,113.300000,98.588112,77.916336,76.361061,2.705065,0.636405,0.196795,15.655994,0.216331,,
dynamic_vehicle_interaction,1134,113.400000,98.614357,78.187729,77.888168,2.769322,0.642562,0.185498,18.052340,0.206208,,
dynamic_vehicle_interaction,1135,113.500000,98.636368,78.466087,79.348671,2.833641,0.643196,0.172538,16.709805,0.197768,,
dynamic_vehicle_interaction,1136,113.600000,98.654556,78.751411,80.725792,2.899873,0.662315,0.158097,13.700485,0.182770,,
dynamic_vehicle_interaction,1137,113.700000,98.669479,79.043785,82.001923,2.966401,0.665283,0.142163,16.039610,0.168702,,
dynamic_vehicle_interaction,1138,113.800000,98.681686,79.343025,83.162148,3.031471,0.650695,0.125432,15.601397,0.152550,,
dynamic_vehicle_interaction,1139,113.900000,98.691803,79.648926,84.195175,3.094996,0.635257,0.108385,13.545990,0.136538,,
dynamic_vehicle_interaction,1140,114.000000,98.700378,79.961304,85.095604,3.157813,0.628166,0.091722,17.103672,0.121107,,
dynamic_vehicle_interaction,1141,114.100000,98.707924,80.280128,85.863953,3.220889,0.630759,0.076019,14.630556,0.107908,,
dynamic_vehicle_interaction,1142,114.200000,98.714844,80.605408,86.506714,3.284520,0.636308,0.061825,15.955210,0.096321,,
dynamic_vehicle_interaction,1143,114.300000,98.740776,80.936539,86.160736,3.376427,0.919077,-0.118175,32.372713,0.066778,64.857759,
dynamic_vehicle_interaction,1144,114.400000,98.780800,81.282021,85.510063,3.549561,1.731332,-0.048422,23.853302,0.024638,,
dynamic_vehicle_interaction,1145,114.500000,98.811378,81.639732,85.464584,3.603424,0.538631,0.009775,15.042543,0.007514,,
dynamic_vehicle_interaction,1146,114.600000,98.837311,81.997696,85.570625,3.571230,-0.321932,0.051104,13.520718,0.034482,,
dynamic_vehicle_interaction,1147,114.700000,98.850487,82.351791,86.192436,3.539522,-0.317079,0.084071,15.555382,0.048374,,
dynamic_vehicle_interaction,1148,114.800000,98.849281,82.707703,87.195457,3.601587,0.620642,0.097039,14.560938,0.048128,,
dynamic_vehicle_interaction,1149,114.900000,98.865822,83.074364,87.117020,3.748972,1.473850,-0.082961,25.728226,0.066033,66.927139,
dynamic_vehicle_interaction,1150,115.000000,98.924347,83.454086,85.422142,3.933930,1.849585,-0.262961,20.038366,0.126533,67.290366,
dynamic_vehicle_interaction,1151,115.100000,99.001625,83.851547,83.724541,4.126971,1.930410,-0.082961,25.366545,0.206548,,
dynamic_vehicle_interaction,1152,115.200000,99.048058,84.259422,83.831665,4.070531,-0.564405,0.071947,24.038076,0.256069,,
dynamic_vehicle_interaction,1153,115.300000,99.070915,84.658943,84.675697,3.946592,-1.239385,0.158293,13.820410,0.282050,,
dynamic_vehicle_interaction,1154,115.400000,99.069878,85.044128,86.240013,3.820423,-1.261691,0.210811,14.877081,0.283984,,
dynamic_vehicle_interaction,1155,115.500000,99.036148,85.426422,88.602196,3.926129,1.057057,0.217277,13.551712,0.253050,,
dynamic_vehicle_interaction,1156,115.600000,98.987549,85.826874,90.864021,4.164088,2.379588,0.188115,13.516665,0.207201,,
dynamic_vehicle_interaction,1157,115.700000,98.932228,86.251091,92.725044,4.372703,2.086158,0.137402,14.062643,0.154695,,
dynamic_vehicle_interaction,1158,115.800000,98.878418,86.689507,93.946846,4.438179,0.654756,0.078589,12.513876,0.103734,,
dynamic_vehicle_interaction,1159,115.900000,98.833504,87.129219,94.452911,4.402992,-0.351865,0.023850,14.536142,0.061668,,
dynamic_vehicle_interaction,1160,116.000000,98.801010,87.566376,94.340416,4.382609,-0.203834,-0.018793,13.727188,0.032040,,
dynamic_vehicle_interaction,1161,116.100000,98.779938,88.006935,93.823723,4.451635,0.690262,-0.045910,14.534712,0.013924,,
dynamic_vehicle_interaction,1162,116.200000,98.768524,88.458725,93.074753,4.582025,1.303897,-0.058340,13.450146,0.005644,,
dynamic_vehicle_interaction,1163,116.300000,98.764229,88.923347,92.267426,4.694065,1.120402,-0.058420,13.372898,0.004725,,
dynamic_vehicle_interaction,1164,116.400000,98.764351,89.396255,91.539581,4.752013,0.579479,-0.049715,14.519691,0.008415,,
dynamic_vehicle_interaction,1165,116.500000,98.766228,89.873032,90.981262,4.780526,0.285132,-0.036039,14.587641,0.013819,,
dynamic_vehicle_interaction,1166,116.600000,98.767418,90.353027,90.631432,4.820108,0.395819,-0.020696,13.219357,0.018256,,
dynamic_vehicle_interaction,1167,116.700000,98.766113,90.838409,90.491234,4.885296,0.651880,-0.006156,20.522594,0.019684,,
dynamic_vehicle_interaction,1168,116.800000,98.761086,91.331070,90.538078,4.961059,0.757627,0.006063,15.533924,0.016959,,
dynamic_vehicle_interaction,1169,116.900000,98.751640,91.830795,90.735710,5.025770,0.647116,0.015399,14.940977,0.010539,,
dynamic_vehicle_interaction,1170,117.000000,98.739433,92.331558,90.962502,4.995727,-0.300437,0.022096,16.756535,0.003707,,
dynamic_vehicle_interaction,1171,117.100000,98.721512,92.833153,91.349747,5.041036,0.453093,0.029527,12.505293,0.004761,,
dynamic_vehicle_interaction,1172,117.200000,98.698448,93.336212,91.832870,5.019969,-0.210671,0.032549,12.506247,0.012962,,
dynamic_vehicle_interaction,1173,117.300000,98.671104,93.843170,92.332062,5.071909,0.519403,0.030650,13.579607,0.019507,,
dynamic_vehicle_interaction,1174,117.400000,98.639488,94.355614,92.906410,5.114162,0.422531,0.030756,14.533043,0.024103,,
dynamic_vehicle_interaction,1175,117.500000,98.602570,94.873375,93.505318,5.183817,0.696548,0.031257,15.708923,0.027561,,
dynamic_vehicle_interaction,1176,117.600000,98.559891,95.397202,94.111610,5.228868,0.450511,0.030358,14.507771,0.030071,,
dynamic_vehicle_interaction,1177,117.700000,98.511520,95.921822,94.704369,5.216902,-0.119660,0.030888,14.181376,0.031818,,
dynamic_vehicle_interaction,1178,117.800000,98.457886,96.442848,95.306511,5.165146,-0.517561,0.031326,15.513182,0.032672,,
dynamic_vehicle_interaction,1179,117.900000,98.398422,96.962807,95.953781,5.212400,0.472542,0.032970,18.115282,0.032973,,
dynamic_vehicle_interaction,1180,118.000000,98.332916,97.481621,96.563843,5.170799,-0.416008,0.033278,15.158176,0.033122,,
dynamic_vehicle_interaction,1181,118.100000,98.261284,98.001060,97.235550,5.236282,0.654830,0.035000,13.512611,0.032953,,
dynamic_vehicle_interaction,1182,118.200000,98.182724,98.522919,97.893135,5.220341,-0.159414,0.035112,13.775349,0.032919,,
dynamic_vehicle_interaction,1183,118.300000,98.098198,99.042213,98.575050,5.218756,-0.015851,0.036207,14.727831,0.032799,,
dynamic_vehicle_interaction,1184,118.400000,98.007500,99.559395,99.263153,5.187936,-0.308196,0.036420,13.262987,0.032769,,
dynamic_vehicle_interaction,1185,118.500000,97.910172,100.075897,99.954727,5.204472,0.165360,0.037155,14.467001,0.033038,,
dynamic_vehicle_interaction,1186,118.600000,97.806847,100.590126,100.650703,5.187624,-0.168483,0.037104,12.518644,0.033292,,
dynamic_vehicle_interaction,1187,118.700000,97.696548,101.105934,101.359482,5.234372,0.467475,0.037293,13.557673,0.033693,,
dynamic_vehicle_interaction,1188,118.800000,97.580078,101.620079,102.050194,5.210108,-0.242633,0.036834,13.079166,0.034087,,
dynamic_vehicle_interaction,1189,118.900000,97.457436,102.133217,102.764778,5.254067,0.439586,0.036759,12.478590,0.034329,,
dynamic_vehicle_interaction,1190,119.000000,97.328491,102.645004,103.438141,5.209980,-0.440865,0.035735,16.133785,0.034612,,
dynamic_vehicle_interaction,1191,119.100000,97.194435,103.151924,104.121178,5.197757,-0.122238,0.036304,16.025305,0.034693,,
dynamic_vehicle_interaction,1192,119.200000,97.054626,103.656181,104.807381,5.172690,-0.250666,0.036313,14.066458,0.034709,,
dynamic_vehicle_interaction,1193,119.300000,96.908096,104.160263,105.496521,5.203777,0.310867,0.036917,15.022278,0.034927,,
dynamic_vehicle_interaction,1194,119.400000,96.755524,104.662773,106.190308,5.198774,-0.050028,0.036772,18.261433,0.035048,,
dynamic_vehicle_interaction,1195,119.500000,96.595619,105.167038,106.896515,5.249445,0.506710,0.036952,12.526989,0.035282,,
dynamic_vehicle_interaction,1196,119.600000,96.429825,105.668617,107.583168,5.216914,-0.325312,0.036604,12.609482,0.035522,,
dynamic_vehicle_interaction,1197,119.700000,96.258400,106.167313,108.292892,5.243337,0.264238,0.036772,16.030073,0.035507,,
dynamic_vehicle_interaction,1198,119.800000,96.080956,106.663750,108.987396,5.205894,-0.374437,0.036127,13.535023,0.035317,,
dynamic_vehicle_interaction,1199,119.900000,95.897331,107.158310,109.703545,5.246741,0.408476,0.036623,12.531996,0.035179,,
dynamic_vehicle_interaction,1200,120.000000,95.707924,107.649597,110.376244,5.195629,-0.511120,0.035941,13.543844,0.035228,,
dynamic_vehicle_interaction,1201,120.100000,95.513901,108.135590,111.065140,5.192862,-0.027672,0.036790,17.591953,0.035185,,
dynamic_vehicle_interaction,1202,120.200000,95.313690,108.619888,111.759476,5.203248,0.103860,0.036834,12.514591,0.035204,,
dynamic_vehicle_interaction,1203,120.300000,95.107002,109.103218,112.449821,5.227111,0.238629,0.037590,14.099598,0.035233,,
dynamic_vehicle_interaction,1204,120.400000,94.893570,109.585991,113.156075,5.228128,0.010168,0.037265,14.057398,0.035289,,
dynamic_vehicle_interaction,1205,120.500000,94.672920,110.068466,113.859535,5.253812,0.256845,0.037346,13.885021,0.035612,,
dynamic_vehicle_interaction,1206,120.600000,94.447350,110.546425,114.557480,5.219868,-0.339446,0.036963,13.543606,0.035858,,
dynamic_vehicle_interaction,1207,120.700000,94.216148,111.021355,115.275787,5.249738,0.298708,0.037206,14.595032,0.036075,,
dynamic_vehicle_interaction,1208,120.800000,93.979607,111.492447,115.973053,5.202164,-0.475744,0.036411,14.031410,0.036378,,
dynamic_vehicle_interaction,1209,120.900000,93.737251,111.960800,116.691673,5.249615,0.474509,0.036724,15.542746,0.036715,,
dynamic_vehicle_interaction,1210,121.000000,93.489784,112.424942,117.352127,5.192530,-0.570852,0.035678,14.342785,0.037156,,
dynamic_vehicle_interaction,1211,121.100000,93.237625,112.885162,118.046013,5.225289,0.327595,0.036229,15.043736,0.037238,,
dynamic_vehicle_interaction,1212,121.200000,92.979019,113.343956,118.715050,5.213120,-0.121689,0.035643,16.509295,0.037299,,
dynamic_vehicle_interaction,1213,121.300000,92.715157,113.799637,119.402679,5.235357,0.222371,0.036051,16.569138,0.037094,,
dynamic_vehicle_interaction,1214,121.400000,92.445389,114.253067,120.087379,5.217584,-0.177735,0.035513,13.035536,0.036741,,
dynamic_vehicle_interaction,1215,121.500000,92.169891,114.703560,120.761864,5.220219,0.026347,0.035732,13.926983,0.036416,,
dynamic_vehicle_interaction,1216,121.600000,91.891060,115.147789,121.431549,5.174352,-0.458663,0.035618,12.523651,0.035562,,
dynamic_vehicle_interaction,1217,121.700000,91.607437,115.588051,122.129608,5.211605,0.372526,0.036071,16.524553,0.034565,,
dynamic_vehicle_interaction,1218,121.800000,91.319626,116.023102,122.776443,5.140727,-0.708783,0.035238,15.021086,0.033637,,
dynamic_vehicle_interaction,1219,121.900000,91.028999,116.451729,123.454308,5.135556,-0.051703,0.036055,13.531208,0.032404,,
dynamic_vehicle_interaction,1220,122.000000,90.733932,116.875816,124.129623,5.112289,-0.232669,0.035975,14.648676,0.031241,,
dynamic_vehicle_interaction,1221,122.100000,90.435455,117.293839,124.796959,5.073266,-0.390231,0.036839,12.708902,0.030302,,
dynamic_vehicle_interaction,1222,122.200000,90.135086,117.703995,125.469254,4.998875,-0.743913,0.037044,17.079353,0.029592,,
dynamic_vehicle_interaction,1223,122.300000,89.829552,118.108856,126.040672,5.057412,0.585368,0.038164,11.610985,0.030322,,
dynamic_vehicle_interaction,1224,122.400000,89.538063,118.490379,127.099953,4.318695,-7.387172,0.043162,15.431643,0.028435,,
dynamic_vehicle_interaction,1225,122.500000,89.270027,118.828911,127.892975,4.356790,0.380950,0.033590,12.499332,0.029744,,
dynamic_vehicle_interaction,1226,122.600000,88.986717,119.172028,128.414795,4.539708,1.829187,0.039582,14.019966,0.035428,,
dynamic_vehicle_interaction,1227,122.700000,88.686699,119.526573,128.996719,4.717141,1.774328,0.042366,12.015343,0.041124,,
dynamic_vehicle_interaction,1228,122.800000,88.373657,119.888573,129.602859,4.838724,1.215830,0.043185,11.530161,0.045930,,
dynamic_vehicle_interaction,1229,122.900000,88.051804,120.252602,130.226212,4.846265,0.075408,0.044140,12.594700,0.049081,,
dynamic_vehicle_interaction,1230,123.000000,87.732254,120.604858,130.874893,4.671218,-1.750464,0.046503,11.618614,0.050703,,
dynamic_vehicle_interaction,1231,123.100000,87.420593,120.938629,131.554077,4.483589,-1.876296,0.050730,11.509418,0.051660,,
dynamic_vehicle_interaction,1232,123.200000,87.117851,121.254509,132.218979,4.290646,-1.929428,0.055555,11.521339,0.051825,,
dynamic_vehicle_interaction,1233,123.300000,86.820885,121.553726,132.965683,4.189914,-1.007320,0.061417,11.510134,0.053590,,
dynamic_vehicle_interaction,1234,123.400000,86.517380,121.849403,133.774414,4.306120,1.162062,0.064405,11.585236,0.056933,,
dynamic_vehicle_interaction,1235,123.500000,86.197807,122.151825,134.615402,4.470638,1.645177,0.063903,11.511087,0.060799,,
dynamic_vehicle_interaction,1236,123.600000,85.866188,122.457535,135.446198,4.521183,0.505447,0.061177,11.534214,0.064239,,
dynamic_vehicle_interaction,1237,123.700000,85.532791,122.757217,136.239243,4.442343,-0.788399,0.058725,12.515306,0.066661,,
dynamic_vehicle_interaction,1238,123.800000,85.203072,123.045914,137.002258,4.344373,-0.979694,0.058041,12.515545,0.067898,,
dynamic_vehicle_interaction,1239,123.900000,84.874489,123.325890,137.759567,4.312747,-0.316265,0.058688,12.131929,0.068939,,
dynamic_vehicle_interaction,1240,124.000000,84.541092,123.602135,138.528107,4.355592,0.428453,0.059415,12.502670,0.070041,,
dynamic_vehicle_interaction,1241,124.100000,84.199669,123.877281,139.308456,4.409194,0.536018,0.059492,12.050152,0.071091,,
dynamic_vehicle_interaction,1242,124.200000,83.851929,124.149887,140.091278,4.422829,0.136348,0.059179,11.525154,0.071922,,
dynamic_vehicle_interaction,1243,124.300000,83.501022,124.417351,140.872131,4.405579,-0.172500,0.059100,11.026859,0.072574,,
