场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
narrow_corridor_passage_town05,877,87.700000,203.571320,124.018280,-75.762611,2.390157,0.000015,-0.017022,18.495321,0.018542,10.506961,
narrow_corridor_passage_town05,878,87.800000,203.626907,123.786102,-75.891151,2.390161,0.000105,-0.017008,17.078161,0.018281,10.736939,
narrow_corridor_passage_town05,879,87.900000,203.681961,123.553802,-76.019630,2.390163,0.000079,-0.016998,16.585588,0.018568,10.967089,
narrow_corridor_passage_town05,880,88.000000,203.736526,123.321373,-76.148048,2.390157,-0.000005,-0.016989,14.023304,0.018282,11.197383,
narrow_corridor_passage_town05,881,88.100000,203.790543,123.088837,-76.276436,2.390145,-0.000056,-0.016987,13.591051,0.018511,11.427843,
narrow_corridor_passage_town05,882,88.200000,203.844040,122.856163,-76.404831,2.390139,0.000000,-0.016986,13.619184,0.018304,11.658412,
narrow_corridor_passage_town05,883,88.300000,203.897049,122.623375,-76.533188,2.390139,0.000053,-0.016984,14.022350,0.018449,11.889126,
narrow_corridor_passage_town05,884,88.400000,203.949493,122.390472,-76.661568,2.390141,0.000084,-0.016990,15.595675,0.018303,12.119973,
narrow_corridor_passage_town05,885,88.500000,204.001434,122.157448,-76.789986,2.390144,0.000094,-0.016992,13.804674,0.018420,12.350910,
narrow_corridor_passage_town05,886,88.600000,204.052841,121.924316,-76.918434,2.390143,0.000049,-0.016996,15.454769,0.018320,12.581970,
narrow_corridor_passage_town05,887,88.700000,204.103745,121.691063,-77.046921,2.390145,0.000081,-0.016997,13.180494,0.018378,12.813118,
narrow_corridor_passage_town05,888,88.800000,204.154129,121.457695,-77.175362,2.390145,0.000058,-0.017001,12.019157,0.018310,13.044380,
narrow_corridor_passage_town05,889,88.900000,204.203964,121.224213,-77.303871,2.390145,0.000060,-0.017008,16.032457,0.018339,13.275734,
narrow_corridor_passage_town05,890,89.000000,204.253296,120.990623,-77.432442,2.390146,0.000071,-0.017011,15.530825,0.018332,13.507165,
narrow_corridor_passage_town05,891,89.100000,204.302109,120.756920,-77.561012,2.390148,0.000076,-0.017015,13.040781,0.018285,13.738684,
narrow_corridor_passage_town05,892,89.200000,204.350342,120.523109,-77.689644,2.390150,0.000082,-0.017021,15.627861,0.018382,13.970285,
narrow_corridor_passage_town05,893,89.300000,204.398117,120.289185,-77.818275,2.390150,0.000059,-0.017017,12.580156,0.018274,14.201933,
narrow_corridor_passage_town05,894,89.400000,204.445343,120.055161,-77.946877,2.390152,0.000088,-0.017018,14.052391,0.018385,14.433685,
narrow_corridor_passage_town05,895,89.500000,204.492020,119.821030,-78.075485,2.390152,0.000055,-0.017020,13.017178,0.018274,14.471585,
narrow_corridor_passage_town05,896,89.600000,204.538223,119.586792,-78.204102,2.390155,0.000095,-0.017016,14.065742,0.018413,14.240124,
narrow_corridor_passage_town05,897,89.700000,204.583847,119.352455,-78.332741,2.390156,0.000069,-0.017021,15.258789,0.018254,14.008692,
narrow_corridor_passage_town05,898,89.800000,204.628967,119.118011,-78.461388,2.390159,0.000088,-0.017017,12.759209,0.018480,13.777398,
narrow_corridor_passage_town05,899,89.900000,204.673553,118.883484,-78.589951,2.390158,0.000050,-0.017015,14.092684,0.018255,13.546135,
narrow_corridor_passage_town05,900,90.000000,204.717606,118.648842,-78.718521,2.390163,0.000114,-0.017011,16.017437,0.018551,13.315033,
narrow_corridor_passage_town05,901,90.100000,204.761154,118.414108,-78.847031,2.390164,0.000062,-0.017006,15.857935,0.018263,13.083958,
narrow_corridor_passage_town05,902,90.200000,204.804153,118.179276,-78.975563,2.390164,0.000063,-0.017003,16.026497,0.018532,12.853048,
narrow_corridor_passage_town05,903,90.300000,204.846649,117.944336,-79.104034,2.390156,-0.000023,-0.016999,13.427973,0.018277,12.622255,
narrow_corridor_passage_town05,904,90.400000,204.888596,117.709312,-79.232491,2.390146,-0.000039,-0.016996,13.252735,0.018495,12.391487,
narrow_corridor_passage_town05,905,90.500000,204.930008,117.474197,-79.360939,2.390144,0.000041,-0.016994,14.036179,0.018320,12.160924,
narrow_corridor_passage_town05,906,90.600000,204.970932,117.238983,-79.489326,2.390141,0.000029,-0.016987,19.517422,0.018457,11.930425,
narrow_corridor_passage_town05,907,90.700000,205.011322,117.003685,-79.617722,2.390141,0.000065,-0.016988,18.218517,0.018304,11.700106,
narrow_corridor_passage_town05,908,90.800000,205.051163,116.768295,-79.746140,2.390142,0.000071,-0.016992,17.726898,0.018416,11.469884,
narrow_corridor_passage_town05,909,90.900000,205.090485,116.532822,-79.874557,2.390148,0.000111,-0.016995,14.118433,0.018329,11.239861,
narrow_corridor_passage_town05,910,91.000000,205.129288,116.297241,-80.003029,2.390145,0.000031,-0.016997,13.518095,0.018374,11.009958,
narrow_corridor_passage_town05,911,91.100000,205.167557,116.061600,-80.131477,2.390146,0.000079,-0.017000,13.094187,0.018337,10.780243,
narrow_corridor_passage_town05,912,91.200000,205.205292,115.825867,-80.259995,2.390148,0.000080,-0.017006,16.169786,0.018339,10.550695,
narrow_corridor_passage_town05,913,91.300000,205.242493,115.590034,-80.388527,2.390148,0.000058,-0.017009,20.127773,0.018370,10.321358,
narrow_corridor_passage_town05,914,91.400000,205.279175,115.354118,-80.517075,2.390150,0.000078,-0.017009,18.575191,0.018318,10.092193,
narrow_corridor_passage_town05,915,91.500000,205.315323,115.118134,-80.645653,2.390153,0.000087,-0.017010,12.694120,0.018397,9.863243,
narrow_corridor_passage_town05,916,91.600000,205.350937,114.882065,-80.774216,2.390153,0.000062,-0.017011,13.370275,0.018303,9.634524,
narrow_corridor_passage_town05,917,91.700000,205.386047,114.645927,-80.902763,2.390155,0.000085,-0.017009,16.515970,0.018415,9.406058,
narrow_corridor_passage_town05,918,91.800000,205.420593,114.409698,-81.031326,2.390155,0.000058,-0.017014,13.502359,0.018280,9.177835,
narrow_corridor_passage_town05,919,91.900000,205.454620,114.173393,-81.159904,2.390156,0.000073,-0.017013,18.553019,0.018472,8.949904,
narrow_corridor_passage_town05,920,92.000000,205.488113,113.937019,-81.288498,2.390158,0.000074,-0.017012,15.035391,0.018278,8.722229,
narrow_corridor_passage_town05,921,92.100000,205.521088,113.700554,-81.417030,2.390160,0.000080,-0.017008,12.552977,0.018520,8.494908,
narrow_corridor_passage_town05,922,92.200000,205.553528,113.464027,-81.545578,2.390162,0.000080,-0.017007,15.034437,0.018269,8.267863,
narrow_corridor_passage_town05,923,92.300000,205.585449,113.227432,-81.674088,2.390165,0.000090,-0.017006,13.800859,0.018541,8.041215,
narrow_corridor_passage_town05,924,92.400000,205.616837,112.990753,-81.802666,2.390156,-0.000025,-0.017009,13.782501,0.018248,7.811816,
narrow_corridor_passage_town05,925,92.500000,205.647644,112.754013,-81.931221,2.390147,-0.000035,-0.017011,15.523434,0.018523,7.580873,
narrow_corridor_passage_town05,926,92.600000,205.677963,112.517212,-82.059746,2.390136,-0.000052,-0.017005,14.917135,0.018289,7.350541,
narrow_corridor_passage_town05,927,92.700000,205.707733,112.280327,-82.188225,2.390138,0.000080,-0.017000,15.017271,0.018491,7.120697,
narrow_corridor_passage_town05,928,92.800000,205.737000,112.043396,-82.316673,2.390139,0.000073,-0.016994,15.938759,0.018302,6.891522,
narrow_corridor_passage_town05,929,92.900000,205.765732,111.806396,-82.445122,2.390142,0.000088,-0.016994,14.903545,0.018427,6.662928,
narrow_corridor_passage_town05,930,93.000000,205.793915,111.569321,-82.573570,2.390144,0.000079,-0.016998,14.057636,0.018315,6.435116,
narrow_corridor_passage_town05,931,93.100000,205.821594,111.332191,-82.702026,2.390145,0.000075,-0.016999,18.095970,0.018378,6.207947,
narrow_corridor_passage_town05,932,93.200000,205.848724,111.095001,-82.830559,2.390143,0.000035,-0.017008,15.014887,0.018309,5.981694,
narrow_corridor_passage_town05,933,93.300000,205.875320,110.857750,-82.959152,2.390144,0.000071,-0.017017,18.015623,0.018340,5.756210,
narrow_corridor_passage_town05,934,93.400000,205.901367,110.620438,-83.087830,2.390144,0.000062,-0.017026,13.035059,0.018343,5.531775,
narrow_corridor_passage_town05,935,93.500000,205.926926,110.383072,-83.216545,2.390146,0.000084,-0.017033,12.387753,0.018295,5.308247,
narrow_corridor_passage_town05,936,93.600000,205.951889,110.145645,-83.345360,2.390149,0.000089,-0.017049,14.444351,0.018371,5.085954,
narrow_corridor_passage_town05,937,93.700000,205.976364,109.908165,-83.474266,2.390151,0.000079,-0.017059,13.510942,0.018290,4.864736,
narrow_corridor_passage_town05,938,93.800000,206.000244,109.670616,-83.603256,2.390152,0.000072,-0.017074,13.707399,0.018439,4.644984,
narrow_corridor_passage_town05,939,93.900000,206.023666,109.433022,-83.732353,2.390151,0.000053,-0.017082,14.986038,0.018296,4.426536,
narrow_corridor_passage_town05,940,94.000000,206.046478,109.195381,-83.861580,2.390150,0.000055,-0.017101,12.937307,0.018502,4.209832,
narrow_corridor_passage_town05,941,94.100000,206.068802,108.957680,-83.990868,2.390153,0.000088,-0.017114,13.608217,0.018344,3.994779,
narrow_corridor_passage_town05,942,94.200000,206.090561,108.719940,-84.120323,2.390151,0.000050,-0.017131,14.122963,0.018594,3.781805,
narrow_corridor_passage_town05,943,94.300000,206.111771,108.482147,-84.249870,2.390152,0.000064,-0.017148,13.566732,0.018437,3.570904,
narrow_corridor_passage_town05,944,94.400000,206.132462,108.244301,-84.379547,2.390152,0.000062,-0.017157,14.225245,0.018747,3.362539,
narrow_corridor_passage_town05,945,94.500000,206.152588,108.006424,-84.509270,2.390154,0.000089,-0.017168,17.017603,0.018558,3.156759,
narrow_corridor_passage_town05,946,94.600000,206.172195,107.768486,-84.639030,2.390156,0.000080,-0.017172,15.042067,0.018891,2.954083,
narrow_corridor_passage_town05,947,94.700000,206.191238,107.530502,-84.768791,2.390143,-0.000073,-0.017175,16.568899,0.018719,2.754692,
narrow_corridor_passage_town05,948,94.800000,206.209778,107.292488,-84.898575,2.390128,-0.000088,-0.017170,15.671730,0.019000,2.558899,
narrow_corridor_passage_town05,949,94.900000,206.227753,107.054420,-85.028320,2.390117,-0.000051,-0.017168,16.087770,0.018878,2.367246,
narrow_corridor_passage_town05,950,95.000000,206.245209,106.816322,-85.158012,2.390112,0.000019,-0.017160,14.271736,0.019117,2.179998,
narrow_corridor_passage_town05,951,95.100000,206.262131,106.578194,-85.287628,2.390116,0.000094,-0.017153,15.015125,0.019024,1.997816,
narrow_corridor_passage_town05,952,95.200000,206.278503,106.340019,-85.417221,2.390119,0.000089,-0.017147,14.644384,0.019216,1.821091,
narrow_corridor_passage_town05,953,95.300000,206.294312,106.101807,-85.546600,2.390084,-0.000284,-0.017114,11.282682,0.019214,1.654150,
narrow_corridor_passage_town05,954,95.400000,206.309631,105.863579,-85.675591,2.389936,-0.001419,-0.017062,11.426449,0.019328,1.494124,
narrow_corridor_passage_town05,955,95.500000,206.324402,105.625359,-85.804230,2.389599,-0.003315,-0.017014,11.156082,0.019344,1.341907,
narrow_corridor_passage_town05,956,95.600000,206.338654,105.387138,-85.932480,2.389034,-0.005597,-0.016973,12.477398,0.019407,1.198045,
narrow_corridor_passage_town05,957,95.700000,206.352371,105.148941,-86.060608,2.388227,-0.008010,-0.016958,11.917353,0.019470,1.063081,
narrow_corridor_passage_town05,958,95.800000,206.365540,104.910820,-86.188652,2.387187,-0.010338,-0.016960,16.055346,0.019507,0.938448,
narrow_corridor_passage_town05,959,95.900000,206.378174,104.672768,-86.316650,2.385932,-0.012487,-0.016966,11.506796,0.019656,0.824922,
narrow_corridor_passage_town05,960,96.000000,206.390274,104.434830,-86.444702,2.384469,-0.014575,-0.016977,11.497498,0.019667,0.723132,
narrow_corridor_passage_town05,961,96.100000,206.401855,104.197029,-86.572754,2.382816,-0.016465,-0.016992,11.505365,0.019880,0.634229,
narrow_corridor_passage_town05,962,96.200000,206.412842,103.959373,-86.700867,2.380987,-0.018234,-0.017014,13.007164,0.019914,0.560207,
narrow_corridor_passage_town05,963,96.300000,206.423340,103.721901,-86.828720,2.378659,-0.023220,-0.016987,16.057491,0.020218,0.504454,
narrow_corridor_passage_town05,964,96.400000,206.433273,103.484688,-86.956230,2.375336,-0.033173,-0.016950,10.504723,0.020164,0.461240,
narrow_corridor_passage_town05,965,96.500000,206.442688,103.247833,-87.083435,2.371290,-0.040399,-0.016878,10.505199,0.020520,0.433770,
narrow_corridor_passage_town05,966,96.600000,206.451553,103.011391,-87.209435,2.366486,-0.047989,-0.016785,10.480165,0.020326,0.422423,
narrow_corridor_passage_town05,967,96.700000,206.459900,102.775436,-87.334373,2.361177,-0.053040,-0.016694,20.253420,0.020633,0.424386,
narrow_corridor_passage_town05,968,96.800000,206.467773,102.539978,-87.458740,2.356309,-0.048622,-0.016662,22.121191,0.020210,0.425468,
narrow_corridor_passage_town05,969,96.900000,206.475098,102.304962,-87.582596,2.352567,-0.037372,-0.016620,16.795158,0.020278,0.426332,
narrow_corridor_passage_town05,970,97.000000,206.481903,102.070213,-87.705864,2.350245,-0.023169,-0.016555,20.734549,0.019796,0.426681,
narrow_corridor_passage_town05,971,97.100000,206.488220,101.835625,-87.828308,2.349000,-0.012399,-0.016447,23.389339,0.019595,0.425561,
narrow_corridor_passage_town05,972,97.200000,206.494110,101.601143,-87.948845,2.347387,-0.016091,-0.016167,22.760630,0.019027,0.424477,
narrow_corridor_passage_town05,973,97.300000,206.499573,101.366905,-88.066231,2.344025,-0.033586,-0.015719,19.588470,0.018556,0.423908,
narrow_corridor_passage_town05,974,97.400000,206.504608,101.133102,-88.179916,2.338521,-0.055015,-0.015260,20.175934,0.017998,0.423857,
narrow_corridor_passage_town05,975,97.500000,206.509232,100.899971,-88.289940,2.331159,-0.073589,-0.014787,23.419619,0.017467,0.424387,
narrow_corridor_passage_town05,976,97.600000,206.513535,100.667633,-88.395111,2.322223,-0.089340,-0.014152,27.889967,0.016967,0.425620,
narrow_corridor_passage_town05,977,97.700000,206.517502,100.436287,-88.494659,2.311615,-0.106064,-0.013427,24.533510,0.016425,0.426629,
narrow_corridor_passage_town05,978,97.800000,206.521179,100.206108,-88.587585,2.299272,-0.123431,-0.012553,26.755810,0.016047,0.424990,
narrow_corridor_passage_town05,979,97.900000,206.524689,99.977196,-88.672363,2.286144,-0.131277,-0.011459,26.807785,0.015525,0.424110,
narrow_corridor_passage_town05,980,98.000000,206.528046,99.749565,-88.748680,2.273950,-0.121937,-0.010342,21.118164,0.015118,0.423926,
narrow_corridor_passage_town05,981,98.100000,206.531265,99.523033,-88.817070,2.264016,-0.099342,-0.009302,14.731169,0.014608,0.424492,
narrow_corridor_passage_town05,982,98.200000,206.534348,99.297333,-88.878357,2.257026,-0.069892,-0.008358,17.870426,0.014227,0.425858,
narrow_corridor_passage_town05,983,98.300000,206.537399,99.072197,-88.930565,2.252355,-0.046717,-0.007045,16.030788,0.013740,0.425929,
narrow_corridor_passage_town05,984,98.400000,206.540421,98.847450,-88.974945,2.248774,-0.035801,-0.006004,14.545441,0.013260,0.424502,
narrow_corridor_passage_town05,985,98.500000,206.543488,98.623009,-89.012627,2.246069,-0.027056,-0.005102,15.402794,0.012695,0.423817,
narrow_corridor_passage_town05,986,98.600000,206.546448,98.398804,-89.049126,2.244059,-0.020097,-0.004273,14.909267,0.012216,0.423736,
narrow_corridor_passage_town05,987,98.700000,206.549561,98.174667,-89.071960,2.245477,0.014212,-0.002790,11.528969,0.011598,0.422486,
narrow_corridor_passage_town05,988,98.800000,206.552795,97.949997,-89.088928,2.254397,0.089207,-0.002272,12.593031,0.010885,0.422933,
narrow_corridor_passage_town05,989,98.900000,206.555984,97.723824,-89.103973,2.275116,0.207187,-0.002037,23.758650,0.010247,0.422927,
narrow_corridor_passage_town05,990,99.000000,206.559189,97.494743,-89.117851,2.311764,0.366477,-0.001870,30.414343,0.009677,0.423153,
narrow_corridor_passage_town05,991,99.100000,206.562393,97.261147,-89.130943,2.362389,0.506254,-0.001729,30.590296,0.009161,0.423623,
narrow_corridor_passage_town05,992,99.200000,206.565781,97.022224,-89.143402,2.416320,0.539310,-0.001615,32.371998,0.008564,0.423925,
narrow_corridor_passage_town05,993,99.300000,206.569168,96.778427,-89.156311,2.457924,0.416042,-0.001668,34.600735,0.008023,0.423939,
narrow_corridor_passage_town05,994,99.400000,206.572556,96.531769,-89.168266,2.474355,0.164311,-0.001494,36.351442,0.007531,0.423011,
narrow_corridor_passage_town05,995,99.500000,206.575928,96.285088,-89.178093,2.461701,-0.126547,-0.001199,35.524845,0.007055,0.422663,
narrow_corridor_passage_town05,996,99.600000,206.579285,96.041031,-89.183411,2.425773,-0.359269,-0.000569,37.934303,0.006553,0.422115,
narrow_corridor_passage_town05,997,99.700000,206.582794,95.801285,-89.181747,2.378942,-0.468300,0.000395,30.241013,0.005848,0.421870,
narrow_corridor_passage_town05,998,99.800000,206.586395,95.566177,-89.171204,2.335072,-0.438685,0.001635,38.432360,0.004982,0.422174,
narrow_corridor_passage_town05,999,99.900000,206.590027,95.334831,-89.159851,2.303354,-0.317176,0.001517,30.967951,0.004039,0.423009,
narrow_corridor_passage_town05,1000,100.000000,206.593552,95.105934,-89.152855,2.284248,-0.191055,0.000834,25.671482,0.003167,0.424051,
narrow_corridor_passage_town05,1001,100.100000,206.596909,94.878487,-89.153160,2.272328,-0.119198,-0.000235,31.328440,0.002443,0.422904,
narrow_corridor_passage_town05,1002,100.200000,206.600113,94.652115,-89.159485,2.261473,-0.108540,-0.001008,27.058363,0.001857,0.422139,
narrow_corridor_passage_town05,1003,100.300000,206.603119,94.426949,-89.171928,2.248384,-0.130871,-0.001885,28.607368,0.001454,0.421858,
narrow_corridor_passage_town05,1004,100.400000,206.605881,94.203178,-89.191376,2.234293,-0.140896,-0.002897,21.099329,0.001280,0.422237,
narrow_corridor_passage_town05,1005,100.500000,206.608414,93.980652,-89.216942,2.223994,-0.102972,-0.003751,22.707462,0.001323,0.423228,
narrow_corridor_passage_town05,1006,100.600000,206.610733,93.758698,-89.244865,2.222774,-0.012196,-0.003980,28.713226,0.001573,0.423933,
narrow_corridor_passage_town05,1007,100.700000,206.613083,93.536148,-89.267006,2.234708,0.119342,-0.002928,27.242422,0.001805,0.424126,
narrow_corridor_passage_town05,1008,100.800000,206.615646,93.311470,-89.279518,2.264940,0.302336,-0.001497,25.119781,0.001848,0.423022,
