场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1237,123.700000,-4.694793,26.173693,2.187532,4.752441,0.151550,-0.018633,13.516188,1.997290,5.558036,
dynamic_vehicle_interaction,1238,123.800000,-4.219191,26.185417,1.937716,4.761095,0.086542,-0.017027,12.087345,1.986894,6.015744,
dynamic_vehicle_interaction,1239,123.900000,-3.742884,26.195723,1.712919,4.766727,0.056322,-0.015201,14.045238,1.977912,6.476921,
dynamic_vehicle_interaction,1240,124.000000,-3.266018,26.204842,1.514383,4.772076,0.053489,-0.013343,13.207436,1.970115,6.940749,
dynamic_vehicle_interaction,1241,124.100000,-2.788571,26.212975,1.341291,4.777830,0.057546,-0.011577,14.546871,1.963305,7.406771,
dynamic_vehicle_interaction,1242,124.200000,-2.310546,26.220284,1.191452,4.783183,0.053525,-0.009989,12.526512,1.957323,7.874738,
dynamic_vehicle_interaction,1243,124.300000,-1.832039,26.226881,1.062020,4.787285,0.041018,-0.008614,13.050079,1.952054,8.344422,
dynamic_vehicle_interaction,1244,124.400000,-1.353183,26.232857,0.950090,4.790166,0.028816,-0.007444,13.533592,1.947410,8.815543,
dynamic_vehicle_interaction,1245,124.500000,-0.874068,26.238285,0.853004,4.792515,0.023486,-0.006457,14.061213,1.943314,9.287818,
dynamic_vehicle_interaction,1246,124.600000,-0.394712,26.243233,0.768434,4.794924,0.024090,-0.005627,13.636589,1.939699,9.761035,
dynamic_vehicle_interaction,1247,124.700000,0.084898,26.247749,0.694396,4.797467,0.025431,-0.004929,14.037132,1.936515,10.235074,
dynamic_vehicle_interaction,1248,124.800000,0.564761,26.251879,0.629270,4.799877,0.024102,-0.004337,15.092134,1.933719,10.709866,
dynamic_vehicle_interaction,1249,124.900000,1.044851,26.255669,0.571813,4.801949,0.020720,-0.003827,16.085386,1.931262,11.185344,
dynamic_vehicle_interaction,1250,125.000000,1.525133,26.259148,0.521072,4.803726,0.017771,-0.003378,18.138409,1.929117,11.661424,
dynamic_vehicle_interaction,1251,125.100000,2.005587,26.262358,0.476309,4.805399,0.016729,-0.002977,14.071465,1.927243,12.138026,
dynamic_vehicle_interaction,1252,125.200000,2.486211,26.265333,0.436894,4.807108,0.017092,-0.002619,16.206264,1.925603,12.615091,
dynamic_vehicle_interaction,1253,125.300000,2.967010,26.268103,0.402238,4.808850,0.017413,-0.002301,18.059969,1.924170,13.092584,
dynamic_vehicle_interaction,1254,125.400000,3.447982,26.270693,0.371796,4.810544,0.016942,-0.002020,15.017271,1.922916,13.570479,
dynamic_vehicle_interaction,1255,125.500000,3.929119,26.273123,0.345070,4.812140,0.015958,-0.001772,18.038511,1.921823,14.048751,
dynamic_vehicle_interaction,1256,125.600000,4.410412,26.275417,0.321624,4.813660,0.015205,-0.001554,15.608072,1.920865,14.527370,
dynamic_vehicle_interaction,1257,125.700000,4.891855,26.277584,0.301060,4.815157,0.014965,-0.001363,18.102169,1.920036,15.006309,
dynamic_vehicle_interaction,1258,125.800000,5.373437,26.279654,0.283036,4.816369,0.012120,-0.001194,18.074274,1.919304,15.485545,
dynamic_vehicle_interaction,1259,125.900000,5.855107,26.281624,0.267246,4.816930,0.005617,-0.001045,16.693354,1.918673,15.965053,
dynamic_vehicle_interaction,1260,126.000000,6.336802,26.283512,0.253479,4.816970,0.000392,-0.000910,15.512466,1.918123,16.444770,
dynamic_vehicle_interaction,1261,126.100000,6.818487,26.285301,0.240157,4.816804,-0.001655,-0.000786,15.531778,1.917673,16.924622,
dynamic_vehicle_interaction,1262,126.200000,7.300167,26.287060,0.230069,4.816930,0.001261,-0.000626,15.281677,1.917252,17.404563,
dynamic_vehicle_interaction,1263,126.300000,7.781881,26.288784,0.221891,4.817406,0.004763,-0.000537,13.618946,1.916867,17.884595,
dynamic_vehicle_interaction,1264,126.400000,8.263645,26.290462,0.214701,4.817830,0.004236,-0.000477,14.043331,1.916526,18.364745,
dynamic_vehicle_interaction,1265,126.500000,8.745435,26.292101,0.208233,4.817963,0.001328,-0.000431,16.134024,1.916226,18.845022,
dynamic_vehicle_interaction,1266,126.600000,9.227225,26.293705,0.202383,4.817883,-0.000802,-0.000390,15.546799,1.915961,19.325395,
dynamic_vehicle_interaction,1267,126.700000,9.709006,26.295267,0.197113,4.817807,-0.000758,-0.000351,16.511440,1.915737,19.805835,
dynamic_vehicle_interaction,1268,126.800000,10.190784,26.296806,0.192403,4.817836,0.000288,-0.000313,17.987013,1.915537,20.286327,
dynamic_vehicle_interaction,1269,126.900000,10.672572,26.298315,0.188155,4.817857,0.000212,-0.000283,14.011383,1.915367,20.766872,
dynamic_vehicle_interaction,1270,127.000000,11.154346,26.299795,0.184233,4.817655,-0.002020,-0.000263,15.115023,1.915226,21.247480,
dynamic_vehicle_interaction,1271,127.100000,11.636080,26.301247,0.180488,4.817057,-0.005983,-0.000253,14.084816,1.915113,21.728124,
dynamic_vehicle_interaction,1272,127.200000,12.117725,26.302670,0.176756,4.815971,-0.010853,-0.000255,16.036987,1.915029,22.208774,
dynamic_vehicle_interaction,1273,127.300000,12.599236,26.304056,0.172834,4.814344,-0.016276,-0.000272,13.548136,1.914980,22.689379,
dynamic_vehicle_interaction,1274,127.400000,13.080544,26.305397,0.168476,4.812078,-0.022654,-0.000305,13.547897,1.914976,23.169890,
dynamic_vehicle_interaction,1275,127.500000,13.561588,26.306684,0.163373,4.808998,-0.030806,-0.000362,13.520956,1.915024,23.650238,
dynamic_vehicle_interaction,1276,127.600000,14.042291,26.307922,0.158089,4.805435,-0.035627,-0.000449,15.058041,1.915120,24.130358,
dynamic_vehicle_interaction,1277,127.700000,14.522571,26.309044,0.149982,4.800275,-0.051597,-0.000611,12.441158,1.915333,24.610171,
dynamic_vehicle_interaction,1278,127.800000,15.002203,26.310032,0.139283,4.792845,-0.074298,-0.000770,14.640093,1.915679,25.089594,
dynamic_vehicle_interaction,1279,127.900000,15.480996,26.310860,0.125937,4.783750,-0.090953,-0.000959,12.593269,1.916186,25.568400,
dynamic_vehicle_interaction,1280,128.000000,15.958807,26.311491,0.109351,4.773319,-0.104307,-0.001194,14.755726,1.916887,26.046399,
dynamic_vehicle_interaction,1281,128.100000,16.435488,26.311884,0.088684,4.761263,-0.120563,-0.001492,14.519930,1.917821,26.523446,
dynamic_vehicle_interaction,1282,128.200000,16.910849,26.311970,0.062813,4.746952,-0.143117,-0.001875,12.530565,1.919053,26.999392,
dynamic_vehicle_interaction,1283,128.300000,17.384621,26.311672,0.030143,4.729799,-0.171529,-0.002380,12.511730,1.920654,27.474049,
dynamic_vehicle_interaction,1284,128.400000,17.856510,26.310888,-0.011047,4.709548,-0.202507,-0.003011,13.188362,1.922730,27.947146,
dynamic_vehicle_interaction,1285,128.500000,18.326202,26.309511,-0.062408,4.686244,-0.233036,-0.003764,14.054060,1.925399,28.418390,
dynamic_vehicle_interaction,1286,128.600000,18.793400,26.307417,-0.125610,4.659958,-0.262861,-0.004642,13.050556,1.928796,28.887469,
dynamic_vehicle_interaction,1287,128.700000,19.257795,26.304487,-0.201874,4.630626,-0.293327,-0.005617,14.115572,1.933052,29.354089,
dynamic_vehicle_interaction,1288,128.800000,19.719080,26.300610,-0.291412,4.598142,-0.324833,-0.006597,13.034344,1.938277,29.817944,
dynamic_vehicle_interaction,1289,128.900000,20.176931,26.295761,-0.391205,4.562470,-0.356725,-0.007323,13.532877,1.944462,30.278734,
dynamic_vehicle_interaction,1290,129.000000,20.631037,26.290058,-0.493591,4.523667,-0.388024,-0.007420,12.528419,1.951444,30.736142,
dynamic_vehicle_interaction,1291,129.100000,21.081093,26.283854,-0.583984,4.481913,-0.417539,-0.006344,12.503624,1.958825,31.189862,
dynamic_vehicle_interaction,1292,129.200000,21.526876,26.277109,-0.670502,4.438999,-0.429141,-0.003277,13.365507,1.966588,31.639597,
dynamic_vehicle_interaction,1293,129.300000,21.968227,26.270983,-0.703766,4.392467,-0.465325,-0.001361,14.040709,1.973678,32.085109,
dynamic_vehicle_interaction,1294,129.400000,22.404699,26.266298,-0.672394,4.342395,-0.500720,0.003438,15.913010,1.979428,32.526248,
dynamic_vehicle_interaction,1295,129.500000,22.834084,26.264778,-0.525055,4.241690,-1.007045,0.013542,16.516447,1.982253,32.962543,
dynamic_vehicle_interaction,1296,129.600000,23.251181,26.269352,-0.177093,4.121360,-1.203307,0.031420,18.909931,1.979308,33.391787,
dynamic_vehicle_interaction,1297,129.700000,23.658607,26.279938,0.300667,4.050197,-0.711631,0.040621,20.022154,1.970689,33.808834,
dynamic_vehicle_interaction,1298,129.800000,24.060898,26.299459,1.006853,4.019624,-0.305723,0.063438,20.054102,1.953406,34.216306,
dynamic_vehicle_interaction,1299,129.900000,24.459274,26.332659,2.071601,3.990497,-0.291273,0.098488,22.062540,1.922398,34.618990,
dynamic_vehicle_interaction,1300,130.000000,24.850895,26.384235,3.590790,3.937244,-0.532529,0.143585,30.311108,1.872685,35.018680,
dynamic_vehicle_interaction,1301,130.100000,25.231308,26.458332,5.626665,3.864426,-0.728183,0.196533,26.249409,1.799953,35.413584,
dynamic_vehicle_interaction,1302,130.200000,25.600866,26.551535,7.880466,3.812180,-0.522462,0.205200,20.506382,1.707532,35.800944,
dynamic_vehicle_interaction,1303,130.300000,25.959507,26.662678,10.313690,3.760361,-0.518187,0.228458,15.051365,1.596136,36.181258,
dynamic_vehicle_interaction,1304,130.400000,26.305351,26.793192,12.974236,3.706688,-0.536727,0.254872,16.684055,1.464415,36.555210,
dynamic_vehicle_interaction,1305,130.500000,26.637280,26.942484,15.808128,3.654299,-0.523892,0.273007,14.527559,1.313400,36.922311,
dynamic_vehicle_interaction,1306,130.600000,26.955637,27.110586,18.799570,3.650112,-0.041867,0.291768,18.695593,1.143135,,
dynamic_vehicle_interaction,1307,130.700000,27.268219,27.298916,21.862036,3.729921,0.798083,0.240595,17.541647,0.953567,,
dynamic_vehicle_interaction,1308,130.800000,27.591032,27.491127,24.028112,3.790118,0.601977,0.147887,19.105196,0.760779,,
dynamic_vehicle_interaction,1309,130.900000,27.920122,27.666483,24.955492,3.674704,-1.154138,0.053706,25.065422,0.588307,,
dynamic_vehicle_interaction,1310,131.000000,28.244820,27.817106,24.845295,3.505454,-1.692510,-0.037253,16.999722,0.443539,,
dynamic_vehicle_interaction,1311,131.100000,28.561377,27.943056,24.032824,3.334840,-1.706131,-0.099283,17.031908,0.326099,,
dynamic_vehicle_interaction,1312,131.200000,28.868462,28.046415,22.764917,3.197955,-1.368849,-0.141661,14.051676,0.238119,,
dynamic_vehicle_interaction,1313,131.300000,29.168266,28.131493,21.273773,3.079784,-1.181718,-0.166534,15.893936,0.171259,,
dynamic_vehicle_interaction,1314,131.400000,29.467186,28.206787,19.728899,3.086441,0.066568,-0.168279,13.530970,0.120811,,
dynamic_vehicle_interaction,1315,131.500000,29.768995,28.275751,18.263979,3.101530,0.150894,-0.155630,14.075756,0.084161,,
dynamic_vehicle_interaction,1316,131.600000,30.070177,28.341183,16.995285,3.048749,-0.527812,-0.131556,12.505293,0.055195,,
dynamic_vehicle_interaction,1317,131.700000,30.362944,28.404579,16.017050,2.937976,-1.107724,-0.100144,14.064550,0.040003,,
dynamic_vehicle_interaction,1318,131.800000,30.645718,28.468336,15.374571,2.852877,-0.850989,-0.065276,13.517857,0.026585,,
dynamic_vehicle_interaction,1319,131.900000,30.917032,28.533901,15.039268,2.745898,-1.069791,-0.030207,12.235165,0.017933,,
dynamic_vehicle_interaction,1320,132.000000,31.182688,28.604042,14.993438,2.744833,-0.010652,0.003210,13.467073,0.009320,41.522391,
dynamic_vehicle_interaction,1321,132.100000,31.449875,28.681108,15.202214,2.795555,0.507220,0.032956,14.025927,0.000092,41.787696,
dynamic_vehicle_interaction,1322,132.200000,31.719240,28.765968,15.643744,2.825948,0.303925,0.058164,13.054848,0.008337,,
dynamic_vehicle_interaction,1323,132.300000,31.986774,28.857546,16.272346,2.810161,-0.157861,0.078666,14.905691,0.020298,,
dynamic_vehicle_interaction,1324,132.400000,32.248962,28.954454,17.037678,2.771688,-0.384737,0.094843,12.521744,0.028813,,
dynamic_vehicle_interaction,1325,132.500000,32.505554,29.056198,17.900248,2.745197,-0.264910,0.107197,12.602329,0.041508,,
dynamic_vehicle_interaction,1326,132.600000,32.758621,29.163181,18.835651,2.745018,-0.001793,0.116126,12.513638,0.050857,,
dynamic_vehicle_interaction,1327,132.700000,33.010216,29.275900,19.825598,2.760137,0.151199,0.121966,13.506651,0.062649,,
dynamic_vehicle_interaction,1328,132.800000,33.261318,29.394005,20.830805,2.779929,0.197921,0.125323,10.698795,0.072045,,
dynamic_vehicle_interaction,1329,132.900000,33.511009,29.517765,21.876907,2.782175,0.022453,0.127429,12.603998,0.081368,,
dynamic_vehicle_interaction,1330,133.000000,33.757366,29.646019,22.934647,2.765797,-0.163778,0.128362,11.518478,0.090791,,
dynamic_vehicle_interaction,1331,133.100000,33.999634,29.778053,23.990679,2.748374,-0.174226,0.128896,10.552406,0.097297,,
dynamic_vehicle_interaction,1332,133.200000,34.238331,29.914047,25.046509,2.741998,-0.063765,0.129489,11.630774,0.105971,,
dynamic_vehicle_interaction,1333,133.300000,34.474388,30.054497,26.106390,2.745329,0.033310,0.130062,10.508060,0.109649,,
dynamic_vehicle_interaction,1334,133.400000,34.708111,30.199642,27.173733,2.749599,0.042701,0.130825,12.525082,0.116414,,
dynamic_vehicle_interaction,1335,133.500000,34.939106,30.349371,28.250059,2.748596,-0.010030,0.131914,10.518312,0.118858,,
dynamic_vehicle_interaction,1336,133.600000,35.166721,30.503374,29.335281,2.741439,-0.071570,0.133266,12.051344,0.123226,,
dynamic_vehicle_interaction,1337,133.700000,35.390446,30.661421,30.431087,2.732001,-0.094383,0.135116,13.493776,0.125663,,
dynamic_vehicle_interaction,1338,133.800000,35.610126,30.823524,31.540081,2.723870,-0.081311,0.137290,11.512756,0.128160,,
dynamic_vehicle_interaction,1339,133.900000,35.825771,30.989798,32.665226,2.717962,-0.059079,0.139753,12.107134,0.131053,,
dynamic_vehicle_interaction,1340,134.000000,36.037346,31.160318,33.808426,2.712463,-0.054984,0.142354,11.530399,0.132206,,
dynamic_vehicle_interaction,1341,134.100000,36.244629,31.335035,34.970684,2.705699,-0.067639,0.145132,14.537811,0.135954,,
dynamic_vehicle_interaction,1342,134.200000,36.447388,31.513805,36.150787,2.697114,-0.085850,0.147790,11.543989,0.136162,,
dynamic_vehicle_interaction,1343,134.300000,36.645348,31.696472,37.348473,2.687786,-0.093282,0.150563,12.094498,0.140636,76.131694,
dynamic_vehicle_interaction,1344,134.400000,36.838413,31.883015,38.564110,2.679789,-0.079972,0.153375,11.521339,0.140462,76.082541,
dynamic_vehicle_interaction,1345,134.500000,37.026600,32.073437,39.796062,2.672800,-0.069886,0.155834,11.537790,0.144284,76.040170,
dynamic_vehicle_interaction,1346,134.600000,37.209812,32.267673,41.043674,2.666131,-0.066691,0.158252,11.595488,0.145034,75.982472,
dynamic_vehicle_interaction,1347,134.700000,37.387974,32.465633,42.304794,2.659223,-0.069083,0.160340,12.533426,0.148020,75.942781,
dynamic_vehicle_interaction,1348,134.800000,37.560974,32.667183,43.577873,2.652528,-0.066954,0.162304,11.522293,0.149462,75.900164,
dynamic_vehicle_interaction,1349,134.900000,37.728783,32.872253,44.861477,2.646451,-0.060770,0.164017,11.529446,0.151420,75.863237,
dynamic_vehicle_interaction,1350,135.000000,37.891537,33.080643,46.144981,2.640964,-0.054869,0.165600,13.528109,0.153204,75.824762,
dynamic_vehicle_interaction,1351,135.100000,38.048866,33.292427,47.445000,2.635866,-0.050980,0.167147,11.512518,0.154118,75.791543,
dynamic_vehicle_interaction,1352,135.200000,38.200855,33.507610,48.755566,2.633280,-0.025855,0.168430,11.519432,0.156790,75.756942,
dynamic_vehicle_interaction,1353,135.300000,38.347591,33.726170,50.073471,2.631570,-0.017100,0.169473,13.708591,0.157031,75.732261,
dynamic_vehicle_interaction,1354,135.400000,38.489002,33.947994,51.398045,2.629914,-0.016562,0.170453,13.516903,0.160479,75.704439,
dynamic_vehicle_interaction,1355,135.500000,38.625027,34.172947,52.727249,2.627964,-0.019504,0.171122,12.526751,0.160070,75.537343,
dynamic_vehicle_interaction,1356,135.600000,38.755581,34.400890,54.060905,2.626427,-0.015366,0.171847,13.566494,0.164323,,
dynamic_vehicle_interaction,1357,135.700000,38.880657,34.631783,55.397888,2.625790,-0.006372,0.172306,12.600899,0.163333,,
dynamic_vehicle_interaction,1358,135.800000,39.000210,34.865562,56.739155,2.626514,0.007244,0.172902,11.591673,0.167164,,
dynamic_vehicle_interaction,1359,135.900000,39.114235,35.102303,58.086124,2.629746,0.032318,0.173558,11.536121,0.166955,,
dynamic_vehicle_interaction,1360,136.000000,39.222752,35.342064,59.438271,2.634272,0.045260,0.173926,15.064478,0.170293,21.330265,
dynamic_vehicle_interaction,1361,136.100000,39.325703,35.584785,60.796112,2.639672,0.053997,0.174385,12.525558,0.171033,21.127328,
dynamic_vehicle_interaction,1362,136.200000,39.423035,35.830471,62.159252,2.646321,0.066488,0.174653,14.530420,0.173815,20.922942,
dynamic_vehicle_interaction,1363,136.300000,39.514717,36.079147,63.528351,2.655757,0.094369,0.174943,13.526678,0.175527,20.682188,
dynamic_vehicle_interaction,1364,136.400000,39.600784,36.331028,64.903816,2.668926,0.131689,0.175006,15.472889,0.177576,20.465558,
dynamic_vehicle_interaction,1365,136.500000,39.681255,36.586372,66.286697,2.686840,0.179132,0.174982,12.511492,0.180183,20.231258,
dynamic_vehicle_interaction,1366,136.600000,39.756180,36.845535,67.677170,2.709569,0.227294,0.174602,14.584541,0.181105,20.000264,
dynamic_vehicle_interaction,1367,136.700000,39.825577,37.108868,69.075104,2.737856,0.282870,0.173887,12.563467,0.184443,19.751466,
dynamic_vehicle_interaction,1368,136.800000,39.889488,37.376808,70.479065,2.771866,0.340097,0.172587,12.113333,0.183610,19.507031,
dynamic_vehicle_interaction,1369,136.900000,39.947945,37.649807,71.887451,2.812530,0.406645,0.170765,13.045073,0.186432,19.243499,
dynamic_vehicle_interaction,1370,137.000000,40.001019,37.928497,73.297806,2.861713,0.491827,0.168165,12.545586,0.184336,18.410621,
dynamic_vehicle_interaction,1371,137.100000,40.048862,38.213509,74.702835,2.917003,0.552896,0.164180,13.375521,0.184165,18.134534,
dynamic_vehicle_interaction,1372,137.200000,40.091572,38.505150,76.093292,2.976130,0.591271,0.158992,13.576031,0.182161,17.844462,
dynamic_vehicle_interaction,1373,137.300000,40.128227,38.803539,77.502449,3.035637,0.595078,0.152214,13.050079,0.178749,17.563423,
dynamic_vehicle_interaction,1374,137.400000,40.159267,39.108654,78.891167,3.096005,0.603677,0.142964,14.811993,0.177051,17.272564,
dynamic_vehicle_interaction,1375,137.500000,40.187290,39.420589,80.147240,3.162089,0.660834,0.131541,13.527393,0.168527,16.982907,
dynamic_vehicle_interaction,1376,137.600000,40.212166,39.739544,81.307739,3.228445,0.663562,0.119994,11.848450,0.159147,16.700501,
dynamic_vehicle_interaction,1377,137.700000,40.233868,40.065369,82.379143,3.293256,0.648113,0.107973,12.688160,0.148650,16.389930,
dynamic_vehicle_interaction,1378,137.800000,40.252827,40.397820,83.352539,3.356318,0.630616,0.095594,13.536215,0.134652,16.102659,
dynamic_vehicle_interaction,1379,137.900000,40.269531,40.736736,84.221809,3.419233,0.629150,0.083204,11.528492,0.120776,15.817272,
dynamic_vehicle_interaction,1380,138.000000,40.284477,41.082153,84.984116,3.483872,0.646389,0.071090,12.508154,0.106463,15.542528,
dynamic_vehicle_interaction,1381,138.100000,40.298145,41.434223,85.639908,3.550212,0.663399,0.059561,14.428616,0.091911,15.281032,
dynamic_vehicle_interaction,1382,138.200000,40.310947,41.793011,86.193146,3.617048,0.668368,0.048932,13.020277,0.078936,15.032081,
dynamic_vehicle_interaction,1383,138.300000,40.323185,42.158501,86.651207,3.683534,0.664854,0.039498,11.507511,0.067638,14.795641,
