场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
double_intersection_u_turn,1973,197.300000,-29.380650,27.799906,0.002734,2.402628,0.000005,-0.000001,18.153906,0.000093,,
double_intersection_u_turn,1974,197.400000,-29.137899,27.799906,0.002734,2.402628,-0.000005,-0.000001,15.924215,0.000093,,
double_intersection_u_turn,1975,197.500000,-28.895151,27.799906,0.002734,2.402628,0.000002,-0.000001,19.073009,0.000093,,
double_intersection_u_turn,1976,197.600000,-28.652401,27.799906,0.002734,2.402628,-0.000000,-0.000001,17.351866,0.000093,,
double_intersection_u_turn,1977,197.700000,-28.409653,27.799906,0.002734,2.402628,0.000002,-0.000001,16.040564,0.000093,,
double_intersection_u_turn,1978,197.800000,-28.166904,27.799906,0.002734,2.402628,-0.000002,-0.000001,17.543077,0.000093,,
double_intersection_u_turn,1979,197.900000,-27.924154,27.799906,0.002734,2.402627,-0.000005,-0.000001,20.673037,0.000093,,
double_intersection_u_turn,1980,198.000000,-27.681406,27.799906,0.002734,2.402627,-0.000000,-0.000001,19.301653,0.000093,,
double_intersection_u_turn,1981,198.100000,-27.438656,27.799906,0.002734,2.402628,0.000002,-0.000001,17.060280,0.000093,,
double_intersection_u_turn,1982,198.200000,-27.195908,27.799906,0.002734,2.402628,-0.000000,-0.000001,15.104055,0.000093,,
double_intersection_u_turn,1983,198.300000,-26.953159,27.799906,0.002734,2.402628,-0.000000,-0.000001,17.838478,0.000093,,
double_intersection_u_turn,1984,198.400000,-26.710409,27.799906,0.002734,2.402628,0.000002,-0.000001,19.843578,0.000093,,
double_intersection_u_turn,1985,198.500000,-26.467661,27.799906,0.002734,2.402628,0.000002,-0.000001,21.606207,0.000093,,
double_intersection_u_turn,1986,198.600000,-26.224911,27.799906,0.002734,2.402628,-0.000002,-0.000001,19.774437,0.000093,,
double_intersection_u_turn,1987,198.700000,-25.982162,27.799906,0.002623,2.402628,-0.000000,-0.000001,19.067049,0.000093,,
double_intersection_u_turn,1988,198.800000,-25.739414,27.799906,0.002623,2.402628,0.000002,0.000000,19.654751,0.000093,,
double_intersection_u_turn,1989,198.900000,-25.496664,27.799906,0.002623,2.402628,0.000000,0.000001,18.285513,0.000093,,
double_intersection_u_turn,1990,199.000000,-25.253916,27.799906,0.002623,2.402628,-0.000005,0.000001,21.054506,0.000093,,
double_intersection_u_turn,1991,199.100000,-25.011166,27.799906,0.002623,2.402627,-0.000007,0.000001,17.510414,0.000093,,
double_intersection_u_turn,1992,199.200000,-24.768417,27.799906,0.002623,2.402627,-0.000005,0.000002,16.035080,0.000093,,
double_intersection_u_turn,1993,199.300000,-24.525669,27.799906,0.002623,2.402627,0.000000,0.000002,17.171383,0.000093,,
double_intersection_u_turn,1994,199.400000,-24.282919,27.799906,0.002623,2.402627,0.000005,0.000002,17.034292,0.000093,,
double_intersection_u_turn,1995,199.500000,-24.040171,27.799906,0.002623,2.402628,0.000007,0.000002,18.173456,0.000093,,
double_intersection_u_turn,1996,199.600000,-23.797421,27.799906,0.002623,2.402627,-0.000005,0.000002,15.053272,0.000093,,
double_intersection_u_turn,1997,199.700000,-23.554672,27.799906,0.002730,2.402627,-0.000002,0.000002,20.050287,0.000093,,
double_intersection_u_turn,1998,199.800000,-23.311924,27.799906,0.002730,2.402626,-0.000012,0.000001,16.753435,0.000093,,
double_intersection_u_turn,1999,199.900000,-23.069174,27.799906,0.002730,2.402626,0.000005,0.000001,16.683340,0.000093,,
double_intersection_u_turn,2000,200.000000,-22.826426,27.799906,0.002730,2.402627,0.000007,0.000000,20.054102,0.000093,,
double_intersection_u_turn,2001,200.100000,-22.583675,27.799906,0.002730,2.402628,0.000007,-0.000000,16.100645,0.000093,,
double_intersection_u_turn,2002,200.200000,-22.340927,27.799906,0.002730,2.402627,-0.000005,-0.000000,16.741753,0.000093,,
double_intersection_u_turn,2003,200.300000,-22.098179,27.799906,0.002730,2.402626,-0.000012,-0.000000,17.442226,0.000093,,
double_intersection_u_turn,2004,200.400000,-21.855429,27.799906,0.002730,2.402626,-0.000000,-0.000000,16.049623,0.000093,,
double_intersection_u_turn,2005,200.500000,-21.612680,27.799906,0.002730,2.402627,0.000005,-0.000000,16.535044,0.000093,,
double_intersection_u_turn,2006,200.600000,-21.369930,27.799906,0.002730,2.402627,0.000005,-0.000000,19.948959,0.000093,,
double_intersection_u_turn,2007,200.700000,-21.127182,27.799906,0.002730,2.402627,-0.000000,-0.000000,16.535759,0.000093,,
double_intersection_u_turn,2008,200.800000,-20.884434,27.799906,0.002730,2.402627,-0.000005,-0.000001,19.034147,0.000093,,
double_intersection_u_turn,2009,200.900000,-20.641684,27.799906,0.002730,2.402627,-0.000000,-0.000001,20.504951,0.000093,,
double_intersection_u_turn,2010,201.000000,-20.398933,27.799906,0.002730,2.402626,-0.000002,-0.000001,15.710831,0.000093,,
double_intersection_u_turn,2011,201.100000,-20.156185,27.799906,0.002730,2.402627,0.000012,-0.000001,17.044783,0.000093,,
double_intersection_u_turn,2012,201.200000,-19.913435,27.799906,0.002730,2.402627,-0.000005,-0.000001,15.100718,0.000093,,
double_intersection_u_turn,2013,201.300000,-19.670687,27.799906,0.002730,2.402627,0.000005,-0.000001,16.049147,0.000093,,
double_intersection_u_turn,2014,201.400000,-19.427938,27.799906,0.002730,2.402628,0.000007,-0.000001,16.531944,0.000093,,
double_intersection_u_turn,2015,201.500000,-19.185188,27.799906,0.002730,2.402628,-0.000002,-0.000001,17.517567,0.000093,,
double_intersection_u_turn,2016,201.600000,-18.942440,27.799906,0.002730,2.402628,-0.000000,-0.000001,15.752316,0.000093,,
double_intersection_u_turn,2017,201.700000,-18.699690,27.799906,0.002730,2.402628,0.000002,-0.000001,17.230034,0.000093,,
double_intersection_u_turn,2018,201.800000,-18.456942,27.799906,0.002730,2.402628,-0.000005,-0.000001,19.715309,0.000093,,
double_intersection_u_turn,2019,201.900000,-18.214193,27.799906,0.002730,2.402627,-0.000007,-0.000001,21.793842,0.000093,,
double_intersection_u_turn,2020,202.000000,-17.971443,27.799906,0.002730,2.402627,-0.000000,-0.000001,16.996145,0.000093,,
double_intersection_u_turn,2021,202.100000,-17.728695,27.799906,0.002730,2.402627,-0.000005,-0.000001,15.050411,0.000093,,
double_intersection_u_turn,2022,202.200000,-17.485945,27.799906,0.002730,2.402627,0.000002,-0.000001,17.058611,0.000093,,
double_intersection_u_turn,2023,202.300000,-17.243196,27.799906,0.002730,2.402627,0.000005,-0.000001,19.063711,0.000093,,
double_intersection_u_turn,2024,202.400000,-17.000448,27.799906,0.002730,2.402627,-0.000000,-0.000001,16.714573,0.000093,,
double_intersection_u_turn,2025,202.500000,-16.757698,27.799906,0.002730,2.402627,-0.000002,-0.000001,17.523289,0.000093,,
double_intersection_u_turn,2026,202.600000,-16.514950,27.799906,0.002730,2.402627,-0.000005,-0.000001,15.063524,0.000093,,
double_intersection_u_turn,2027,202.700000,-16.272200,27.799906,0.002730,2.402627,0.000002,-0.000001,17.573595,0.000093,,
double_intersection_u_turn,2028,202.800000,-16.029451,27.799906,0.002730,2.402627,0.000005,-0.000001,15.699625,0.000093,,
double_intersection_u_turn,2029,202.900000,-15.786702,27.799906,0.002730,2.402626,-0.000010,-0.000001,16.064882,0.000093,,
double_intersection_u_turn,2030,203.000000,-15.543954,27.799906,0.002730,2.402626,-0.000007,-0.000001,17.057896,0.000093,,
double_intersection_u_turn,2031,203.100000,-15.301205,27.799906,0.002730,2.402626,-0.000000,-0.000001,16.037464,0.000093,,
double_intersection_u_turn,2032,203.200000,-15.058455,27.799906,0.002621,2.402625,-0.000007,-0.000001,16.555071,0.000093,,
double_intersection_u_turn,2033,203.300000,-14.815706,27.799906,0.002621,2.402625,-0.000002,0.000000,15.520811,0.000093,,
double_intersection_u_turn,2034,203.400000,-14.572957,27.799906,0.002621,2.402625,0.000005,0.000001,15.063763,0.000093,,
double_intersection_u_turn,2035,203.500000,-14.330209,27.799906,0.002621,2.402626,0.000005,0.000001,19.272327,0.000093,,
double_intersection_u_turn,2036,203.600000,-14.087460,27.799906,0.002621,2.402626,0.000005,0.000002,18.082619,0.000093,,
double_intersection_u_turn,2037,203.700000,-13.844710,27.799906,0.002621,2.402627,0.000005,0.000002,17.617702,0.000093,,
double_intersection_u_turn,2038,203.800000,-13.601961,27.799906,0.002621,2.402627,0.000000,0.000002,21.371365,0.000093,,
double_intersection_u_turn,2039,203.900000,-13.359212,27.799906,0.002621,2.402626,-0.000005,0.000002,18.054247,0.000093,,
double_intersection_u_turn,2040,204.000000,-13.116464,27.799906,0.002621,2.402626,-0.000005,0.000002,17.393351,0.000093,,
double_intersection_u_turn,2041,204.100000,-12.873714,27.799906,0.002621,2.402626,0.000000,0.000002,16.038656,0.000093,,
double_intersection_u_turn,2042,204.200000,-12.630965,27.799906,0.002728,2.402626,0.000005,0.000002,17.654181,0.000093,,
double_intersection_u_turn,2043,204.300000,-12.388216,27.799906,0.002728,2.402626,0.000002,0.000001,16.566277,0.000093,,
double_intersection_u_turn,2044,204.400000,-12.145467,27.799906,0.002728,2.402626,-0.000002,0.000001,16.402245,0.000093,,
double_intersection_u_turn,2045,204.500000,-11.902719,27.799906,0.002728,2.402625,-0.000010,0.000000,19.648314,0.000093,,
double_intersection_u_turn,2046,204.600000,-11.659969,27.799906,0.002728,2.402625,-0.000000,-0.000000,16.520023,0.000093,,
double_intersection_u_turn,2047,204.700000,-11.417220,27.799906,0.002728,2.402626,0.000010,-0.000000,16.565800,0.000093,,
double_intersection_u_turn,2048,204.800000,-11.174471,27.799906,0.002728,2.402626,-0.000005,-0.000000,17.513752,0.000093,,
double_intersection_u_turn,2049,204.900000,-10.931723,27.799906,0.002728,2.402625,-0.000007,-0.000000,16.534805,0.000093,,
double_intersection_u_turn,2050,205.000000,-10.688973,27.799906,0.002728,2.402625,0.000005,-0.000000,17.708778,0.000093,,
double_intersection_u_turn,2051,205.100000,-10.446224,27.799906,0.002728,2.402626,0.000007,-0.000000,18.164635,0.000093,,
double_intersection_u_turn,2052,205.200000,-10.203475,27.799906,0.002728,2.402627,0.000005,-0.000000,20.269394,0.000093,,
double_intersection_u_turn,2053,205.300000,-9.960726,27.799906,0.002728,2.402627,0.000010,-0.000000,16.956806,0.000093,,
double_intersection_u_turn,2054,205.400000,-9.717975,27.799906,0.002728,2.402628,0.000007,-0.000000,19.050121,0.000093,,
double_intersection_u_turn,2055,205.500000,-9.475224,27.799906,0.002728,2.402627,-0.000010,-0.000000,20.742416,0.000093,,
double_intersection_u_turn,2056,205.600000,-9.232475,27.799906,0.002728,2.402626,-0.000012,-0.000000,17.108440,0.000093,,
double_intersection_u_turn,2057,205.700000,-8.989726,27.799906,0.002728,2.402625,-0.000007,-0.000000,15.885115,0.000093,,
double_intersection_u_turn,2058,205.800000,-8.746978,27.799906,0.002728,2.402625,-0.000000,-0.000000,16.745090,0.000093,,
double_intersection_u_turn,2059,205.900000,-8.504229,27.799906,0.002728,2.402625,-0.000005,-0.000000,16.044855,0.000093,,
double_intersection_u_turn,2060,206.000000,-8.261479,27.799906,0.002728,2.402625,-0.000000,-0.000000,18.048525,0.000093,,
double_intersection_u_turn,2061,206.100000,-8.018730,27.799906,0.002728,2.402626,0.000010,-0.000000,16.544580,0.000093,,
double_intersection_u_turn,2062,206.200000,-7.775981,27.799906,0.002728,2.402627,0.000012,-0.000000,15.597820,0.000093,,
double_intersection_u_turn,2063,206.300000,-7.533232,27.799906,0.002728,2.402627,-0.000005,-0.000000,17.369986,0.000093,,
double_intersection_u_turn,2064,206.400000,-7.290483,27.799906,0.002728,2.402626,-0.000002,-0.000000,16.052723,0.000093,,
double_intersection_u_turn,2065,206.500000,-7.047734,27.799906,0.002728,2.402626,-0.000000,-0.000000,16.574860,0.000093,,
double_intersection_u_turn,2066,206.600000,-6.804985,27.799906,0.002728,2.402626,-0.000007,-0.000000,15.256405,0.000093,,
double_intersection_u_turn,2067,206.700000,-6.562236,27.799906,0.002728,2.402625,-0.000007,-0.000000,15.520811,0.000093,,
double_intersection_u_turn,2068,206.800000,-6.319487,27.799906,0.002728,2.402625,-0.000002,-0.000000,16.044617,0.000093,,
double_intersection_u_turn,2069,206.900000,-6.076738,27.799906,0.002728,2.402625,0.000002,-0.000000,16.051292,0.000093,,
double_intersection_u_turn,2070,207.000000,-5.833989,27.799906,0.002728,2.402626,0.000012,-0.000000,14.806986,0.000093,,
double_intersection_u_turn,2071,207.100000,-5.591240,27.799906,0.002728,2.402626,-0.000000,-0.000000,17.066479,0.000093,,
double_intersection_u_turn,2072,207.200000,-5.348492,27.799906,0.002728,2.402626,-0.000000,-0.000000,17.082214,0.000093,,
double_intersection_u_turn,2073,207.300000,-5.105742,27.799906,0.002728,2.402626,-0.000005,-0.000000,19.327879,0.000093,,
double_intersection_u_turn,2074,207.400000,-4.862994,27.799906,0.002728,2.402626,-0.000000,-0.000000,19.049406,0.000093,,
double_intersection_u_turn,2075,207.500000,-4.620245,27.799906,0.002728,2.402626,-0.000000,-0.000000,19.721270,0.000093,,
double_intersection_u_turn,2076,207.600000,-4.377496,27.799906,0.002728,2.402625,-0.000005,-0.000000,15.531301,0.000093,,
double_intersection_u_turn,2077,207.700000,-4.134747,27.799906,0.002728,2.402625,-0.000002,-0.000000,17.041206,0.000093,,
double_intersection_u_turn,2078,207.800000,-3.891997,27.799906,0.002728,2.402625,0.000002,-0.000000,17.360926,0.000093,,
double_intersection_u_turn,2079,207.900000,-3.649248,27.799906,0.002728,2.402626,0.000005,-0.000000,14.532089,0.000093,,
double_intersection_u_turn,2080,208.000000,-3.406500,27.799906,0.002619,2.402626,0.000005,-0.000000,16.417742,0.000093,,
double_intersection_u_turn,2081,208.100000,-3.163751,27.799906,0.002619,2.402626,0.000002,0.000000,19.430161,0.000093,,
double_intersection_u_turn,2082,208.200000,-2.921001,27.799906,0.002619,2.402626,-0.000002,0.000001,18.701553,0.000093,,
double_intersection_u_turn,2083,208.300000,-2.678252,27.799906,0.002619,2.402627,0.000005,0.000001,20.159006,0.000093,,
double_intersection_u_turn,2084,208.400000,-2.435502,27.799906,0.002619,2.402626,-0.000002,0.000002,17.035007,0.000093,,
double_intersection_u_turn,2085,208.500000,-2.192752,27.799927,0.002619,2.402627,0.000012,0.000007,16.871929,0.000072,,
double_intersection_u_turn,2086,208.600000,-1.950002,27.799948,0.002869,2.402627,-0.000010,0.000026,15.410185,0.000051,,
double_intersection_u_turn,2087,208.700000,-1.707253,27.799971,0.003344,2.402626,-0.000002,0.000068,15.499115,0.000029,,
double_intersection_u_turn,2088,208.800000,-1.464503,27.800011,0.004390,2.402627,0.000008,0.000149,17.732143,0.000011,,
double_intersection_u_turn,2089,208.900000,-1.221754,27.800076,0.006319,2.402626,-0.000006,0.000270,15.580416,0.000076,,
double_intersection_u_turn,2090,209.000000,-0.979004,27.800161,0.008398,2.402627,0.000003,0.000432,19.973278,0.000162,,
double_intersection_u_turn,2091,209.100000,-0.736255,27.800310,0.012953,2.402627,0.000003,0.000652,19.848347,0.000311,,
double_intersection_u_turn,2092,209.200000,-0.493506,27.800524,0.019513,2.402627,0.000007,0.000889,17.509699,0.000525,,
double_intersection_u_turn,2093,209.300000,-0.250757,27.800819,0.028035,2.402627,0.000002,0.001147,20.129442,0.000820,,
double_intersection_u_turn,2094,209.400000,-0.008007,27.801201,0.038626,2.402629,0.000023,0.001417,15.200377,0.001202,,
double_intersection_u_turn,2095,209.500000,0.234742,27.801682,0.051337,2.402630,0.000009,0.001693,14.068127,0.001682,,
double_intersection_u_turn,2096,209.600000,0.477491,27.802269,0.066178,2.402634,0.000039,0.001970,16.267300,0.002270,,
double_intersection_u_turn,2097,209.700000,0.720240,27.802975,0.083089,2.402640,0.000064,0.002237,15.693903,0.002975,,
double_intersection_u_turn,2098,209.800000,0.962989,27.803801,0.101918,2.402643,0.000040,0.002482,16.479492,0.003801,,
double_intersection_u_turn,2099,209.900000,1.205738,27.804750,0.122410,2.402647,0.000044,0.002693,15.061855,0.004751,,
double_intersection_u_turn,2100,210.000000,1.448486,27.805815,0.144196,2.402654,0.000072,0.002853,15.519142,0.005816,,
double_intersection_u_turn,2101,210.100000,1.691236,27.806980,0.166183,2.402662,0.000078,0.002947,16.083956,0.006981,,
double_intersection_u_turn,2102,210.200000,1.933986,27.808258,0.188950,2.402673,0.000118,0.002973,16.054153,0.008259,,
double_intersection_u_turn,2103,210.300000,2.176736,27.809628,0.211335,2.402684,0.000111,0.002891,19.134283,0.009628,,
double_intersection_u_turn,2104,210.400000,2.419487,27.811052,0.232260,2.402702,0.000173,0.002680,16.173363,0.011053,,
double_intersection_u_turn,2105,210.500000,2.662241,27.812508,0.250637,2.402732,0.000305,0.002326,16.004086,0.012508,,
double_intersection_u_turn,2106,210.600000,2.904999,27.813948,0.265263,2.402794,0.000617,0.001813,15.763521,0.013948,,
double_intersection_u_turn,2107,210.700000,3.147772,27.815329,0.274916,2.403014,0.002205,0.001141,18.701792,0.015329,,
double_intersection_u_turn,2108,210.800000,3.390582,27.816593,0.278443,2.403565,0.005515,0.000323,15.081882,0.016594,,
double_intersection_u_turn,2109,210.900000,3.633467,27.817696,0.274885,2.404474,0.009102,-0.000614,14.023304,0.017696,,
double_intersection_u_turn,2110,211.000000,3.876456,27.818600,0.264032,2.405613,0.011399,-0.001561,11.878490,0.018600,,
double_intersection_u_turn,2111,211.100000,4.119559,27.819294,0.246869,2.406714,0.011025,-0.002353,13.534069,0.019295,,
double_intersection_u_turn,2112,211.200000,4.362755,27.819807,0.225451,2.407472,0.007588,-0.002857,17.102957,0.019808,,
double_intersection_u_turn,2113,211.300000,4.605997,27.820190,0.202611,2.407658,0.001869,-0.002978,12.529850,0.020191,,
double_intersection_u_turn,2114,211.400000,4.849223,27.820509,0.181365,2.407191,-0.004675,-0.002707,13.528347,0.020510,,
double_intersection_u_turn,2115,211.500000,5.092368,27.820831,0.164128,2.406086,-0.011044,-0.002139,10.500669,0.020832,,
double_intersection_u_turn,2116,211.600000,5.335374,27.821218,0.152177,2.404444,-0.016425,-0.001432,10.177612,0.021219,,
double_intersection_u_turn,2117,211.700000,5.578196,27.821678,0.145215,2.402366,-0.020770,-0.000798,13.603926,0.021679,,
double_intersection_u_turn,2118,211.800000,5.820791,27.822187,0.141143,2.399918,-0.024484,-0.000474,12.515545,0.022188,,
double_intersection_u_turn,2119,211.900000,6.063128,27.822659,0.135930,2.397110,-0.028081,-0.000715,14.071226,0.022659,,
double_intersection_u_turn,2120,212.000000,6.305163,27.822937,0.123726,2.393889,-0.032193,-0.001756,13.098240,0.022938,,
double_intersection_u_turn,2121,212.100000,6.546854,27.822811,0.096988,2.390152,-0.037301,-0.003821,18.033743,0.022812,,
