场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1533,153.300000,-26.306955,25.442682,5.934946,0.048306,0.000118,-0.243159,25.067329,1.694930,0.550397,
dynamic_vehicle_interaction,1534,153.400000,-26.306955,25.442631,5.935597,0.048310,0.000046,-0.243133,18.658161,1.694947,0.550392,
dynamic_vehicle_interaction,1535,153.500000,-26.306955,25.442577,5.936249,0.048293,-0.000176,-0.243108,18.582344,1.694965,0.550386,
dynamic_vehicle_interaction,1536,153.600000,-26.306955,25.442524,5.936933,0.048281,-0.000112,-0.243081,15.059948,1.694984,0.550380,
dynamic_vehicle_interaction,1537,153.700000,-26.306955,25.442472,5.937602,0.048288,0.000065,-0.243054,15.032053,1.695001,0.550374,
dynamic_vehicle_interaction,1538,153.800000,-26.306955,25.442419,5.938264,0.048292,0.000038,-0.243028,16.622305,1.695019,0.550369,
dynamic_vehicle_interaction,1539,153.900000,-26.306953,25.442368,5.938920,0.048294,0.000023,-0.243001,16.888380,1.695039,0.550363,
dynamic_vehicle_interaction,1540,154.000000,-26.306953,25.442314,5.939585,0.048288,-0.000059,-0.242975,17.477274,1.695057,0.550358,
dynamic_vehicle_interaction,1541,154.100000,-26.306953,25.442263,5.940242,0.048297,0.000084,-0.242948,15.093327,1.695075,0.550352,
dynamic_vehicle_interaction,1542,154.200000,-26.306953,25.442209,5.940900,0.048297,0.000005,-0.242922,15.614271,1.695093,0.550346,
dynamic_vehicle_interaction,1543,154.300000,-26.306953,25.442156,5.941555,0.048304,0.000067,-0.242896,16.034603,1.695111,0.550341,
dynamic_vehicle_interaction,1544,154.400000,-26.306953,25.442104,5.942211,0.048305,0.000016,-0.242870,16.229153,1.695129,0.550335,
dynamic_vehicle_interaction,1545,154.500000,-26.306950,25.442051,5.942860,0.048312,0.000067,-0.242845,15.984535,1.695150,0.550329,
dynamic_vehicle_interaction,1546,154.600000,-26.306950,25.441999,5.943513,0.048313,0.000014,-0.242819,16.293764,1.695168,0.550324,
dynamic_vehicle_interaction,1547,154.700000,-26.306950,25.441946,5.944186,0.048279,-0.000343,-0.242793,22.976637,1.695186,0.550318,
dynamic_vehicle_interaction,1548,154.800000,-26.306950,25.441891,5.944862,0.048275,-0.000046,-0.242766,17.164469,1.695205,0.550312,
dynamic_vehicle_interaction,1549,154.900000,-26.306950,25.441841,5.945520,0.048314,0.000397,-0.242738,16.057253,1.695222,0.550306,
dynamic_vehicle_interaction,1550,155.000000,-26.306950,25.441786,5.946182,0.048306,-0.000082,-0.242713,18.677711,1.695241,0.550301,
dynamic_vehicle_interaction,1551,155.100000,-26.306948,25.441736,5.946836,0.048311,0.000055,-0.242687,16.064405,1.695259,0.550295,
dynamic_vehicle_interaction,1552,155.200000,-26.306942,25.441681,5.947481,0.048325,0.000139,-0.242662,16.657829,1.695284,0.550290,
dynamic_vehicle_interaction,1553,155.300000,-26.306936,25.441629,5.948128,0.048292,-0.000336,-0.242636,14.882088,1.695307,0.550284,
dynamic_vehicle_interaction,1554,155.400000,-26.306936,25.441576,5.948797,0.048283,-0.000086,-0.242610,13.517141,1.695325,0.550278,
dynamic_vehicle_interaction,1555,155.500000,-26.306936,25.441523,5.949461,0.048274,-0.000090,-0.242583,12.510777,1.695343,0.550273,
dynamic_vehicle_interaction,1556,155.600000,-26.306936,25.441471,5.950129,0.048285,0.000105,-0.242555,14.107704,1.695361,0.550267,
dynamic_vehicle_interaction,1557,155.700000,-26.306931,25.441418,5.950777,0.048320,0.000356,-0.242529,18.057108,1.695384,0.550261,
dynamic_vehicle_interaction,1558,155.800000,-26.306923,25.441366,5.951420,0.048313,-0.000069,-0.242504,14.022827,1.695409,0.550256,
dynamic_vehicle_interaction,1559,155.900000,-26.306911,25.441313,5.952036,0.048363,0.000499,-0.242478,14.033318,1.695438,0.550250,
dynamic_vehicle_interaction,1560,156.000000,-26.306902,25.441261,5.952670,0.048302,-0.000610,-0.242456,12.497187,1.695464,0.550245,
dynamic_vehicle_interaction,1561,156.100000,-26.306902,25.441208,5.953344,0.048262,-0.000406,-0.242430,14.699221,1.695483,0.550239,
dynamic_vehicle_interaction,1562,156.200000,-26.306902,25.441156,5.954022,0.048268,0.000069,-0.242402,14.049292,1.695500,0.550233,
dynamic_vehicle_interaction,1563,156.300000,-26.306898,25.441103,5.954680,0.048313,0.000441,-0.242375,12.884378,1.695522,0.550228,
dynamic_vehicle_interaction,1564,156.400000,-26.306894,25.441050,5.955335,0.048311,-0.000016,-0.242350,19.005537,1.695544,0.550222,
dynamic_vehicle_interaction,1565,156.500000,-26.306894,25.440998,5.955994,0.048302,-0.000087,-0.242325,18.356323,1.695561,0.550217,
dynamic_vehicle_interaction,1566,156.600000,-26.306894,25.440947,5.956654,0.048290,-0.000118,-0.242299,17.556906,1.695579,0.550211,
dynamic_vehicle_interaction,1567,156.700000,-26.306894,25.440903,5.957313,0.048299,0.000084,-0.242273,15.815020,1.695594,0.550205,
dynamic_vehicle_interaction,1568,156.800000,-26.306894,25.440861,5.957972,0.048298,-0.000006,-0.242248,20.057440,1.695608,0.550201,
dynamic_vehicle_interaction,1569,156.900000,-26.306892,25.440823,5.958631,0.048298,-0.000005,-0.242224,16.476870,1.695623,0.550196,
dynamic_vehicle_interaction,1570,157.000000,-26.306892,25.440781,5.959290,0.048300,0.000018,-0.242202,18.109798,1.695637,0.550192,
dynamic_vehicle_interaction,1571,157.100000,-26.306892,25.440739,5.959939,0.048305,0.000057,-0.242181,22.316217,1.695652,0.550187,
dynamic_vehicle_interaction,1572,157.200000,-26.306892,25.440701,5.960593,0.048304,-0.000014,-0.242160,17.583132,1.695665,0.550183,
dynamic_vehicle_interaction,1573,157.300000,-26.306892,25.440659,5.961246,0.048306,0.000019,-0.242140,18.421412,1.695679,0.550179,
dynamic_vehicle_interaction,1574,157.400000,-26.306892,25.440620,5.961899,0.048310,0.000044,-0.242121,19.857407,1.695692,0.550174,
dynamic_vehicle_interaction,1575,157.500000,-26.306885,25.440578,5.962542,0.048312,0.000015,-0.242103,15.758514,1.695713,0.550170,
dynamic_vehicle_interaction,1576,157.600000,-26.306881,25.440538,5.963214,0.048271,-0.000408,-0.242085,15.561581,1.695731,0.550166,
dynamic_vehicle_interaction,1577,157.700000,-26.306889,25.440498,5.963891,0.048258,-0.000134,-0.242066,12.417793,1.695737,0.550161,
dynamic_vehicle_interaction,1578,157.800000,-26.306892,25.440456,5.964565,0.048286,0.000281,-0.242046,16.024828,1.695748,0.550156,
dynamic_vehicle_interaction,1579,157.900000,-26.306885,25.440416,5.965201,0.048337,0.000514,-0.242029,14.794588,1.695769,0.550152,
dynamic_vehicle_interaction,1580,158.000000,-26.306871,25.440376,5.965843,0.048321,-0.000165,-0.242014,15.189886,1.695795,0.550148,
dynamic_vehicle_interaction,1581,158.100000,-26.306870,25.440336,5.966491,0.048307,-0.000141,-0.241999,12.949467,1.695810,0.550144,
dynamic_vehicle_interaction,1582,158.200000,-26.306868,25.440294,5.967151,0.048288,-0.000184,-0.241983,14.045954,1.695827,0.550139,
dynamic_vehicle_interaction,1583,158.300000,-26.306868,25.440256,5.967817,0.048268,-0.000202,-0.241966,17.037868,1.695840,0.550135,
dynamic_vehicle_interaction,1584,158.400000,-26.306877,25.440214,5.968494,0.048262,-0.000060,-0.241949,13.575077,1.695845,0.550130,
dynamic_vehicle_interaction,1585,158.500000,-26.306877,25.440172,5.969158,0.048303,0.000411,-0.241932,18.040419,1.695859,0.550126,
dynamic_vehicle_interaction,1586,158.600000,-26.306868,25.440134,5.969800,0.048328,0.000246,-0.241917,13.585091,1.695881,0.550121,
dynamic_vehicle_interaction,1587,158.700000,-26.306854,25.440092,5.970440,0.048315,-0.000125,-0.241903,15.048742,1.695908,0.550118,
dynamic_vehicle_interaction,1588,158.800000,-26.306852,25.440054,5.971096,0.048310,-0.000056,-0.241889,14.600277,1.695923,0.550113,
dynamic_vehicle_interaction,1589,158.900000,-26.306850,25.440012,5.971744,0.048303,-0.000070,-0.241874,16.555071,1.695939,0.550109,
dynamic_vehicle_interaction,1590,159.000000,-26.306850,25.439972,5.972408,0.048271,-0.000319,-0.241859,13.269901,1.695953,0.550104,
dynamic_vehicle_interaction,1591,159.100000,-26.306860,25.439932,5.973088,0.048261,-0.000098,-0.241843,14.022112,1.695957,0.550100,
dynamic_vehicle_interaction,1592,159.200000,-26.306860,25.439890,5.973761,0.048295,0.000340,-0.241826,14.517069,1.695972,0.550095,
dynamic_vehicle_interaction,1593,159.300000,-26.306850,25.439850,5.974401,0.048336,0.000412,-0.241811,12.655020,1.695994,0.550091,
dynamic_vehicle_interaction,1594,159.400000,-26.306837,25.439810,5.975049,0.048311,-0.000251,-0.241799,14.976740,1.696020,0.550087,
dynamic_vehicle_interaction,1595,159.500000,-26.306837,25.439770,5.975698,0.048308,-0.000034,-0.241785,17.173767,1.696034,0.550083,
dynamic_vehicle_interaction,1596,159.600000,-26.306837,25.439728,5.976351,0.048304,-0.000033,-0.241770,16.111851,1.696048,0.550078,
dynamic_vehicle_interaction,1597,159.700000,-26.306837,25.439690,5.976994,0.048303,-0.000018,-0.241756,13.567686,1.696061,0.550074,
dynamic_vehicle_interaction,1598,159.800000,-26.306837,25.439648,5.977653,0.048285,-0.000172,-0.241741,15.592575,1.696076,0.550070,
dynamic_vehicle_interaction,1599,159.900000,-26.306843,25.439610,5.978322,0.048258,-0.000278,-0.241725,13.666391,1.696083,0.550065,
dynamic_vehicle_interaction,1600,160.000000,-26.306852,25.439568,5.979011,0.048260,0.000020,-0.241709,13.018608,1.696089,0.550061,
dynamic_vehicle_interaction,1601,160.100000,-26.306854,25.439526,5.979678,0.048289,0.000289,-0.241692,13.142824,1.696101,0.550056,
dynamic_vehicle_interaction,1602,160.200000,-26.306854,25.439487,5.980330,0.048303,0.000145,-0.241677,14.560938,1.696114,0.550051,
dynamic_vehicle_interaction,1603,160.300000,-26.306845,25.439445,5.980973,0.048323,0.000201,-0.241662,15.068769,1.696138,0.550047,
dynamic_vehicle_interaction,1604,160.400000,-26.306833,25.439405,5.981615,0.048324,0.000012,-0.241649,14.046192,1.696162,0.550043,
dynamic_vehicle_interaction,1605,160.500000,-26.306826,25.439365,5.982259,0.048309,-0.000152,-0.241636,15.955210,1.696183,0.550039,
dynamic_vehicle_interaction,1606,160.600000,-26.306824,25.439325,5.982916,0.048293,-0.000159,-0.241622,17.542601,1.696198,0.550035,
dynamic_vehicle_interaction,1607,160.700000,-26.306824,25.439283,5.983583,0.048278,-0.000154,-0.241607,17.944336,1.696213,0.550030,
dynamic_vehicle_interaction,1608,160.800000,-26.306824,25.439243,5.984256,0.048296,0.000183,-0.241591,17.660141,1.696226,0.550025,
dynamic_vehicle_interaction,1609,160.900000,-26.306814,25.439203,5.984897,0.048333,0.000365,-0.241577,16.291380,1.696249,0.550021,
dynamic_vehicle_interaction,1610,161.000000,-26.306801,25.439161,5.985540,0.048312,-0.000209,-0.241564,16.099691,1.696276,0.550017,
dynamic_vehicle_interaction,1611,161.100000,-26.306799,25.439123,5.986192,0.048299,-0.000131,-0.241550,15.659571,1.696290,0.550013,
dynamic_vehicle_interaction,1612,161.200000,-26.306797,25.439081,5.986864,0.048286,-0.000123,-0.241536,16.529083,1.696307,0.550009,
dynamic_vehicle_interaction,1613,161.300000,-26.306793,25.439043,5.987518,0.048318,0.000317,-0.241521,16.538858,1.696323,0.550004,
dynamic_vehicle_interaction,1614,161.400000,-26.306782,25.439001,5.988162,0.048310,-0.000084,-0.241508,15.712738,1.696348,0.550000,
dynamic_vehicle_interaction,1615,161.500000,-26.306780,25.438959,5.988817,0.048292,-0.000172,-0.241494,13.050795,1.696364,0.549996,
dynamic_vehicle_interaction,1616,161.600000,-26.306780,25.438921,5.989478,0.048296,0.000034,-0.241480,13.793945,1.696377,0.549991,
dynamic_vehicle_interaction,1617,161.700000,-26.306770,25.438879,5.990124,0.048313,0.000169,-0.241465,13.038158,1.696401,0.549987,
dynamic_vehicle_interaction,1618,161.800000,-26.306767,25.438839,5.990778,0.048295,-0.000175,-0.241452,16.196489,1.696418,0.549983,
dynamic_vehicle_interaction,1619,161.900000,-26.306767,25.438799,5.991443,0.048290,-0.000049,-0.241437,14.214039,1.696432,0.549978,
dynamic_vehicle_interaction,1620,162.000000,-26.306765,25.438759,5.992105,0.048310,0.000199,-0.241423,13.631821,1.696447,0.549974,
dynamic_vehicle_interaction,1621,162.100000,-26.306753,25.438717,5.992743,0.048333,0.000229,-0.241409,12.655258,1.696472,0.549970,
dynamic_vehicle_interaction,1622,162.200000,-26.306742,25.438679,5.993392,0.048300,-0.000331,-0.241397,14.106035,1.696496,0.549965,
dynamic_vehicle_interaction,1623,162.300000,-26.306742,25.438637,5.994057,0.048280,-0.000202,-0.241383,14.172316,1.696510,0.549961,
dynamic_vehicle_interaction,1624,162.400000,-26.306740,25.438595,5.994723,0.048297,0.000173,-0.241368,13.575792,1.696526,0.549956,
dynamic_vehicle_interaction,1625,162.500000,-26.306730,25.438557,5.995363,0.048341,0.000438,-0.241353,13.572216,1.696548,0.549952,
dynamic_vehicle_interaction,1626,162.600000,-26.306719,25.438515,5.995992,0.048330,-0.000115,-0.241342,13.522863,1.696573,0.549948,
dynamic_vehicle_interaction,1627,162.700000,-26.306711,25.438477,5.996637,0.048278,-0.000517,-0.241329,14.269114,1.696593,0.549944,
dynamic_vehicle_interaction,1628,162.800000,-26.306723,25.438435,5.997319,0.048265,-0.000133,-0.241314,16.168118,1.696597,0.549939,
dynamic_vehicle_interaction,1629,162.900000,-26.306732,25.438395,5.997995,0.048291,0.000264,-0.241298,19.055843,1.696602,0.549935,
dynamic_vehicle_interaction,1630,163.000000,-26.306721,25.438354,5.998623,0.048332,0.000410,-0.241283,18.530846,1.696626,0.549930,
dynamic_vehicle_interaction,1631,163.100000,-26.306709,25.438314,5.999253,0.048321,-0.000105,-0.241270,16.222000,1.696651,0.549926,
dynamic_vehicle_interaction,1632,163.200000,-26.306696,25.438272,5.999895,0.048315,-0.000066,-0.241257,16.019583,1.696677,0.549922,
dynamic_vehicle_interaction,1633,163.300000,-26.306684,25.438232,6.000528,0.048333,0.000186,-0.241243,16.535759,1.696702,0.549918,
dynamic_vehicle_interaction,1634,163.400000,-26.306681,25.438192,6.001182,0.048273,-0.000606,-0.241231,16.222954,1.696719,0.549914,
dynamic_vehicle_interaction,1635,163.500000,-26.306684,25.438150,6.001850,0.048283,0.000104,-0.241215,21.956444,1.696730,0.549909,
dynamic_vehicle_interaction,1636,163.600000,-26.306684,25.438112,6.002519,0.048292,0.000086,-0.241200,15.051365,1.696743,0.549904,
dynamic_vehicle_interaction,1637,163.700000,-26.306675,25.438070,6.003162,0.048311,0.000196,-0.241185,16.644716,1.696766,0.549900,
dynamic_vehicle_interaction,1638,163.800000,-26.306662,25.438032,6.003805,0.048316,0.000042,-0.241172,18.607378,1.696792,0.549896,
dynamic_vehicle_interaction,1639,163.900000,-26.306650,25.437990,6.004440,0.048336,0.000204,-0.241159,16.108513,1.696817,0.549892,
dynamic_vehicle_interaction,1640,164.000000,-26.306641,25.437952,6.005089,0.048297,-0.000392,-0.241147,13.579369,1.696839,0.549888,
dynamic_vehicle_interaction,1641,164.100000,-26.306648,25.437910,6.005761,0.048265,-0.000319,-0.241133,14.104366,1.696846,0.549884,
dynamic_vehicle_interaction,1642,164.200000,-26.306658,25.437868,6.006440,0.048274,0.000089,-0.241117,13.582230,1.696851,0.549879,
dynamic_vehicle_interaction,1643,164.300000,-26.306652,25.437830,6.007083,0.048318,0.000440,-0.241101,12.513399,1.696870,0.549874,
dynamic_vehicle_interaction,1644,164.400000,-26.306641,25.437788,6.007732,0.048309,-0.000082,-0.241088,15.568733,1.696895,0.549870,
dynamic_vehicle_interaction,1645,164.500000,-26.306627,25.437748,6.008380,0.048307,-0.000026,-0.241075,13.605595,1.696921,0.549866,
dynamic_vehicle_interaction,1646,164.600000,-26.306620,25.437708,6.009028,0.048309,0.000022,-0.241061,14.048576,1.696942,0.549862,
dynamic_vehicle_interaction,1647,164.700000,-26.306608,25.437668,6.009664,0.048329,0.000204,-0.241048,13.583183,1.696966,0.549857,
dynamic_vehicle_interaction,1648,164.800000,-26.306601,25.437626,6.010320,0.048284,-0.000450,-0.241035,17.665386,1.696988,0.549853,
dynamic_vehicle_interaction,1649,164.900000,-26.306601,25.437586,6.010975,0.048299,0.000143,-0.241021,12.517452,1.697001,0.549849,
dynamic_vehicle_interaction,1650,165.000000,-26.306593,25.437546,6.011622,0.048304,0.000050,-0.241007,14.092445,1.697022,0.549844,
dynamic_vehicle_interaction,1651,165.100000,-26.306593,25.437504,6.012283,0.048294,-0.000100,-0.240993,16.532183,1.697036,0.549840,
dynamic_vehicle_interaction,1652,165.200000,-26.306589,25.437466,6.012934,0.048311,0.000170,-0.240979,14.254093,1.697053,0.549836,
dynamic_vehicle_interaction,1653,165.300000,-26.306576,25.437424,6.013579,0.048304,-0.000066,-0.240965,13.554811,1.697080,0.549832,
dynamic_vehicle_interaction,1654,165.400000,-26.306576,25.437386,6.014240,0.048284,-0.000204,-0.240951,16.197920,1.697093,0.549827,
dynamic_vehicle_interaction,1655,165.500000,-26.306576,25.437344,6.014895,0.048301,0.000172,-0.240937,15.583754,1.697107,0.549823,
dynamic_vehicle_interaction,1656,165.600000,-26.306570,25.437304,6.015547,0.048309,0.000079,-0.240923,16.031981,1.697126,0.549818,
dynamic_vehicle_interaction,1657,165.700000,-26.306557,25.437263,6.016190,0.048319,0.000099,-0.240909,17.024279,1.697152,0.549814,
dynamic_vehicle_interaction,1658,165.800000,-26.306549,25.437222,6.016840,0.048287,-0.000312,-0.240897,20.597458,1.697174,0.549810,
dynamic_vehicle_interaction,1659,165.900000,-26.306547,25.437181,6.017491,0.048304,0.000165,-0.240882,14.205456,1.697189,0.549805,
dynamic_vehicle_interaction,1660,166.000000,-26.306547,25.437141,6.018144,0.048302,-0.000020,-0.240868,17.158985,1.697203,0.549801,
dynamic_vehicle_interaction,1661,166.100000,-26.306538,25.437101,6.018794,0.048296,-0.000056,-0.240854,16.025543,1.697226,0.549797,
dynamic_vehicle_interaction,1662,166.200000,-26.306532,25.437059,6.019448,0.048305,0.000085,-0.240840,19.281864,1.697245,0.549793,
dynamic_vehicle_interaction,1663,166.300000,-26.306520,25.437021,6.020095,0.048312,0.000076,-0.240826,17.593145,1.697269,0.549788,
dynamic_vehicle_interaction,1664,166.400000,-26.306520,25.436979,6.020751,0.048294,-0.000184,-0.240813,17.582655,1.697283,0.549784,
dynamic_vehicle_interaction,1665,166.500000,-26.306519,25.436941,6.021403,0.048302,0.000082,-0.240799,15.582561,1.697298,0.549780,
dynamic_vehicle_interaction,1666,166.600000,-26.306519,25.436899,6.022056,0.048298,-0.000046,-0.240785,19.033909,1.697313,0.549775,
dynamic_vehicle_interaction,1667,166.700000,-26.306505,25.436857,6.022703,0.048304,0.000065,-0.240771,14.287233,1.697339,0.549771,
dynamic_vehicle_interaction,1668,166.800000,-26.306498,25.436819,6.023357,0.048302,-0.000019,-0.240757,15.572786,1.697360,0.549767,
dynamic_vehicle_interaction,1669,166.900000,-26.306492,25.436777,6.024008,0.048301,-0.000014,-0.240744,15.999079,1.697379,0.549762,
dynamic_vehicle_interaction,1670,167.000000,-26.306492,25.436737,6.024663,0.048295,-0.000060,-0.240730,19.043207,1.697393,0.549758,
dynamic_vehicle_interaction,1671,167.100000,-26.306492,25.436697,6.025316,0.048296,0.000013,-0.240715,17.378569,1.697407,0.549754,
dynamic_vehicle_interaction,1672,167.200000,-26.306492,25.436657,6.025977,0.048283,-0.000134,-0.240701,17.508507,1.697420,0.549749,
dynamic_vehicle_interaction,1673,167.300000,-26.306498,25.436615,6.026632,0.048295,0.000124,-0.240686,19.022226,1.697429,0.549745,
dynamic_vehicle_interaction,1674,167.400000,-26.306494,25.436577,6.027279,0.048304,0.000091,-0.240672,13.512611,1.697446,0.549740,
dynamic_vehicle_interaction,1675,167.500000,-26.306484,25.436535,6.027925,0.048301,-0.000035,-0.240658,17.777205,1.697469,0.549736,
dynamic_vehicle_interaction,1676,167.600000,-26.306484,25.436493,6.028578,0.048292,-0.000089,-0.240643,13.610840,1.697483,0.549732,
dynamic_vehicle_interaction,1677,167.700000,-26.306486,25.436455,6.029230,0.048292,0.000002,-0.240628,13.116837,1.697495,0.549727,
dynamic_vehicle_interaction,1678,167.800000,-26.306480,25.436413,6.029882,0.048316,0.000243,-0.240614,14.219522,1.697514,0.549723,
