场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1258,125.800000,-71.905586,6.240351,-0.365509,7.506650,0.219348,0.004328,12.032747,0.015992,,
high_speed_straight_tracking_town05,1259,125.900000,-71.151375,6.238430,-0.363373,7.515989,0.093392,0.004267,16.049147,0.015906,,
high_speed_straight_tracking_town05,1260,126.000000,-70.397018,6.236497,-0.362213,7.510235,-0.057536,0.004220,12.533188,0.015810,,
high_speed_straight_tracking_town05,1261,126.100000,-69.644188,6.234559,-0.362122,7.486578,-0.236574,0.004190,12.736559,0.015704,,
high_speed_straight_tracking_town05,1262,126.200000,-68.894791,6.232614,-0.363159,7.442340,-0.442376,0.004178,14.537573,0.015584,,
high_speed_straight_tracking_town05,1263,126.300000,-68.150696,6.230664,-0.365540,7.383001,-0.593390,0.004199,14.065742,0.015444,,
high_speed_straight_tracking_town05,1264,126.400000,-67.413170,6.228727,-0.368378,7.309792,-0.732092,0.004267,12.166262,0.015303,,
high_speed_straight_tracking_town05,1265,126.500000,-66.683662,6.226797,-0.372375,7.224295,-0.854972,0.004357,12.517691,0.015148,,
high_speed_straight_tracking_town05,1266,126.600000,-65.962883,6.224918,-0.375580,7.135221,-0.890738,0.004503,9.518623,0.015024,,
high_speed_straight_tracking_town05,1267,126.700000,-65.250870,6.223113,-0.378235,7.047951,-0.872703,0.004616,10.549545,0.014951,,
high_speed_straight_tracking_town05,1268,126.800000,-64.547310,6.221369,-0.381378,6.964137,-0.838133,0.004711,11.680603,0.014920,,
high_speed_straight_tracking_town05,1269,126.900000,-63.851948,6.219674,-0.385162,6.882061,-0.820763,0.004798,10.535002,0.014918,,
high_speed_straight_tracking_town05,1270,127.000000,-63.164761,6.218014,-0.389465,6.798914,-0.831465,0.004883,9.514093,0.014931,,
high_speed_straight_tracking_town05,1271,127.100000,-62.485962,6.216382,-0.394104,6.712801,-0.861133,0.004970,11.924982,0.014951,,
high_speed_straight_tracking_town05,1272,127.200000,-61.815887,6.214770,-0.398956,6.623503,-0.892980,0.005061,14.515638,0.014970,,
high_speed_straight_tracking_town05,1273,127.300000,-61.154804,6.213186,-0.404419,6.530612,-0.928907,0.005156,11.060476,0.014995,,
high_speed_straight_tracking_town05,1274,127.400000,-60.502888,6.211666,-0.408386,6.427853,-1.027595,0.005326,11.513948,0.015062,,
high_speed_straight_tracking_town05,1275,127.500000,-59.860310,6.210210,-0.411346,6.321774,-1.060792,0.005459,9.165764,0.015170,,
high_speed_straight_tracking_town05,1276,127.600000,-59.227009,6.208689,-0.414886,6.250935,-0.708391,0.005556,11.380672,0.015190,,
high_speed_straight_tracking_town05,1277,127.700000,-58.601948,6.207209,-0.424896,6.174945,-0.759895,0.005367,12.521267,0.015232,,
high_speed_straight_tracking_town05,1278,127.800000,-57.985466,6.205706,-0.433197,6.083267,-0.916781,0.005549,12.122393,0.015229,,
high_speed_straight_tracking_town05,1279,127.900000,-57.379211,6.204153,-0.440735,5.981937,-1.013301,0.005727,13.579845,0.015152,,
high_speed_straight_tracking_town05,1280,128.000000,-56.784039,6.202672,-0.446777,5.881704,-1.002323,0.005939,11.544228,0.015119,,
high_speed_straight_tracking_town05,1281,128.100000,-56.197563,6.201562,-0.445160,5.803680,-0.780223,0.006202,11.489630,0.015438,,
high_speed_straight_tracking_town05,1282,128.200000,-55.618061,6.199868,-0.445587,5.708711,-0.949662,0.006120,9.531498,0.015154,,
high_speed_straight_tracking_town05,1283,128.300000,-55.047279,6.198441,-0.452240,5.621854,-0.868566,0.006042,12.031794,0.015116,,
high_speed_straight_tracking_town05,1284,128.400000,-54.485397,6.196944,-0.459167,5.526751,-0.951005,0.006550,12.522221,0.014986,,
high_speed_straight_tracking_town05,1285,128.500000,-53.932827,6.195940,-0.463135,5.443297,-0.834529,0.006403,10.520935,0.015328,,
high_speed_straight_tracking_town05,1286,128.600000,-53.389763,6.194878,-0.454010,5.337352,-1.059397,0.006395,11.537790,0.015587,,
high_speed_straight_tracking_town05,1287,128.700000,-52.854641,6.193307,-0.468902,5.279596,-0.577554,0.005863,11.589289,0.015320,,
high_speed_straight_tracking_town05,1288,128.800000,-52.327827,6.191817,-0.475616,5.170276,-1.093200,0.006259,10.022879,0.015112,,
high_speed_straight_tracking_town05,1289,128.900000,-51.809937,6.190281,-0.493134,5.099407,-0.708690,0.006261,10.164261,0.014837,,
high_speed_straight_tracking_town05,1290,129.000000,-51.301201,6.188867,-0.489899,4.988392,-1.110150,0.006852,10.538340,0.014660,,
high_speed_straight_tracking_town05,1291,129.100000,-50.796448,6.187509,-0.471161,5.028887,0.404945,0.006733,10.537148,0.014531,,
high_speed_straight_tracking_town05,1292,129.200000,-50.350975,6.180885,0.567132,3.895455,-5.000000,0.008039,10.501862,0.008991,,
high_speed_straight_tracking_town05,1293,129.300000,-49.961205,6.177883,0.749172,3.937017,0.416350,-0.021511,16.181231,0.006938,,
high_speed_straight_tracking_town05,1294,129.400000,-49.558430,6.176165,0.489033,4.110492,1.735096,-0.022070,11.522532,0.006200,,
high_speed_straight_tracking_town05,1295,129.500000,-49.135391,6.172495,0.205477,4.329390,2.189437,-0.018940,9.521008,0.003560,,
high_speed_straight_tracking_town05,1296,129.600000,-48.689896,6.167231,-0.059265,4.556423,2.270419,-0.013335,11.168242,0.000620,,
high_speed_straight_tracking_town05,1297,129.700000,-48.226151,6.163126,-0.188629,4.660204,1.039100,-0.006461,12.511015,0.003595,,
high_speed_straight_tracking_town05,1298,129.800000,-47.765125,6.160401,-0.229462,4.554482,-1.056939,-0.001798,12.881994,0.005198,,
high_speed_straight_tracking_town05,1299,129.900000,-47.318783,6.158720,-0.222656,4.386448,-1.680169,0.001253,10.529041,0.005794,,
high_speed_straight_tracking_town05,1300,130.000000,-46.889942,6.157876,-0.189453,4.208882,-1.775559,0.002977,13.552666,0.005593,,
high_speed_straight_tracking_town05,1301,130.100000,-46.478630,6.157628,-0.145599,4.035899,-1.729786,0.003623,12.786865,0.004840,,
high_speed_straight_tracking_town05,1302,130.200000,-46.082867,6.157722,-0.102936,3.905309,-1.305892,0.003443,12.534380,0.003783,,
high_speed_straight_tracking_town05,1303,130.300000,-45.696583,6.157947,-0.068054,3.834697,-0.706119,0.002768,13.045073,0.002618,,
high_speed_straight_tracking_town05,1304,130.400000,-45.315819,6.158151,-0.043915,3.785659,-0.490375,0.001847,12.017727,0.001487,,
high_speed_straight_tracking_town05,1305,130.500000,-44.940350,6.158232,-0.031189,3.726134,-0.595250,0.000891,14.067173,0.000492,,
high_speed_straight_tracking_town05,1306,130.600000,-44.571922,6.158141,-0.028656,3.647320,-0.788129,0.000052,10.510206,0.000314,,
high_speed_straight_tracking_town05,1307,130.700000,-44.213062,6.157873,-0.033905,3.534257,-1.130622,-0.000588,16.029358,0.000919,,
high_speed_straight_tracking_town05,1308,130.800000,-43.866264,6.157449,-0.043945,3.410814,-1.234428,-0.000999,12.638569,0.001339,,
high_speed_straight_tracking_town05,1309,130.900000,-43.532463,6.156903,-0.056946,3.288464,-1.223497,-0.001266,14.466763,0.001606,,
high_speed_straight_tracking_town05,1310,131.000000,-43.208023,6.156279,-0.070068,3.213581,-0.748830,-0.001271,10.112047,0.001772,,
high_speed_straight_tracking_town05,1311,131.100000,-42.889797,6.155610,-0.082214,3.157112,-0.564685,-0.001182,11.526585,0.001877,,
high_speed_straight_tracking_town05,1312,131.200000,-42.577347,6.154919,-0.092896,3.095714,-0.613980,-0.001041,12.188435,0.001946,,
high_speed_straight_tracking_town05,1313,131.300000,-42.271503,6.154193,-0.103088,3.027284,-0.684304,-0.000873,9.505033,0.001965,,
high_speed_straight_tracking_town05,1314,131.400000,-41.973705,6.153500,-0.110260,2.931432,-0.958515,-0.000667,14.519453,0.001996,,
high_speed_straight_tracking_town05,1315,131.500000,-41.687107,6.152849,-0.115204,2.811027,-1.204049,-0.000486,14.384270,0.002044,,
high_speed_straight_tracking_town05,1316,131.600000,-41.412983,6.152273,-0.117981,2.692183,-1.188437,-0.000325,10.656118,0.002134,,
high_speed_straight_tracking_town05,1317,131.700000,-41.147877,6.151641,-0.120544,2.624311,-0.678716,-0.000224,11.527300,0.002148,,
high_speed_straight_tracking_town05,1318,131.800000,-40.894138,6.151093,-0.123413,2.478523,-1.457878,-0.000298,11.525393,0.002218,,
high_speed_straight_tracking_town05,1319,131.900000,-40.652302,6.150565,-0.124817,2.381423,-0.970997,-0.000129,11.514187,0.002278,,
high_speed_straight_tracking_town05,1320,132.000000,-40.417351,6.149983,-0.125702,2.331907,-0.495146,-0.000020,11.614799,0.002268,,
high_speed_straight_tracking_town05,1321,132.100000,-40.186535,6.149472,-0.126892,2.294310,-0.375943,0.000060,12.079000,0.002319,,
high_speed_straight_tracking_town05,1322,132.200000,-39.960800,6.149244,-0.124847,2.229386,-0.649186,0.000106,10.514736,0.002641,,
high_speed_straight_tracking_town05,1323,132.300000,-39.743355,6.148939,-0.120728,2.135266,-0.941145,0.000006,10.258675,0.002865,,
high_speed_straight_tracking_town05,1324,132.400000,-39.535820,6.148482,-0.119110,2.029871,-1.053958,-0.000112,10.052443,0.002913,,
high_speed_straight_tracking_town05,1325,132.500000,-39.338814,6.148033,-0.119263,1.922412,-1.074588,-0.000194,10.083437,0.002943,,
high_speed_straight_tracking_town05,1326,132.600000,-39.152386,6.147596,-0.120636,1.816791,-1.056200,-0.000242,12.065649,0.002960,,
high_speed_straight_tracking_town05,1327,132.700000,-38.976318,6.147195,-0.122375,1.714608,-1.021835,-0.000266,10.289669,0.002988,,
high_speed_straight_tracking_town05,1328,132.800000,-38.873039,6.147017,-0.133362,0.130151,-5.000000,-0.000279,11.527061,0.003061,,
high_speed_straight_tracking_town05,1329,132.900000,-38.848087,6.146911,-0.127014,0.352500,2.223470,-0.000664,29.422283,0.003015,,
high_speed_straight_tracking_town05,1330,133.000000,-38.803169,6.146707,-0.115540,0.502850,1.503578,-0.001091,19.050598,0.002921,,
high_speed_straight_tracking_town05,1331,133.100000,-38.742943,6.146516,-0.113831,0.699161,1.963178,-0.002087,19.578695,0.002876,,
high_speed_straight_tracking_town05,1332,133.200000,-38.668919,6.146337,-0.136108,0.812928,1.137667,-0.002181,17.627716,0.002877,,
high_speed_straight_tracking_town05,1333,133.300000,-38.577522,6.145940,-0.131439,0.976262,1.633346,-0.002234,12.179375,0.002704,,
high_speed_straight_tracking_town05,1334,133.400000,-38.470325,6.145456,-0.133850,1.157760,1.814984,-0.002433,12.042284,0.002481,,
high_speed_straight_tracking_town05,1335,133.500000,-38.349079,6.145005,-0.162262,1.263153,1.053929,-0.002841,11.959553,0.002325,,
high_speed_straight_tracking_town05,1336,133.600000,-38.216980,6.144379,-0.183929,1.359680,0.965281,-0.002753,12.566328,0.002020,,
high_speed_straight_tracking_town05,1337,133.700000,-38.174812,6.143672,-0.132324,0.000227,-5.000000,-0.002598,9.518623,0.001415,,
high_speed_straight_tracking_town05,1338,133.800000,-38.174789,6.143670,-0.132324,0.000098,-0.003227,-0.002464,18.573523,0.001414,,
high_speed_straight_tracking_town05,1339,133.900000,-38.170547,6.143651,-0.132660,0.088136,0.882315,-0.002356,16.800165,0.001405,,
high_speed_straight_tracking_town05,1340,134.000000,-38.164257,6.143602,-0.134186,0.138791,0.506472,-0.002268,12.502670,0.001372,,
high_speed_straight_tracking_town05,1341,134.100000,-38.146137,6.143446,-0.123566,0.249317,1.105303,-0.001985,19.423008,0.001259,,
high_speed_straight_tracking_town05,1342,134.200000,-38.114506,6.143162,-0.100311,0.379643,1.303288,-0.001687,20.682812,0.001053,,
high_speed_straight_tracking_town05,1343,134.300000,-38.069813,6.143027,-0.113190,0.475887,0.962452,-0.002835,16.289949,0.001026,,
high_speed_straight_tracking_town05,1344,134.400000,-38.012009,6.142849,-0.130493,0.675545,1.996587,-0.002983,12.342215,0.000989,,
high_speed_straight_tracking_town05,1345,134.500000,-37.940842,6.142472,-0.133118,0.759067,0.835218,-0.002755,10.510445,0.000785,,
high_speed_straight_tracking_town05,1346,134.600000,-37.856491,6.142143,-0.149689,0.917399,1.583323,-0.002475,12.343168,0.000661,,
high_speed_straight_tracking_town05,1347,134.700000,-37.765511,6.141757,-0.158417,0.957954,0.405549,-0.002129,11.538744,0.000497,,
high_speed_straight_tracking_town05,1348,134.800000,-37.740479,6.141832,-0.182770,0.000126,-5.000000,-0.001757,11.521101,0.000633,,
high_speed_straight_tracking_town05,1349,134.900000,-37.735100,6.141819,-0.184936,0.087207,0.870803,-0.001510,21.533966,0.000633,,
high_speed_straight_tracking_town05,1350,135.000000,-37.721130,6.141778,-0.186462,0.212162,1.249558,-0.000984,13.029337,0.000626,,
high_speed_straight_tracking_town05,1351,135.100000,-37.692814,6.141785,-0.202057,0.354141,1.419792,-0.000487,12.997150,0.000701,,
high_speed_straight_tracking_town05,1352,135.200000,-37.651257,6.141809,-0.228912,0.455127,1.009844,-0.000517,16.567230,0.000826,,
high_speed_straight_tracking_town05,1353,135.300000,-37.597393,6.141617,-0.226807,0.608942,1.538153,-0.000154,11.864662,0.000766,,
high_speed_straight_tracking_town05,1354,135.400000,-37.534214,6.141382,-0.228668,0.615307,0.063668,0.000085,17.020226,0.000685,,
high_speed_straight_tracking_town05,1355,135.500000,-37.469410,6.141124,-0.216827,0.601458,-0.138408,0.000533,11.631727,0.000585,,
