场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking,1322,132.200000,-4.769131,129.854156,176.035934,8.805895,-0.955605,-0.290176,19.116163,0.327537,,
high_speed_straight_tracking,1323,132.300000,-5.622045,130.038818,169.545731,8.763297,0.198984,-0.319770,19.185305,0.137631,,
high_speed_straight_tracking,1324,132.400000,-6.439589,130.327530,162.463409,8.714079,0.366429,-0.336471,25.235176,0.156105,,
high_speed_straight_tracking,1325,132.500000,-7.223823,130.710831,155.739029,8.828471,1.516870,-0.256694,36.420584,0.544221,,
high_speed_straight_tracking,1326,132.600000,-7.991902,131.160217,150.740768,8.990890,1.693073,-0.142717,29.550076,0.998322,,
high_speed_straight_tracking,1327,132.700000,-8.757899,131.642746,148.054749,9.104169,1.132834,-0.046733,24.271965,1.485553,,
high_speed_straight_tracking,1328,132.800000,-9.532957,132.127777,147.632339,9.181784,0.824528,0.035776,31.739712,1.975343,,
high_speed_straight_tracking,1329,132.900000,-10.329507,132.592163,149.092209,9.262140,0.948326,0.105704,31.522512,2.444613,,
high_speed_straight_tracking,1330,133.000000,-11.158192,133.008194,152.388489,9.306960,0.828589,0.191769,30.323982,2.865719,,
high_speed_straight_tracking,1331,133.100000,-12.023108,133.346954,157.396866,9.334141,0.829551,0.243200,27.167559,3.209778,,
high_speed_straight_tracking,1332,133.200000,-12.919143,133.584503,163.819458,9.303041,0.559482,0.318514,31.081200,3.452827,,
high_speed_straight_tracking,1333,133.300000,-13.832891,133.696167,171.533096,9.251960,0.548780,0.359164,28.529644,3.570110,,
high_speed_straight_tracking,1334,133.400000,-14.740724,133.664749,-179.643250,9.092198,-0.129350,0.452752,30.706882,3.544277,,
high_speed_straight_tracking,1335,133.500000,-15.612248,133.478409,-169.835220,8.964151,0.240856,0.460001,32.582045,3.363299,,
