场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
dynamic_vehicle_interaction,1404,140.400000,40.483547,49.991562,89.276199,4.751516,0.175802,0.004388,13.576031,0.011561,12.066776,
dynamic_vehicle_interaction,1405,140.500000,40.487942,50.466976,89.338814,4.754599,0.030828,0.004323,11.183023,0.013277,11.989520,
dynamic_vehicle_interaction,1406,140.600000,40.491844,50.941795,89.400642,4.740815,-0.137841,0.004274,11.507511,0.015484,11.905483,
dynamic_vehicle_interaction,1407,140.700000,40.495243,51.414188,89.461113,4.707649,-0.331655,0.004188,12.518406,0.018213,11.822245,
dynamic_vehicle_interaction,1408,140.800000,40.498177,51.882099,89.518677,4.652783,-0.548665,0.003992,11.498928,0.021441,,
dynamic_vehicle_interaction,1409,140.900000,40.500725,52.343540,89.570541,4.581573,-0.712096,0.003585,11.030197,0.025102,,
dynamic_vehicle_interaction,1410,141.000000,40.503040,52.795696,89.613029,4.461598,-1.199754,0.002871,11.531115,0.029012,,
dynamic_vehicle_interaction,1411,141.100000,40.505325,53.233006,89.638588,4.298532,-1.630662,0.001580,11.586189,0.032805,,
dynamic_vehicle_interaction,1412,141.200000,40.507919,53.655300,89.639809,4.176893,-1.216392,-0.000350,11.464357,0.035986,,
dynamic_vehicle_interaction,1413,141.300000,40.511169,54.070332,89.612709,4.137736,-0.391569,-0.002625,11.517763,0.038163,,
dynamic_vehicle_interaction,1414,141.400000,40.515381,54.482925,89.554749,4.113449,-0.242871,-0.005115,10.568857,0.038794,,
dynamic_vehicle_interaction,1415,141.500000,40.520821,54.890266,89.463066,4.027408,-0.860410,-0.007969,14.513493,0.037647,,
dynamic_vehicle_interaction,1416,141.600000,40.526978,55.285393,89.365585,3.886957,-1.404507,-0.011884,14.051914,0.035580,,
dynamic_vehicle_interaction,1417,141.700000,40.535690,55.665619,89.178848,3.735455,-1.515018,-0.017985,11.512518,0.031097,,
dynamic_vehicle_interaction,1418,141.800000,40.547359,56.032040,88.917786,3.627810,-1.076448,-0.024350,11.427641,0.024244,,
dynamic_vehicle_interaction,1419,141.900000,40.562370,56.392685,88.587631,3.604160,-0.236502,-0.031061,15.114784,0.015578,,
dynamic_vehicle_interaction,1420,142.000000,40.581215,56.751804,88.187241,3.586949,-0.172109,-0.037580,12.017012,0.004718,,
dynamic_vehicle_interaction,1421,142.100000,40.604130,57.106689,87.719360,3.520833,-0.661167,-0.044168,13.271332,0.008346,,
dynamic_vehicle_interaction,1422,142.200000,40.630970,57.450119,87.189392,3.384624,-1.362082,-0.051405,11.730194,0.020984,,
dynamic_vehicle_interaction,1423,142.300000,40.661938,57.780319,86.597092,3.262252,-1.223723,-0.059644,11.507750,0.033557,,
dynamic_vehicle_interaction,1424,142.400000,40.697002,58.097347,85.944603,3.151292,-1.109606,-0.068123,11.528969,0.047412,,
dynamic_vehicle_interaction,1425,142.500000,40.736900,58.407352,85.225891,3.120822,-0.304700,-0.076679,12.447596,0.057835,,
dynamic_vehicle_interaction,1426,142.600000,40.782356,58.715546,84.438667,3.117760,-0.030617,-0.084239,12.576580,0.068096,,
dynamic_vehicle_interaction,1427,142.700000,40.833405,59.021557,83.591904,3.092603,-0.251571,-0.090802,12.037992,0.078151,,
dynamic_vehicle_interaction,1428,142.800000,40.889576,59.322254,82.699417,3.037865,-0.547379,-0.096829,13.025761,0.082805,,
dynamic_vehicle_interaction,1429,142.900000,40.950535,59.615852,81.770065,2.978735,-0.591295,-0.102784,14.516354,0.089062,,
dynamic_vehicle_interaction,1430,143.000000,41.016411,59.903366,80.805595,2.941945,-0.367907,-0.108460,16.552210,0.092567,,
dynamic_vehicle_interaction,1431,143.100000,41.087715,60.187439,79.805031,2.933813,-0.081314,-0.113381,14.338017,0.095862,,
dynamic_vehicle_interaction,1432,143.200000,41.164898,60.470146,78.769058,2.941550,0.077366,-0.117338,14.562845,0.100419,,
dynamic_vehicle_interaction,1433,143.300000,41.248070,60.751987,77.703911,2.947808,0.062584,-0.120236,17.513514,0.101812,,
dynamic_vehicle_interaction,1434,143.400000,41.336975,61.032166,76.618217,2.944927,-0.028814,-0.122396,15.513182,0.105994,,
dynamic_vehicle_interaction,1435,143.500000,41.431332,61.309883,75.519501,2.937172,-0.077548,-0.124045,15.646696,0.107764,,
dynamic_vehicle_interaction,1436,143.600000,41.531010,61.584965,74.412720,2.931411,-0.057610,-0.125195,19.038439,0.110533,,
dynamic_vehicle_interaction,1437,143.700000,41.636074,61.857700,73.299057,2.930773,-0.006376,-0.126108,12.520790,0.113922,,
dynamic_vehicle_interaction,1438,143.800000,41.746590,62.128410,72.179665,2.932891,0.021174,-0.126680,12.691736,0.115101,,
dynamic_vehicle_interaction,1439,143.900000,41.862537,62.397015,71.055702,2.933527,0.006360,-0.127121,16.040325,0.118986,,
dynamic_vehicle_interaction,1440,144.000000,41.983768,62.663132,69.928528,2.930844,-0.026828,-0.127526,15.050411,0.119218,,
dynamic_vehicle_interaction,1441,144.100000,42.110073,62.926376,68.799896,2.924787,-0.060570,-0.127859,12.660503,0.121168,,
dynamic_vehicle_interaction,1442,144.200000,42.241302,63.186382,67.669601,2.916966,-0.078210,-0.128395,14.462471,0.122550,,
dynamic_vehicle_interaction,1443,144.300000,42.377373,63.442963,66.536903,2.908667,-0.082992,-0.129047,12.522459,0.122573,,
dynamic_vehicle_interaction,1444,144.400000,42.518223,63.695965,65.400307,2.900106,-0.085605,-0.129919,15.515089,0.125210,,
dynamic_vehicle_interaction,1445,144.500000,42.663773,63.945244,64.259293,2.890262,-0.098440,-0.130851,18.103838,0.123604,,
dynamic_vehicle_interaction,1446,144.600000,42.813881,64.190498,63.112892,2.878251,-0.120114,-0.132027,13.519049,0.125093,,
dynamic_vehicle_interaction,1447,144.700000,42.968391,64.431427,61.960152,2.864433,-0.138183,-0.133403,16.104221,0.124942,,
dynamic_vehicle_interaction,1448,144.800000,43.127136,64.667793,60.801151,2.848620,-0.158123,-0.134846,13.519049,0.125522,,
dynamic_vehicle_interaction,1449,144.900000,43.289925,64.899307,59.634945,2.831015,-0.176053,-0.136551,12.285948,0.127312,8.201787,
dynamic_vehicle_interaction,1450,145.000000,43.456593,65.125755,58.461315,2.811993,-0.190227,-0.138342,11.410713,0.127427,8.100588,
dynamic_vehicle_interaction,1451,145.100000,43.626987,65.346924,57.279171,2.792222,-0.197701,-0.140388,11.732578,0.131360,7.994574,
dynamic_vehicle_interaction,1452,145.200000,43.800995,65.562691,56.087860,2.772160,-0.200622,-0.142539,11.513710,0.131080,7.892435,
dynamic_vehicle_interaction,1453,145.300000,43.978264,65.773201,54.901295,2.752433,-0.197275,-0.144943,12.527943,0.134398,7.784384,
dynamic_vehicle_interaction,1454,145.400000,44.159100,65.977951,53.688709,2.733057,-0.193762,-0.147882,12.532234,0.135494,7.675081,
dynamic_vehicle_interaction,1455,145.500000,44.343475,66.177017,52.458652,2.715895,-0.171615,-0.150590,12.690067,0.138579,7.567620,
dynamic_vehicle_interaction,1456,145.600000,44.531307,66.370529,51.214497,2.700183,-0.157124,-0.153296,11.533260,0.141021,7.452557,
dynamic_vehicle_interaction,1457,145.700000,44.722576,66.558449,49.956970,2.685394,-0.147884,-0.155849,12.061119,0.143217,7.337617,
dynamic_vehicle_interaction,1458,145.800000,44.917202,66.740776,48.686501,2.671863,-0.135307,-0.158339,12.027264,0.146463,7.211919,
dynamic_vehicle_interaction,1459,145.900000,45.115173,66.917557,47.404030,2.659978,-0.118853,-0.160625,13.519287,0.147430,7.085234,
dynamic_vehicle_interaction,1460,146.000000,45.316509,67.088814,46.109524,2.650300,-0.096785,-0.162875,12.604713,0.151141,6.945348,
dynamic_vehicle_interaction,1461,146.100000,45.521225,67.254646,44.804317,2.642637,-0.076622,-0.164716,10.643721,0.151040,6.805689,
dynamic_vehicle_interaction,1462,146.200000,45.729309,67.415077,43.489365,2.636687,-0.059499,-0.166427,12.040854,0.155292,6.652230,
dynamic_vehicle_interaction,1463,146.300000,45.940762,67.570152,42.166599,2.631896,-0.047910,-0.167717,10.755301,0.154378,6.501062,
dynamic_vehicle_interaction,1464,146.400000,46.155502,67.719864,40.836792,2.628102,-0.037949,-0.168901,12.495041,0.158373,6.336443,
dynamic_vehicle_interaction,1465,146.500000,46.373589,67.864204,39.498329,2.627279,-0.008229,-0.170250,13.329506,0.157715,6.215870,
dynamic_vehicle_interaction,1466,146.600000,46.595154,68.003273,38.152042,2.628957,0.016781,-0.171185,13.911963,0.161172,6.072780,
dynamic_vehicle_interaction,1467,146.700000,46.820068,68.137100,36.802437,2.629252,0.002953,-0.171412,14.532804,0.161231,5.826787,
dynamic_vehicle_interaction,1468,146.800000,47.047939,68.265503,35.453087,2.626082,-0.031702,-0.171423,14.504194,0.163932,5.655226,
dynamic_vehicle_interaction,1469,146.900000,47.278431,68.388290,34.104305,2.622182,-0.038997,-0.171630,13.517618,0.164579,5.471607,
dynamic_vehicle_interaction,1470,147.000000,47.511517,68.505447,32.755554,2.620222,-0.019604,-0.171817,14.297724,0.166624,5.292523,
dynamic_vehicle_interaction,1471,147.100000,47.747269,68.617012,31.404949,2.621067,0.008449,-0.172135,15.388250,0.167992,5.099820,
dynamic_vehicle_interaction,1472,147.200000,47.985786,68.723022,30.051178,2.623460,0.023931,-0.172443,14.180422,0.169531,4.910599,
dynamic_vehicle_interaction,1473,147.300000,48.226990,68.823395,28.693319,2.626275,0.028158,-0.172839,15.104532,0.171741,4.705153,
dynamic_vehicle_interaction,1474,147.400000,48.470814,68.918068,27.331062,2.629255,0.029796,-0.173233,15.759945,0.172909,4.502311,
dynamic_vehicle_interaction,1475,147.500000,48.717171,69.006950,25.963779,2.633757,0.045019,-0.173691,12.542725,0.176128,4.282572,
dynamic_vehicle_interaction,1476,147.600000,48.966187,69.090042,24.590395,2.641303,0.075464,-0.174111,17.157555,0.177034,4.065117,
dynamic_vehicle_interaction,1477,147.700000,49.218079,69.167351,23.208769,2.653526,0.122223,-0.174598,13.818979,0.181408,3.829018,
dynamic_vehicle_interaction,1478,147.800000,49.473248,69.238945,21.818729,2.671033,0.175077,-0.174671,14.661074,0.181884,3.595344,
dynamic_vehicle_interaction,1479,147.900000,49.732059,69.304855,20.419157,2.694529,0.234955,-0.174595,16.547680,0.187061,3.340544,
dynamic_vehicle_interaction,1480,148.000000,49.995102,69.365112,19.009083,2.726144,0.316149,-0.174159,14.119864,0.186711,3.075582,
dynamic_vehicle_interaction,1481,148.100000,50.263016,69.419838,17.591904,2.765046,0.389025,-0.172656,15.161514,0.190194,2.813419,
dynamic_vehicle_interaction,1482,148.200000,50.536327,69.469078,16.171286,2.810676,0.456302,-0.170376,14.605284,0.189810,2.528169,
dynamic_vehicle_interaction,1483,148.300000,50.815571,69.512985,14.754943,2.862391,0.517146,-0.166689,11.687279,0.189669,2.247374,
dynamic_vehicle_interaction,1484,148.400000,51.101170,69.551659,13.351906,2.920107,0.577161,-0.161736,11.030674,0.187893,1.944274,
dynamic_vehicle_interaction,1485,148.500000,51.393555,69.585342,11.975621,2.982000,0.618926,-0.154954,12.115717,0.181522,1.649686,
dynamic_vehicle_interaction,1486,148.600000,51.692841,69.614326,10.641572,3.045586,0.635864,-0.146541,13.526201,0.175667,1.338698,
dynamic_vehicle_interaction,1487,148.700000,51.999065,69.638977,9.367046,3.110269,0.646825,-0.136431,13.628483,0.163771,1.027037,
dynamic_vehicle_interaction,1488,148.800000,52.312153,69.659798,8.171115,3.173854,0.635849,-0.124619,12.943745,0.151972,0.721199,
dynamic_vehicle_interaction,1489,148.900000,52.631821,69.677345,7.070341,3.235620,0.617663,-0.111687,11.733770,0.139246,0.405129,
dynamic_vehicle_interaction,1490,149.000000,52.952175,69.691963,6.093698,3.162040,-0.735800,-0.097983,12.538910,0.125235,0.151472,
dynamic_vehicle_interaction,1491,149.100000,53.258289,69.703545,5.266693,2.984710,-1.773296,-0.085819,49.679756,0.113610,0.007765,
dynamic_vehicle_interaction,1492,149.200000,53.545822,69.712654,4.581371,2.794004,-1.907066,-0.074940,19.621611,0.103952,-0.139941,
dynamic_vehicle_interaction,1493,149.300000,53.814701,69.719917,4.016527,2.609822,-1.841816,-0.065594,20.586252,0.096536,-0.264618,
dynamic_vehicle_interaction,1494,149.400000,54.065720,69.725822,3.552005,2.434425,-1.753974,-0.057435,23.025990,0.090729,-0.356480,
dynamic_vehicle_interaction,1495,149.500000,54.299690,69.730721,3.169779,2.266670,-1.677551,-0.050497,23.023129,0.086141,-0.428096,
dynamic_vehicle_interaction,1496,149.600000,54.517273,69.734833,2.854137,2.105142,-1.615279,-0.044727,33.610821,0.082450,-0.481416,
dynamic_vehicle_interaction,1497,149.700000,54.719028,69.738297,2.591743,1.948858,-1.562834,-0.040061,25.039673,0.079415,-0.515243,
dynamic_vehicle_interaction,1498,149.800000,54.905437,69.741211,2.371614,1.797333,-1.515252,-0.036386,25.236607,0.076977,-0.528395,
dynamic_vehicle_interaction,1499,149.900000,54.998814,69.742729,2.258746,0.006099,-17.912341,-0.033603,33.914328,0.075698,-0.520693,
dynamic_vehicle_interaction,1500,150.000000,55.010036,69.742813,2.250964,0.192791,1.866915,-0.036882,170.485735,0.075643,2.289086,
dynamic_vehicle_interaction,1501,150.100000,55.046543,69.743179,2.199866,0.501861,3.090707,-0.039016,63.200712,0.075370,1.461394,
dynamic_vehicle_interaction,1502,150.200000,55.116249,69.743423,2.122797,0.840428,3.385671,-0.041621,58.378220,0.075304,1.021905,
dynamic_vehicle_interaction,1503,150.300000,55.216560,69.744049,1.976956,1.171016,3.305878,-0.040560,55.480957,0.074919,0.551247,
dynamic_vehicle_interaction,1504,150.400000,55.249870,69.744499,1.908859,0.000178,-11.708379,-0.037067,57.193756,0.074545,0.100334,
dynamic_vehicle_interaction,1505,150.500000,55.260292,69.744537,1.892483,0.215916,2.157377,-0.037987,159.533501,0.074531,2.883347,
dynamic_vehicle_interaction,1506,150.600000,55.295925,69.744812,1.816933,0.509302,2.933856,-0.038934,65.520525,0.074338,2.001732,
dynamic_vehicle_interaction,1507,150.700000,55.364491,69.745171,1.722540,0.815349,3.060477,-0.037038,49.766779,0.074136,1.592998,
dynamic_vehicle_interaction,1508,150.800000,55.466423,69.745506,1.630655,1.173893,3.585434,-0.033430,55.199146,0.074033,1.176559,
dynamic_vehicle_interaction,1509,150.900000,55.601624,69.746208,1.491847,1.495620,3.217273,-0.029538,42.202950,0.073641,0.679487,
dynamic_vehicle_interaction,1510,151.000000,55.774174,69.747398,1.359508,1.863451,3.678310,-0.023010,38.742781,0.072776,0.242444,
dynamic_vehicle_interaction,1511,151.100000,55.974304,69.749489,1.256621,2.009219,1.457675,-0.015085,48.314571,0.071025,-0.133330,
dynamic_vehicle_interaction,1512,151.200000,56.174515,69.752129,1.189083,1.925451,-0.837673,-0.009752,42.192936,0.068716,-0.057049,
dynamic_vehicle_interaction,1513,151.300000,56.362114,69.754929,1.147262,1.772420,-1.530308,-0.006459,55.248737,0.066152,0.017959,
dynamic_vehicle_interaction,1514,151.400000,56.538841,69.757721,1.117831,1.730298,-0.421226,-0.004969,57.736158,0.063582,0.211200,
dynamic_vehicle_interaction,1515,151.500000,56.711853,69.760567,1.097295,1.646357,-0.839408,-0.003484,45.619726,0.060940,-0.077928,
dynamic_vehicle_interaction,1516,151.600000,56.877605,69.763245,1.077098,1.635192,-0.111649,-0.003851,62.840223,0.058427,0.377975,
dynamic_vehicle_interaction,1517,151.700000,57.043537,69.765862,1.057353,1.591726,-0.434658,-0.003686,57.025909,0.055975,-0.047733,
dynamic_vehicle_interaction,1518,151.800000,57.204906,69.768280,1.033968,1.597062,0.053354,-0.004654,60.895920,0.053713,0.461523,
dynamic_vehicle_interaction,1519,151.900000,57.367435,69.770592,1.008871,1.559509,-0.375530,-0.004843,62.790155,0.051548,0.010007,
dynamic_vehicle_interaction,1520,152.000000,57.525738,69.772667,0.980025,1.566627,0.071181,-0.005825,82.742214,0.049615,0.519250,
dynamic_vehicle_interaction,1521,152.100000,57.685150,69.774635,0.949715,1.527150,-0.394774,-0.005955,61.468363,0.047793,0.065061,
dynamic_vehicle_interaction,1522,152.200000,57.840210,69.776413,0.917046,1.533715,0.065659,-0.006691,171.527147,0.046168,0.583376,
dynamic_vehicle_interaction,1523,152.300000,57.996326,69.778076,0.883961,1.493599,-0.401168,-0.006614,71.638584,0.044658,0.129965,
dynamic_vehicle_interaction,1524,152.400000,58.148075,69.779579,0.850166,1.500469,0.068705,-0.007036,159.703016,0.043304,0.655842,
dynamic_vehicle_interaction,1525,152.500000,58.300915,69.781021,0.817060,1.460756,-0.397127,-0.006737,67.755222,0.042038,0.201950,
dynamic_vehicle_interaction,1526,152.600000,58.449451,69.782333,0.784575,1.468403,0.076463,-0.006883,125.771523,0.040898,0.734579,
dynamic_vehicle_interaction,1527,152.700000,58.605328,69.783615,0.749962,1.584373,1.159706,-0.006425,58.190107,0.039798,0.278787,
dynamic_vehicle_interaction,1528,152.800000,58.768612,69.784981,0.719480,1.577191,-0.071824,-0.005643,51.244020,0.038637,0.114220,
dynamic_vehicle_interaction,1529,152.900000,58.929035,69.786285,0.691380,1.585916,0.087253,-0.005426,130.356073,0.037540,0.591471,
dynamic_vehicle_interaction,1530,153.000000,59.089115,69.787590,0.666425,1.524509,-0.614070,-0.004780,56.889534,0.036443,0.134674,
dynamic_vehicle_interaction,1531,153.100000,59.243328,69.788795,0.643260,1.520910,-0.035988,-0.004690,134.341717,0.035442,0.683315,
dynamic_vehicle_interaction,1532,153.200000,59.405918,69.790054,0.620654,1.686202,1.652914,-0.004244,57.390213,0.034405,0.244702,
dynamic_vehicle_interaction,1533,153.300000,59.585072,69.791466,0.599436,1.777600,0.913983,-0.003593,56.642771,0.033237,0.008920,
dynamic_vehicle_interaction,1534,153.400000,59.767197,69.792877,0.579545,1.808454,0.308541,-0.003365,133.930922,0.032073,0.313917,
dynamic_vehicle_interaction,1535,153.500000,59.953499,69.794250,0.559395,1.853397,0.449425,-0.002930,56.299686,0.030952,-0.086420,
dynamic_vehicle_interaction,1536,153.600000,60.139126,69.795631,0.542509,1.775495,-0.779020,-0.002746,127.219200,0.029823,0.172702,
dynamic_vehicle_interaction,1537,153.700000,60.317577,69.796928,0.526677,1.758673,-0.168215,-0.002766,57.643652,0.028761,0.262798,
dynamic_vehicle_interaction,1538,153.800000,60.494518,69.798195,0.511841,1.692764,-0.659092,-0.002589,56.458950,0.027727,-0.115367,
dynamic_vehicle_interaction,1539,153.900000,60.665249,69.799339,0.496883,1.686998,-0.057656,-0.002751,129.120827,0.026806,0.360690,
dynamic_vehicle_interaction,1540,154.000000,60.836304,69.800461,0.482563,1.642623,-0.443751,-0.002584,56.976318,0.025903,-0.072336,
dynamic_vehicle_interaction,1541,154.100000,61.002666,69.801514,0.467960,1.646369,0.037461,-0.002756,134.892225,0.025063,0.425576,
dynamic_vehicle_interaction,1542,154.200000,61.169979,69.802528,0.453870,1.606501,-0.398687,-0.002601,61.793804,0.024262,-0.021602,
dynamic_vehicle_interaction,1543,154.300000,61.323650,69.803429,0.441425,1.209031,-3.974694,-0.002727,141.276121,0.023555,0.479414,
dynamic_vehicle_interaction,1544,154.400000,61.400536,69.803848,0.439082,0.820771,-3.882605,-0.002927,119.532824,0.023233,0.616608,
dynamic_vehicle_interaction,1545,154.500000,61.494125,69.804329,0.421692,1.065970,2.451993,-0.003448,126.680136,0.022870,1.298258,
dynamic_vehicle_interaction,1546,154.600000,61.615395,69.804970,0.407479,1.381373,3.154029,-0.002728,116.420269,0.022382,0.982539,
dynamic_vehicle_interaction,1547,154.700000,61.770809,69.805832,0.366406,1.750464,3.690911,-0.002502,58.341980,0.021716,0.556640,
