场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
static_obstacle_avoidance_town05,925,92.500000,-70.981232,84.471588,179.604370,4.277441,0.601092,0.005777,10.513783,0.013824,,
static_obstacle_avoidance_town05,926,92.600000,-71.412224,84.472809,179.671570,4.336484,0.590436,0.004885,10.495901,0.012146,,
static_obstacle_avoidance_town05,927,92.700000,-71.849068,84.473824,179.728790,4.394462,0.579778,0.004099,11.586189,0.010659,,
static_obstacle_avoidance_town05,928,92.800000,-72.291634,84.474655,179.777283,4.451040,0.565780,0.003424,11.520386,0.009330,,
static_obstacle_avoidance_town05,929,92.900000,-72.739746,84.475349,179.818237,4.505652,0.546123,0.002856,10.510921,0.008121,,
static_obstacle_avoidance_town05,930,93.000000,-73.193192,84.475899,179.852921,4.557638,0.519862,0.002389,11.581182,0.007044,,
static_obstacle_avoidance_town05,931,93.100000,-73.651657,84.476303,179.882294,4.606302,0.486643,0.002008,12.511015,0.006107,,
static_obstacle_avoidance_town05,932,93.200000,-74.114769,84.476608,179.907303,4.650892,0.445903,0.001693,11.667728,0.005268,,
static_obstacle_avoidance_town05,933,93.300000,-74.582085,84.476814,179.928680,4.690557,0.396647,0.001439,14.658451,0.004528,,
static_obstacle_avoidance_town05,934,93.400000,-75.053032,84.476921,179.947083,4.724288,0.337311,0.001232,11.519194,0.003887,,
static_obstacle_avoidance_town05,935,93.500000,-75.526978,84.476952,179.962982,4.750628,0.263397,0.001062,11.273861,0.003318,,
static_obstacle_avoidance_town05,936,93.600000,-76.003082,84.476906,179.976852,4.768352,0.177247,0.000923,12.172222,0.002822,,
static_obstacle_avoidance_town05,937,93.700000,-76.480522,84.476784,179.988968,4.778528,0.101755,0.000810,11.790276,0.002398,,
static_obstacle_avoidance_town05,938,93.800000,-76.958702,84.476601,179.999710,4.784383,0.058549,0.000714,12.030363,0.002033,,
static_obstacle_avoidance_town05,939,93.900000,-77.437386,84.476364,-179.990799,4.788972,0.045894,0.000631,12.315035,0.001721,,
static_obstacle_avoidance_town05,940,94.000000,-77.916527,84.476044,-179.981628,4.793372,0.043999,0.000555,11.514902,0.001492,,
static_obstacle_avoidance_town05,941,94.100000,-78.396103,84.475700,-179.974350,4.797877,0.045047,0.000458,11.511326,0.001286,,
static_obstacle_avoidance_town05,942,94.200000,-78.876129,84.475342,-179.968460,4.802084,0.042073,0.000387,11.510611,0.001096,,
static_obstacle_avoidance_town05,943,94.300000,-79.356529,84.474976,-179.963379,4.805295,0.032112,0.000331,14.056921,0.000912,,
static_obstacle_avoidance_town05,944,94.400000,-79.837181,84.474541,-179.959076,4.807390,0.020949,0.000289,11.020184,0.000797,,
static_obstacle_avoidance_town05,945,94.500000,-80.317993,84.474068,-179.955292,4.808701,0.013110,0.000246,10.512114,0.000720,,
static_obstacle_avoidance_town05,946,94.600000,-80.798912,84.473602,-179.952194,4.809651,0.009499,0.000202,11.511087,0.000635,,
static_obstacle_avoidance_town05,947,94.700000,-81.279930,84.473129,-179.949677,4.810501,0.008498,0.000166,12.021542,0.000558,,
static_obstacle_avoidance_town05,948,94.800000,-81.761032,84.472656,-179.947525,4.811305,0.008040,0.000138,11.534214,0.000480,,
static_obstacle_avoidance_town05,949,94.900000,-82.242188,84.472176,-179.945709,4.812007,0.007020,0.000119,11.535406,0.000410,,
static_obstacle_avoidance_town05,950,95.000000,-82.723434,84.471695,-179.944122,4.812548,0.005418,0.000105,12.590170,0.000340,,
static_obstacle_avoidance_town05,951,95.100000,-83.204689,84.471222,-179.942688,4.812929,0.003806,0.000096,11.516571,0.000262,,
static_obstacle_avoidance_town05,952,95.200000,-83.686012,84.470741,-179.941330,4.813194,0.002648,0.000094,13.518095,0.000192,,
static_obstacle_avoidance_town05,953,95.300000,-84.167358,84.470215,-179.939972,4.813395,0.002009,0.000093,11.511803,0.000168,,
static_obstacle_avoidance_town05,954,95.400000,-84.648712,84.469635,-179.938721,4.813564,0.001689,0.000083,10.511398,0.000197,,
static_obstacle_avoidance_town05,955,95.500000,-85.130058,84.469063,-179.937500,4.813715,0.001518,0.000059,11.149406,0.000218,,
static_obstacle_avoidance_town05,956,95.600000,-85.611404,84.468475,-179.936905,4.813841,0.001257,0.000026,12.020350,0.000255,,
static_obstacle_avoidance_town05,957,95.700000,-86.092751,84.467896,-179.936523,4.813943,0.001016,-0.000001,11.545658,0.000284,,
static_obstacle_avoidance_town05,958,95.800000,-86.574181,84.467392,-179.936768,4.814015,0.000727,-0.000027,12.009621,0.000236,,
static_obstacle_avoidance_town05,959,95.900000,-87.055626,84.466904,-179.937103,4.814056,0.000410,-0.000023,12.027979,0.000174,,
static_obstacle_avoidance_town05,960,96.000000,-87.537071,84.466415,-179.937210,4.814085,0.000292,-0.000004,11.528730,0.000111,,
static_obstacle_avoidance_town05,961,96.100000,-88.018517,84.465919,-179.937027,4.814115,0.000292,0.000020,11.506796,0.000056,,
static_obstacle_avoidance_town05,962,96.200000,-88.499962,84.465340,-179.936508,4.814142,0.000273,0.000041,10.514259,0.000085,,
static_obstacle_avoidance_town05,963,96.300000,-88.981407,84.464752,-179.935883,4.814166,0.000239,0.000040,12.628317,0.000121,,
static_obstacle_avoidance_town05,964,96.400000,-89.462852,84.464165,-179.935471,4.814184,0.000181,0.000024,13.514757,0.000158,,
static_obstacle_avoidance_town05,965,96.500000,-89.944298,84.463585,-179.935349,4.814197,0.000128,0.000004,11.526346,0.000186,,
static_obstacle_avoidance_town05,966,96.600000,-90.425743,84.462997,-179.935471,4.814209,0.000123,-0.000013,16.038418,0.000223,,
static_obstacle_avoidance_town05,967,96.700000,-90.907188,84.462509,-179.935852,4.814216,0.000066,-0.000028,12.536049,0.000160,,
static_obstacle_avoidance_town05,968,96.800000,-91.388634,84.462021,-179.936127,4.814231,0.000157,-0.000017,13.025284,0.000098,,
static_obstacle_avoidance_town05,969,96.900000,-91.870079,84.461479,-179.936127,4.814379,0.001474,0.000005,10.618210,0.000088,,
static_obstacle_avoidance_town05,970,97.000000,-92.351524,84.460899,-179.935883,4.814847,0.004679,0.000020,10.514498,0.000117,,
static_obstacle_avoidance_town05,971,97.100000,-92.833054,84.460312,-179.935593,4.815538,0.006914,0.000022,10.528088,0.000154,,
static_obstacle_avoidance_town05,972,97.200000,-93.314659,84.459724,-179.935318,4.816711,0.011726,0.000019,10.784149,0.000190,,
static_obstacle_avoidance_town05,973,97.300000,-93.796425,84.459137,-179.935074,4.818450,0.017390,0.000016,10.545254,0.000226,,
static_obstacle_avoidance_town05,974,97.400000,-94.278374,84.458565,-179.934814,4.820478,0.020280,0.000016,10.506630,0.000247,,
static_obstacle_avoidance_town05,975,97.500000,-94.760536,84.457977,-179.934555,4.822600,0.021225,0.000022,11.512041,0.000282,,
static_obstacle_avoidance_town05,976,97.600000,-95.242920,84.457390,-179.934158,4.824765,0.021644,0.000026,10.514736,0.000318,,
static_obstacle_avoidance_town05,977,97.700000,-95.725517,84.456802,-179.933777,4.826923,0.021582,0.000023,10.518074,0.000353,,
static_obstacle_avoidance_town05,978,97.800000,-96.208328,84.456223,-179.933426,4.829090,0.021672,0.000009,10.518789,0.000381,,
static_obstacle_avoidance_town05,979,97.900000,-96.691353,84.455635,-179.933578,4.831323,0.022333,-0.000020,9.517431,0.000416,,
static_obstacle_avoidance_town05,980,98.000000,-97.174614,84.455093,-179.934311,4.833502,0.021784,-0.000063,10.769129,0.000404,,
static_obstacle_avoidance_town05,981,98.100000,-97.658073,84.454597,-179.935883,4.835384,0.018817,-0.000118,9.510040,0.000346,,
static_obstacle_avoidance_town05,982,98.200000,-98.141701,84.454102,-179.938370,4.836754,0.013700,-0.000186,9.513140,0.000287,,
static_obstacle_avoidance_town05,983,98.300000,-98.625397,84.453682,-179.942291,4.837421,0.006675,-0.000289,9.003401,0.000153,,
static_obstacle_avoidance_town05,984,98.400000,-99.109138,84.453339,-179.948013,4.837174,-0.002466,-0.000420,10.517120,0.000055,,
static_obstacle_avoidance_town05,985,98.500000,-99.592789,84.453094,-179.956070,4.835669,-0.015048,-0.000585,10.527134,0.000357,,
static_obstacle_avoidance_town05,986,98.600000,-100.076187,84.452995,-179.966934,4.832441,-0.032281,-0.000790,10.508299,0.000800,,
static_obstacle_avoidance_town05,987,98.700000,-100.559151,84.453064,-179.981308,4.826967,-0.054735,-0.001035,9.514570,0.001412,,
static_obstacle_avoidance_town05,988,98.800000,-101.041405,84.453369,-179.999649,4.818654,-0.083123,-0.001320,9.526014,0.002268,,
static_obstacle_avoidance_town05,989,98.900000,-101.522621,84.453941,179.977356,4.806755,-0.118974,-0.001641,9.603500,0.003408,,
static_obstacle_avoidance_town05,990,99.000000,-102.002441,84.454834,179.949585,4.790346,-0.164080,-0.001984,12.097597,0.004886,,
static_obstacle_avoidance_town05,991,99.100000,-102.480301,84.456070,179.916824,4.768350,-0.219943,-0.002338,9.588480,0.006709,,
static_obstacle_avoidance_town05,992,99.200000,-102.955605,84.457726,179.879227,4.739365,-0.289829,-0.002677,13.360739,0.008922,,
static_obstacle_avoidance_town05,993,99.300000,-103.427734,84.459694,179.840683,4.706372,-0.329918,-0.002960,9.508848,0.011388,,
static_obstacle_avoidance_town05,994,99.400000,-103.896042,84.462120,179.796005,4.661189,-0.451793,-0.003254,10.091543,0.014226,,
static_obstacle_avoidance_town05,995,99.500000,-104.358833,84.464951,179.749023,4.598624,-0.625635,-0.003345,11.024714,0.017427,,
static_obstacle_avoidance_town05,996,99.600000,-104.814629,84.468102,179.703613,4.523566,-0.750565,-0.003229,12.028217,0.021019,,
static_obstacle_avoidance_town05,997,99.700000,-105.262520,84.471443,179.663193,4.442095,-0.814711,-0.002856,11.512756,0.024967,,
static_obstacle_avoidance_town05,998,99.800000,-105.702126,84.474838,179.631668,4.358845,-0.832494,-0.002174,10.215759,0.029206,,
static_obstacle_avoidance_town05,999,99.900000,-106.133423,84.478081,179.613510,4.275616,-0.832282,-0.001123,9.520054,0.033438,,
static_obstacle_avoidance_town05,1000,100.000000,-106.556412,84.480957,179.613831,4.192520,-0.830934,0.000370,10.508776,0.037232,,
static_obstacle_avoidance_town05,1001,100.100000,-106.969589,84.483162,179.638321,4.073325,-1.191853,0.002416,11.787415,0.040034,,
static_obstacle_avoidance_town05,1002,100.200000,-107.369774,84.484299,179.696442,3.948509,-1.247914,0.005341,9.511232,0.041193,,
static_obstacle_avoidance_town05,1003,100.300000,-107.759216,84.483917,179.795822,3.855011,-0.934507,0.009047,11.096239,0.039892,,
static_obstacle_avoidance_town05,1004,100.400000,-108.140495,84.481636,179.943298,3.780724,-0.742111,0.013440,10.526419,0.036354,,
static_obstacle_avoidance_town05,1005,100.500000,-108.514626,84.477013,-179.855438,3.709523,-0.710858,0.018451,11.513472,0.030622,,
static_obstacle_avoidance_town05,1006,100.600000,-108.881248,84.469650,-179.594849,3.631805,-0.775524,0.024192,11.586189,0.022766,,
static_obstacle_avoidance_town05,1007,100.700000,-109.239616,84.459015,-179.267456,3.548667,-0.828993,0.030952,12.017727,0.013719,,
static_obstacle_avoidance_town05,1008,100.800000,-109.589424,84.444748,-178.872070,3.464313,-0.840549,0.038035,10.512352,0.002973,,
static_obstacle_avoidance_town05,1009,100.900000,-109.930595,84.426460,-178.406342,3.381347,-0.825882,0.045761,10.532618,0.009846,,
static_obstacle_avoidance_town05,1010,101.000000,-110.263298,84.403862,-177.869186,3.301299,-0.795938,0.053933,9.511709,0.022399,,
static_obstacle_avoidance_town05,1011,101.100000,-110.587769,84.376709,-177.262085,3.224595,-0.761821,0.062273,9.526730,0.034973,,
static_obstacle_avoidance_town05,1012,101.200000,-110.904213,84.344810,-176.587784,3.151212,-0.728013,0.070676,9.516716,0.049054,,
static_obstacle_avoidance_town05,1013,101.300000,-111.212936,84.308075,-175.850616,3.082418,-0.681650,0.078915,9.526253,0.058317,,
static_obstacle_avoidance_town05,1014,101.400000,-111.514374,84.266403,-175.056412,3.020146,-0.616181,0.086725,11.613131,0.067734,,
static_obstacle_avoidance_town05,1015,101.500000,-111.809174,84.219780,-174.210358,2.966008,-0.534641,0.094110,10.515213,0.075643,,
static_obstacle_avoidance_town05,1016,101.600000,-112.098106,84.168175,-173.318008,2.921020,-0.443103,0.100851,9.517193,0.079818,,
static_obstacle_avoidance_town05,1017,101.700000,-112.381989,84.111504,-172.384491,2.885652,-0.346931,0.106910,9.527922,0.086280,,
static_obstacle_avoidance_town05,1018,101.800000,-112.661659,84.049706,-171.414185,2.859721,-0.252644,0.112254,10.516405,0.087875,,
static_obstacle_avoidance_town05,1019,101.900000,-112.937889,83.982719,-170.412781,2.841321,-0.177538,0.116673,9.495258,0.091910,,
static_obstacle_avoidance_town05,1020,102.000000,-113.211182,83.910545,-169.385178,2.828017,-0.126750,0.120325,10.515213,0.094509,,
static_obstacle_avoidance_town05,1021,102.100000,-113.481842,83.833183,-168.337097,2.817558,-0.098525,0.123159,9.504557,0.097125,,
static_obstacle_avoidance_town05,1022,102.200000,-113.749916,83.750656,-167.272659,2.808282,-0.086806,0.125483,9.523153,0.100962,,
static_obstacle_avoidance_town05,1023,102.300000,-114.015396,83.663101,-166.196106,2.798888,-0.088128,0.127275,10.531902,0.102232,,
static_obstacle_avoidance_town05,1024,102.400000,-114.278114,83.570587,-165.110245,2.788306,-0.100067,0.128806,10.524273,0.106808,,
static_obstacle_avoidance_town05,1025,102.500000,-114.537842,83.473244,-164.016815,2.775782,-0.119479,0.130248,11.546373,0.106487,,
static_obstacle_avoidance_town05,1026,102.600000,-114.794395,83.371376,-162.925980,2.762162,-0.131103,0.131548,9.519577,0.109188,,
static_obstacle_avoidance_town05,1027,102.700000,-115.047302,83.264870,-161.821960,2.743323,-0.181896,0.133199,10.505199,0.109190,,
static_obstacle_avoidance_town05,1028,102.800000,-115.295837,83.154083,-160.711243,2.717249,-0.254733,0.134848,10.023594,0.110650,,
static_obstacle_avoidance_town05,1029,102.900000,-115.539314,83.039421,-159.596237,2.685174,-0.314583,0.136888,9.536982,0.111670,,
static_obstacle_avoidance_town05,1030,103.000000,-115.777206,82.921158,-158.476730,2.648719,-0.358238,0.139260,9.520292,0.112966,,
static_obstacle_avoidance_town05,1031,103.100000,-116.009087,82.799568,-157.350800,2.609088,-0.389735,0.142201,10.531664,0.115812,,
static_obstacle_avoidance_town05,1032,103.200000,-116.234596,82.674889,-156.216171,2.566875,-0.415289,0.145683,9.778023,0.118477,,
static_obstacle_avoidance_town05,1033,103.300000,-116.453423,82.547310,-155.069809,2.522554,-0.436001,0.149868,12.606621,0.124047,,
static_obstacle_avoidance_town05,1034,103.400000,-116.665306,82.417046,-153.909729,2.476697,-0.451082,0.154546,10.010481,0.128966,,
static_obstacle_avoidance_town05,1035,103.500000,-116.870575,82.284805,-152.763550,2.431245,-0.449333,0.159855,9.599209,0.136456,,
static_obstacle_avoidance_town05,1036,103.600000,-117.068336,82.149902,-151.572845,2.383784,-0.463467,0.166178,10.532856,0.142544,,
static_obstacle_avoidance_town05,1037,103.700000,-117.258659,82.012535,-150.353455,2.338662,-0.442407,0.172711,10.512829,0.151441,,
static_obstacle_avoidance_town05,1038,103.800000,-117.441765,81.872917,-149.111252,2.295849,-0.419239,0.179457,9.509325,0.158446,,
static_obstacle_avoidance_town05,1039,103.900000,-117.617813,81.731079,-147.845001,2.255925,-0.390105,0.186499,12.212515,0.166209,,
static_obstacle_avoidance_town05,1040,104.000000,-117.786957,81.587013,-146.554276,2.219091,-0.359079,0.193552,9.504318,0.173564,,
static_obstacle_avoidance_town05,1041,104.100000,-117.949379,81.440704,-145.238617,2.185667,-0.324820,0.200687,9.032249,0.178591,,
static_obstacle_avoidance_town05,1042,104.200000,-118.105980,81.292572,-143.932648,2.156495,-0.285796,0.207440,10.540962,0.185971,,
static_obstacle_avoidance_town05,1043,104.300000,-118.255768,81.141945,-142.572952,2.127504,-0.276454,0.214977,9.521484,0.188022,,
static_obstacle_avoidance_town05,1044,104.400000,-118.399178,80.988823,-141.181122,2.103929,-0.225993,0.221610,10.538101,0.196328,,
static_obstacle_avoidance_town05,1045,104.500000,-118.536598,80.833305,-139.766754,2.083169,-0.198181,0.227639,9.729862,0.198241,,
static_obstacle_avoidance_town05,1046,104.600000,-118.668198,80.675392,-138.331055,2.065403,-0.168274,0.233391,9.509087,0.204468,,
static_obstacle_avoidance_town05,1047,104.700000,-118.794128,80.515038,-136.874786,2.050871,-0.136032,0.238699,9.527206,0.209581,,
static_obstacle_avoidance_town05,1048,104.800000,-118.914558,80.352127,-135.397614,2.040054,-0.098839,0.243817,9.516954,0.214005,,
static_obstacle_avoidance_town05,1049,104.900000,-119.029648,80.186531,-133.900146,2.032889,-0.062500,0.248274,9.512424,0.222804,,
static_obstacle_avoidance_town05,1050,105.000000,-119.139473,80.018097,-132.380615,2.029313,-0.026386,0.252851,9.513140,0.225101,,
static_obstacle_avoidance_town05,1051,105.100000,-119.244232,79.846695,-130.841461,2.028979,0.005650,0.256275,9.593487,0.233259,,
static_obstacle_avoidance_town05,1052,105.200000,-119.343941,79.672310,-129.284164,2.029740,0.016587,0.259325,9.806871,0.236940,,
static_obstacle_avoidance_town05,1053,105.300000,-119.438545,79.494957,-127.708290,2.032828,0.040017,0.262349,9.513617,0.241921,,
static_obstacle_avoidance_town05,1054,105.400000,-119.528145,79.314476,-126.115227,2.039507,0.075698,0.264549,10.200262,0.248042,,
static_obstacle_avoidance_town05,1055,105.500000,-119.612740,79.130653,-124.502457,2.051014,0.124194,0.266803,9.490013,0.248718,,
static_obstacle_avoidance_town05,1056,105.600000,-119.692574,78.943123,-122.873222,2.067997,0.178353,0.267427,9.174109,0.255273,,
static_obstacle_avoidance_town05,1057,105.700000,-119.767715,78.751633,-121.229172,2.088276,0.211158,0.267359,9.506464,0.252390,,
static_obstacle_avoidance_town05,1058,105.800000,-119.838135,78.555954,-119.569283,2.113911,0.264810,0.267057,9.513140,0.254274,,
static_obstacle_avoidance_town05,1059,105.900000,-119.903984,78.355553,-117.895004,2.146658,0.335519,0.265475,9.521008,0.252667,,
static_obstacle_avoidance_town05,1060,106.000000,-119.965332,78.149879,-116.206375,2.186961,0.410951,0.263164,12.535572,0.251056,,
static_obstacle_avoidance_town05,1061,106.100000,-120.022301,77.938324,-114.508614,2.233881,0.476460,0.258982,8.520842,0.250166,,
static_obstacle_avoidance_town05,1062,106.200000,-120.074966,77.720505,-112.807014,2.285882,0.526879,0.253643,10.095358,0.246029,,
static_obstacle_avoidance_town05,1063,106.300000,-120.123436,77.496071,-111.112488,2.341536,0.562572,0.246170,10.164261,0.244872,,
static_obstacle_avoidance_town05,1064,106.400000,-120.167725,77.264870,-109.435127,2.399713,0.587218,0.237394,9.588003,0.238793,,
