场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking_town05,1259,125.900000,-72.379478,6.225513,-0.139496,7.482700,0.298687,0.000000,11.513233,0.000000,,
high_speed_straight_tracking_town05,1260,126.000000,-71.629173,6.223686,-0.139496,7.501375,0.186749,0.000001,11.634827,0.000000,,
high_speed_straight_tracking_town05,1261,126.100000,-70.877724,6.221857,-0.139465,7.506365,0.049901,0.000001,12.001991,0.000000,,
high_speed_straight_tracking_town05,1262,126.200000,-70.126656,6.220029,-0.139465,7.495063,-0.113015,0.000000,10.692835,0.000000,,
high_speed_straight_tracking_town05,1263,126.300000,-69.377731,6.218205,-0.139465,7.464967,-0.300957,-0.000000,11.107445,0.000001,,
high_speed_straight_tracking_town05,1264,126.400000,-68.632706,6.216392,-0.139465,7.419870,-0.450975,0.000000,11.847973,0.000001,,
high_speed_straight_tracking_town05,1265,126.500000,-67.892998,6.214592,-0.139435,7.357802,-0.620677,0.000000,12.511730,0.000000,,
high_speed_straight_tracking_town05,1266,126.600000,-67.160645,6.212809,-0.139435,7.276043,-0.817597,-0.000000,11.134386,0.000000,,
high_speed_straight_tracking_town05,1267,126.700000,-66.437111,6.211048,-0.139435,7.184044,-0.919984,-0.000001,11.875391,0.000001,,
high_speed_straight_tracking_town05,1268,126.800000,-65.722878,6.209309,-0.139435,7.090838,-0.932067,-0.000001,10.511160,0.000001,,
high_speed_straight_tracking_town05,1269,126.900000,-65.017746,6.207593,-0.139435,7.001803,-0.890348,-0.000001,10.515690,0.000000,,
high_speed_straight_tracking_town05,1270,127.000000,-64.321236,6.205897,-0.139435,6.917870,-0.839326,-0.000001,10.109186,0.000001,,
high_speed_straight_tracking_town05,1271,127.100000,-63.632908,6.204222,-0.139435,6.836759,-0.811112,-0.000000,14.027357,0.000001,,
high_speed_straight_tracking_town05,1272,127.200000,-62.952698,6.202567,-0.139435,6.755121,-0.816381,-0.000000,14.053345,0.000000,,
high_speed_straight_tracking_town05,1273,127.300000,-62.280796,6.200931,-0.139435,6.670433,-0.846875,-0.000001,10.508537,0.000001,,
high_speed_straight_tracking_town05,1274,127.400000,-61.617561,6.199317,-0.139435,6.581912,-0.885213,-0.000000,10.412455,0.000000,,
high_speed_straight_tracking_town05,1275,127.500000,-60.963348,6.197718,-0.139465,6.484922,-0.969896,-0.000001,11.507750,0.000007,,
high_speed_straight_tracking_town05,1276,127.600000,-60.318535,6.196145,-0.139252,6.379150,-1.057722,0.000007,10.513306,0.000010,,
high_speed_straight_tracking_town05,1277,127.700000,-59.683437,6.194602,-0.138824,6.268435,-1.107153,0.000006,9.521008,0.000008,,
high_speed_straight_tracking_town05,1278,127.800000,-59.057232,6.193136,-0.136841,6.213834,-0.546007,0.000002,9.515285,0.000050,,
high_speed_straight_tracking_town05,1279,127.900000,-58.439178,6.191628,-0.136963,6.133467,-0.803667,-0.000051,13.038397,0.000046,,
high_speed_straight_tracking_town05,1280,128.000000,-57.830166,6.190145,-0.137756,6.040284,-0.931838,-0.000065,9.541512,0.000046,,
high_speed_straight_tracking_town05,1281,128.100000,-57.231819,6.188678,-0.138947,5.936378,-1.039060,-0.000057,9.604931,0.000036,,
high_speed_straight_tracking_town05,1282,128.200000,-56.645123,6.187374,-0.138855,5.822237,-1.141401,-0.000035,10.496140,0.000159,,
high_speed_straight_tracking_town05,1283,128.300000,-56.066185,6.185957,-0.145081,5.750626,-0.716094,-0.000210,10.591269,0.000152,,
high_speed_straight_tracking_town05,1284,128.400000,-55.494308,6.184194,-0.146545,5.668972,-0.816532,-0.000066,11.547804,0.000220,,
high_speed_straight_tracking_town05,1285,128.500000,-54.930946,6.182559,-0.149139,5.585001,-0.839696,0.000087,10.512352,0.000483,,
high_speed_straight_tracking_town05,1286,128.600000,-54.376591,6.181089,-0.160889,5.489465,-0.955364,0.000246,9.513140,0.000603,,
high_speed_straight_tracking_town05,1287,128.700000,-53.831741,6.179920,-0.157104,5.392661,-0.968035,0.000560,12.520790,0.000447,,
high_speed_straight_tracking_town05,1288,128.800000,-53.296841,6.178940,-0.143707,5.297908,-0.947509,0.000522,10.518551,0.000124,,
high_speed_straight_tracking_town05,1289,128.900000,-52.770798,6.177441,-0.133331,5.208570,-0.893370,0.000177,10.520935,0.000343,,
high_speed_straight_tracking_town05,1290,129.000000,-52.253765,6.176180,-0.130249,5.117551,-0.910184,0.000066,10.520458,0.000345,,
high_speed_straight_tracking_town05,1291,129.100000,-51.746250,6.174757,-0.127899,5.023989,-0.935615,0.000011,10.011196,0.000533,,
high_speed_straight_tracking_town05,1292,129.200000,-51.240849,6.173643,-0.128448,5.054130,0.301402,-0.000133,10.509968,0.000417,,
high_speed_straight_tracking_town05,1293,129.300000,-50.737827,6.172530,-0.130524,5.028529,-0.256009,-0.000113,10.633945,0.000306,,
high_speed_straight_tracking_town05,1294,129.400000,-50.295662,6.171507,-0.131622,3.753069,-12.754593,-0.000080,11.649370,0.000252,,
high_speed_straight_tracking_town05,1295,129.500000,-49.918789,6.170624,-0.132477,3.819988,0.669191,-0.000078,16.036749,0.000218,,
high_speed_straight_tracking_town05,1296,129.600000,-49.527153,6.169700,-0.133331,4.004538,1.845492,-0.000069,14.529467,0.000189,,
high_speed_straight_tracking_town05,1297,129.700000,-49.114471,6.168724,-0.134125,4.228620,2.240827,-0.000059,13.583422,0.000160,,
high_speed_straight_tracking_town05,1298,129.800000,-48.680843,6.167695,-0.134827,4.410690,1.820694,-0.000051,10.517836,0.000134,,
high_speed_straight_tracking_town05,1299,129.900000,-48.235477,6.166634,-0.135437,4.463385,0.526950,-0.000043,11.530161,0.000111,,
high_speed_straight_tracking_town05,1300,130.000000,-47.793221,6.165578,-0.135956,4.375216,-0.881684,-0.000038,11.502504,0.000090,,
high_speed_straight_tracking_town05,1301,130.100000,-47.363655,6.164551,-0.136414,4.230806,-1.444105,-0.000035,13.537884,0.000071,,
high_speed_straight_tracking_town05,1302,130.200000,-46.948246,6.163556,-0.136841,4.099921,-1.308850,-0.000033,11.578083,0.000056,,
high_speed_straight_tracking_town05,1303,130.300000,-46.543633,6.162583,-0.137238,4.011079,-0.888416,-0.000031,11.515856,0.000043,,
high_speed_straight_tracking_town05,1304,130.400000,-46.146046,6.161627,-0.137573,3.952354,-0.587248,-0.000028,11.543989,0.000031,,
high_speed_straight_tracking_town05,1305,130.500000,-45.753841,6.160681,-0.137909,3.898673,-0.536813,-0.000027,10.416746,0.000023,,
high_speed_straight_tracking_town05,1306,130.600000,-45.367607,6.159748,-0.138184,3.832814,-0.658592,-0.000024,10.456324,0.000016,,
high_speed_straight_tracking_town05,1307,130.700000,-44.989697,6.158834,-0.138458,3.729757,-1.030565,-0.000022,11.120081,0.000010,,
high_speed_straight_tracking_town05,1308,130.800000,-44.623768,6.157950,-0.138672,3.609217,-1.205402,-0.000019,11.119604,0.000004,,
high_speed_straight_tracking_town05,1309,130.900000,-44.268509,6.157088,-0.138855,3.513284,-0.959332,-0.000017,10.524750,0.000001,,
high_speed_straight_tracking_town05,1310,131.000000,-43.921814,6.156248,-0.139008,3.434245,-0.790388,-0.000015,10.128260,0.000003,,
high_speed_straight_tracking_town05,1311,131.100000,-43.582642,6.155425,-0.139160,3.360485,-0.737598,-0.000014,10.534763,0.000005,,
high_speed_straight_tracking_town05,1312,131.200000,-43.250938,6.154621,-0.139282,3.284604,-0.758812,-0.000012,11.660337,0.000009,,
high_speed_straight_tracking_town05,1313,131.300000,-42.926502,6.153833,-0.139404,3.205372,-0.792320,-0.000011,9.606123,0.000011,,
high_speed_straight_tracking_town05,1314,131.400000,-42.612331,6.153070,-0.139496,3.092294,-1.130782,-0.000009,10.504961,0.000013,,
high_speed_straight_tracking_town05,1315,131.500000,-42.309990,6.152337,-0.139557,2.971940,-1.203533,-0.000008,10.249615,0.000015,,
high_speed_straight_tracking_town05,1316,131.600000,-42.020714,6.151636,-0.139618,2.845354,-1.265861,-0.000008,9.510040,0.000018,,
high_speed_straight_tracking_town05,1317,131.700000,-41.740654,6.150956,-0.139679,2.774402,-0.709519,-0.000008,11.646986,0.000020,,
high_speed_straight_tracking_town05,1318,131.800000,-41.466290,6.150334,-0.139496,2.727082,-0.473201,-0.000008,10.507107,0.000066,,
high_speed_straight_tracking_town05,1319,131.900000,-41.195126,6.149602,-0.139771,2.708678,-0.184040,-0.000017,11.078119,0.000006,,
high_speed_straight_tracking_town05,1320,132.000000,-40.932663,6.148989,-0.140228,2.572508,-1.361700,-0.000006,10.010242,0.000020,,
high_speed_straight_tracking_town05,1321,132.100000,-40.679245,6.148374,-0.140320,2.502174,-0.703333,-0.000001,11.500359,0.000022,,
high_speed_straight_tracking_town05,1322,132.200000,-40.437756,6.147734,-0.140656,2.359348,-1.428262,0.000002,11.504412,0.000031,,
high_speed_straight_tracking_town05,1323,132.300000,-40.205151,6.147109,-0.141998,2.301681,-0.576613,0.000013,11.531830,0.000090,,
high_speed_straight_tracking_town05,1324,132.400000,-39.979996,6.146746,-0.141724,2.221899,-0.797769,0.000045,10.512114,0.000096,,
high_speed_straight_tracking_town05,1325,132.500000,-39.767002,6.146378,-0.137634,2.076161,-1.457325,0.000002,12.533903,0.000246,,
high_speed_straight_tracking_town05,1326,132.600000,-39.561783,6.145862,-0.136017,2.031285,-0.448764,-0.000093,10.535955,0.000229,,
high_speed_straight_tracking_town05,1327,132.700000,-39.362900,6.145347,-0.135864,1.958973,-0.723115,-0.000154,12.367487,0.000198,,
high_speed_straight_tracking_town05,1328,132.800000,-39.176468,6.144844,-0.136444,1.802604,-1.563689,-0.000186,11.515141,0.000149,,
high_speed_straight_tracking_town05,1329,132.900000,-38.997448,6.144381,-0.137573,1.772285,-0.303188,-0.000191,9.620190,0.000122,,
high_speed_straight_tracking_town05,1330,133.000000,-38.883018,6.144093,-0.138214,0.193676,-10.000000,-0.000180,10.505199,0.000113,,
high_speed_straight_tracking_town05,1331,133.100000,-38.853733,6.143969,-0.131622,0.374156,1.804793,-0.000173,26.068449,0.000060,,
high_speed_straight_tracking_town05,1332,133.200000,-38.806702,6.143878,-0.141571,0.541804,1.676482,-0.000129,17.016411,0.000084,,
high_speed_straight_tracking_town05,1333,133.300000,-38.746006,6.143829,-0.144196,0.660925,1.191216,0.000301,14.529943,0.000183,,
high_speed_straight_tracking_town05,1334,133.400000,-38.668114,6.143674,-0.154022,0.848472,1.875474,-0.000540,13.516903,0.000217,,
high_speed_straight_tracking_town05,1335,133.500000,-38.574654,6.143460,-0.162109,0.965138,1.166659,-0.000406,16.052246,0.000230,,
high_speed_straight_tracking_town05,1336,133.600000,-38.464966,6.143222,-0.170471,1.131413,1.662751,-0.000206,10.059357,0.000260,,
high_speed_straight_tracking_town05,1337,133.700000,-38.340153,6.143064,-0.207458,1.257695,1.262829,0.000380,10.530949,0.000405,,
high_speed_straight_tracking_town05,1338,133.800000,-38.202194,6.142652,-0.206146,1.406731,1.490356,0.000808,11.664391,0.000329,,
high_speed_straight_tracking_town05,1339,133.900000,-38.159214,6.142531,-0.204987,0.000246,-10.000000,0.000971,11.606216,0.000312,,
high_speed_straight_tracking_town05,1340,134.000000,-38.151417,6.142510,-0.204712,0.122499,1.222523,0.001013,18.241167,0.000311,,
high_speed_straight_tracking_town05,1341,134.100000,-38.132603,6.142402,-0.193115,0.269151,1.466515,0.001074,11.636019,0.000248,,
high_speed_straight_tracking_town05,1342,134.200000,-38.100800,6.142367,-0.195343,0.368840,0.996867,0.000713,14.179945,0.000291,,
high_speed_straight_tracking_town05,1343,134.300000,-38.054710,6.142322,-0.209167,0.539357,1.705200,0.000126,12.596369,0.000357,,
high_speed_straight_tracking_town05,1344,134.400000,-37.993877,6.142188,-0.219940,0.683631,1.442744,0.000214,15.588760,0.000372,,
high_speed_straight_tracking_town05,1345,134.500000,-37.918579,6.141848,-0.211792,0.816799,1.331690,0.000928,12.008429,0.000215,,
high_speed_straight_tracking_town05,1346,134.600000,-37.833340,6.141555,-0.208679,0.879105,0.623065,0.000771,10.516405,0.000130,,
high_speed_straight_tracking_town05,1347,134.700000,-37.745937,6.141282,-0.210175,0.862029,-0.170759,0.000478,11.006594,0.000069,,
high_speed_straight_tracking_town05,1348,134.800000,-37.654308,6.140948,-0.211273,0.935073,0.730444,-0.000012,11.504889,0.000042,,
high_speed_straight_tracking_town05,1349,134.900000,-37.636879,6.140983,-0.222900,0.000068,-9.350064,-0.000005,11.026859,0.000036,,
high_speed_straight_tracking_town05,1350,135.000000,-37.632420,6.140968,-0.222870,0.091033,0.909663,0.000180,11.162996,0.000032,,
high_speed_straight_tracking_town05,1351,135.100000,-37.623962,6.140940,-0.222961,0.083316,-0.077174,0.000377,10.668755,0.000024,,
high_speed_straight_tracking_town05,1352,135.200000,-37.602646,6.140859,-0.222748,0.304547,2.212310,0.000548,10.029316,0.000005,,
high_speed_straight_tracking_town05,1353,135.300000,-37.567974,6.140831,-0.226715,0.386966,0.824150,0.000720,11.508226,0.000051,,
high_speed_straight_tracking_town05,1354,135.400000,-37.521591,6.140743,-0.221405,0.536786,1.498213,0.001456,9.650707,0.000076,,
high_speed_straight_tracking_town05,1355,135.500000,-37.466579,6.140650,-0.232208,0.564300,0.275147,0.001544,12.031555,0.000118,,
high_speed_straight_tracking_town05,1356,135.600000,-37.407211,6.140551,-0.230408,0.609966,0.456707,0.002126,10.523319,0.000163,,
high_speed_straight_tracking_town05,1357,135.700000,-37.347095,6.140543,-0.232666,0.582456,-0.275082,0.002421,10.507107,0.000301,,
