场景,step,time,x,y,yaw,speed,ac,steer,solve_time,lat_error,min_obstacle_dist,
high_speed_straight_tracking,988,98.800000,65.341934,69.831924,0.167125,5.025931,0.097017,-0.000023,16.084671,0.000182,,
high_speed_straight_tracking,989,98.900000,65.849571,69.833336,0.159869,5.107009,0.810787,-0.000610,12.656450,0.000581,,
high_speed_straight_tracking,990,99.000000,66.372452,69.835403,0.070289,5.238779,1.317698,0.000747,15.077114,0.001981,,
high_speed_straight_tracking,991,99.100000,66.906914,69.837677,-0.010010,5.337441,0.986614,0.003140,14.408588,0.003572,,
high_speed_straight_tracking,992,99.200000,67.456841,69.840103,-0.087402,5.535175,1.977340,0.004822,14.735460,0.005295,,
high_speed_straight_tracking,993,99.300000,68.017273,69.842018,-0.131653,5.577760,0.425853,0.006257,14.544249,0.006493,,
high_speed_straight_tracking,994,99.400000,68.584976,69.844093,-0.164948,5.656294,0.785336,0.007030,14.683485,0.007843,,
high_speed_straight_tracking,995,99.500000,69.152061,69.846169,-0.159729,5.600055,-0.562388,0.007599,14.542580,0.009193,,
high_speed_straight_tracking,996,99.600000,69.717010,69.848320,-0.165894,5.621159,0.211045,0.007157,15.654325,0.010623,,
high_speed_straight_tracking,997,99.700000,70.285027,69.850395,-0.168060,5.654401,0.332420,0.007106,18.033504,0.011973,,
high_speed_straight_tracking,998,99.800000,70.864464,69.852386,-0.193634,5.834714,1.803128,0.006487,13.510227,0.013224,,
high_speed_straight_tracking,999,99.900000,71.455612,69.853996,-0.198334,5.889371,0.546571,0.006485,15.049934,0.014079,,
high_speed_straight_tracking,1000,100.000000,72.052620,69.855415,-0.218262,5.945727,0.563561,0.006032,14.031649,0.014734,,
high_speed_straight_tracking,1001,100.100000,72.649277,69.856567,-0.222595,5.905978,-0.397489,0.006301,17.031908,0.015121,,
high_speed_straight_tracking,1002,100.200000,73.243965,69.857666,-0.234467,5.907253,0.012751,0.006169,16.525745,0.015456,,
high_speed_straight_tracking,1003,100.300000,73.838379,69.858711,-0.238678,5.900808,-0.064453,0.006445,14.684916,0.015740,,
high_speed_straight_tracking,1004,100.400000,74.435387,69.859772,-0.251984,5.951504,0.506959,0.006348,14.518023,0.016038,,
high_speed_straight_tracking,1005,100.500000,75.034302,69.860718,-0.253113,5.937695,-0.138089,0.006587,18.120766,0.016221,,
high_speed_straight_tracking,1006,100.600000,75.631386,69.861595,-0.259186,5.910695,-0.269998,0.006363,13.767242,0.016335,,
high_speed_straight_tracking,1007,100.700000,76.221519,69.862320,-0.255127,5.811636,-0.990597,0.006418,13.817787,0.016301,,
high_speed_straight_tracking,1008,100.800000,76.801720,69.862953,-0.255371,5.714443,-0.971925,0.006137,13.545513,0.016186,,
high_speed_straight_tracking,1009,100.900000,77.371696,69.863510,-0.255280,5.609500,-1.049426,0.006048,14.464617,0.016012,,
high_speed_straight_tracking,1010,101.000000,77.933449,69.864037,-0.267700,5.547002,-0.624981,0.005794,13.515472,0.015830,,
high_speed_straight_tracking,1011,101.100000,78.488647,69.864441,-0.279785,5.470620,-0.763823,0.005822,16.992331,0.015548,,
high_speed_straight_tracking,1012,101.200000,79.038116,69.864693,-0.305603,5.429766,-0.408542,0.005550,17.999649,0.015119,,
high_speed_straight_tracking,1013,101.300000,79.578964,69.864601,-0.317779,5.292667,-1.370986,0.005659,15.484571,0.014333,,
high_speed_straight_tracking,1014,101.400000,80.103386,69.864082,-0.322144,5.110973,-1.816940,0.005179,14.018774,0.013096,,
high_speed_straight_tracking,1015,101.500000,80.608589,69.863258,-0.313324,4.971297,-1.396763,0.004754,15.604734,0.011536,,
high_speed_straight_tracking,1016,101.600000,81.109581,69.862091,-0.241303,4.992540,0.212434,0.004016,14.465094,0.009660,,
high_speed_straight_tracking,1017,101.700000,81.610435,69.859993,-0.206512,4.930803,-0.617374,-0.000922,13.172388,0.006943,,
high_speed_straight_tracking,1018,101.800000,82.107224,69.857506,-0.238037,4.936447,0.056441,-0.002370,13.510466,0.004004,,
high_speed_straight_tracking,1019,101.900000,82.592125,69.854103,-0.295471,4.770027,-1.664200,-0.004392,14.532566,0.000341,,
high_speed_straight_tracking,1020,102.000000,83.059181,69.849960,-0.364441,4.588664,-1.813629,-0.005017,16.037464,0.003963,,
high_speed_straight_tracking,1021,102.100000,83.509796,69.845398,-0.430267,4.455936,-1.327280,-0.004736,14.079809,0.008686,,
high_speed_straight_tracking,1022,102.200000,83.952377,69.840607,-0.486298,4.411591,-0.443453,-0.004027,15.552282,0.013718,,
high_speed_straight_tracking,1023,102.300000,84.392159,69.835632,-0.533050,4.383076,-0.285144,-0.003379,15.526772,0.019087,,
high_speed_straight_tracking,1024,102.400000,84.826149,69.830536,-0.572418,4.290218,-0.928588,-0.002898,14.286757,0.024793,,
high_speed_straight_tracking,1025,102.500000,85.247055,69.825485,-0.604279,4.139720,-1.504978,-0.002348,14.522314,0.030702,,
high_speed_straight_tracking,1026,102.600000,85.651978,69.820641,-0.625122,3.975681,-1.640389,-0.001478,13.302803,0.036666,,
high_speed_straight_tracking,1027,102.700000,86.042549,69.816177,-0.631317,3.867534,-1.081465,-0.000242,13.059378,0.042622,,
high_speed_straight_tracking,1028,102.800000,86.427879,69.812149,-0.620117,3.849843,-0.176919,0.001261,14.538765,0.048293,,
high_speed_straight_tracking,1029,102.900000,86.812294,69.808701,-0.589844,3.833269,-0.165735,0.002880,15.520096,0.053180,,
high_speed_straight_tracking,1030,103.000000,87.191582,69.806061,-0.536896,3.747028,-0.862408,0.004909,15.089512,0.056762,,
high_speed_straight_tracking,1031,103.100000,87.558708,69.804642,-0.452728,3.606345,-1.406832,0.007974,13.782740,0.058073,,
high_speed_straight_tracking,1032,103.200000,87.910942,69.804024,-0.364441,3.452976,-1.533689,0.012427,14.175892,0.057072,,
high_speed_straight_tracking,1033,103.300000,88.249123,69.806152,-0.185181,3.322757,-1.302193,0.019197,15.529156,0.052579,,
high_speed_straight_tracking,1034,103.400000,88.574471,69.811256,0.068328,3.216955,-1.058019,0.026377,13.072491,0.044420,,
high_speed_straight_tracking,1035,103.500000,88.894585,69.819595,0.392402,3.198388,-0.185665,0.034094,13.368845,0.034102,,
high_speed_straight_tracking,1036,103.600000,89.213806,69.831688,0.792044,3.177530,-0.208586,0.042008,12.206078,0.021282,,
high_speed_straight_tracking,1037,103.700000,89.524307,69.847580,1.263274,3.053674,-1.238555,0.050490,14.627218,0.007387,,
high_speed_straight_tracking,1038,103.800000,89.823776,69.867622,1.804094,2.955924,-0.977508,0.060114,14.196634,0.006744,,
high_speed_straight_tracking,1039,103.900000,90.111885,69.891960,2.415730,2.841936,-1.139875,0.070551,13.532162,0.023410,,
high_speed_straight_tracking,1040,104.000000,90.386932,69.920372,3.097269,2.723604,-1.183321,0.081841,16.251564,0.036806,,
high_speed_straight_tracking,1041,104.100000,90.654411,69.953400,3.848945,2.685298,-0.383055,0.092608,14.026165,0.053539,,
high_speed_straight_tracking,1042,104.200000,90.919128,69.991737,4.677008,2.671611,-0.136870,0.102905,14.209270,0.066253,,
high_speed_straight_tracking,1043,104.300000,91.182655,70.035942,5.576431,2.665301,-0.063107,0.112589,14.456749,0.081379,,
high_speed_straight_tracking,1044,104.400000,91.436714,70.084404,6.528668,2.534063,-1.312378,0.122053,15.979290,0.091856,,
high_speed_straight_tracking,1045,104.500000,91.678467,70.136490,7.513934,2.440278,-0.937845,0.131959,14.124155,0.102912,,
high_speed_straight_tracking,1046,104.600000,91.912575,70.192986,8.543012,2.401112,-0.391663,0.141898,15.134096,0.109625,,
high_speed_straight_tracking,1047,104.700000,92.144127,70.253769,9.577367,2.400920,-0.001926,0.150905,12.514353,0.117101,,
high_speed_straight_tracking,1048,104.800000,92.373962,70.321022,10.715101,2.402338,0.014184,0.159951,12.567759,0.120762,,
high_speed_straight_tracking,1049,104.900000,92.601456,70.394287,11.914417,2.391573,-0.107654,0.167103,15.564203,0.127952,,
high_speed_straight_tracking,1050,105.000000,92.825142,70.472755,13.149524,2.367501,-0.240713,0.173387,13.561726,0.130464,,
high_speed_straight_tracking,1051,105.100000,93.044304,70.556015,14.409439,2.342760,-0.247413,0.178744,16.144276,0.137426,,
high_speed_straight_tracking,1052,105.200000,93.259415,70.644112,15.691830,2.328706,-0.140536,0.183560,17.247915,0.139088,,
high_speed_straight_tracking,1053,105.300000,93.471535,70.737335,16.996782,2.326855,-0.018519,0.187399,14.680386,0.146621,,
high_speed_straight_tracking,1054,105.400000,93.681374,70.835899,18.322834,2.329619,0.027644,0.190313,16.058445,0.147508,,
high_speed_straight_tracking,1055,105.500000,93.888824,70.939774,19.666912,2.330508,0.008891,0.192764,15.379429,0.154157,,
high_speed_straight_tracking,1056,105.600000,94.093506,71.048706,21.023329,2.327247,-0.032608,0.194582,15.517712,0.155540,,
high_speed_straight_tracking,1057,105.700000,94.294998,71.162468,22.389048,2.321987,-0.052603,0.196357,24.400234,0.161056,,
high_speed_straight_tracking,1058,105.800000,94.493126,71.280968,23.761917,2.317618,-0.043685,0.197793,14.561415,0.162803,,
high_speed_straight_tracking,1059,105.900000,94.687927,71.404205,25.142494,2.315487,-0.021318,0.199256,13.527632,0.167091,,
high_speed_straight_tracking,1060,106.000000,94.879616,71.532120,26.524340,2.315600,0.001132,0.200568,13.789892,0.169067,,
high_speed_straight_tracking,1061,106.100000,95.067909,71.664886,27.921534,2.314572,-0.010281,0.202133,15.514851,0.172028,,
high_speed_straight_tracking,1062,106.200000,95.252541,71.802299,29.328398,2.311398,-0.031734,0.203498,16.481638,0.174664,,
high_speed_straight_tracking,1063,106.300000,95.433250,71.944122,30.743008,2.306893,-0.045050,0.205067,18.054008,0.176564,,
high_speed_straight_tracking,1064,106.400000,95.609894,72.090263,32.164711,2.302315,-0.045780,0.206539,13.885498,0.179902,,
high_speed_straight_tracking,1065,106.500000,95.782341,72.240669,33.594761,2.298592,-0.037232,0.208248,14.063358,0.180841,,
high_speed_straight_tracking,1066,106.600000,95.950577,72.395287,35.032909,2.295411,-0.031813,0.209761,13.591766,0.185098,,
high_speed_straight_tracking,1067,106.700000,96.114403,72.554031,36.480125,2.292271,-0.031394,0.211485,14.510393,0.185138,,
high_speed_straight_tracking,1068,106.800000,96.273766,72.716812,37.934925,2.288582,-0.036899,0.212904,17.576218,0.190480,,
high_speed_straight_tracking,1069,106.900000,96.428467,72.883453,39.397743,2.284523,-0.040587,0.214546,12.554884,0.189575,,
high_speed_straight_tracking,1070,107.000000,96.578407,73.053825,40.866760,2.280366,-0.041567,0.215799,14.442921,0.194699,,
high_speed_straight_tracking,1071,107.100000,96.723488,73.227715,42.339455,2.274935,-0.054313,0.216760,14.665842,0.193984,,
high_speed_straight_tracking,1072,107.200000,96.863571,73.404945,43.815269,2.269739,-0.051959,0.217822,14.113665,0.197917,,
high_speed_straight_tracking,1073,107.300000,96.998749,73.585411,45.289799,2.266009,-0.037304,0.218905,14.037848,0.197908,,
high_speed_straight_tracking,1074,107.400000,97.128777,73.769173,46.774616,2.263407,-0.026019,0.220224,13.262272,0.200471,,
high_speed_straight_tracking,1075,107.500000,97.253716,73.956223,48.267399,2.262115,-0.012913,0.221403,12.022257,0.201567,,
high_speed_straight_tracking,1076,107.600000,97.373482,74.146477,49.767883,2.261548,-0.005674,0.222719,15.036345,0.202949,,
high_speed_straight_tracking,1077,107.700000,97.488197,74.339851,51.269958,2.262196,0.006480,0.223851,13.044834,0.205109,,
high_speed_straight_tracking,1078,107.800000,97.597549,74.536339,52.785858,2.262976,0.007799,0.225292,14.519215,0.205447,,
high_speed_straight_tracking,1079,107.900000,97.701500,74.735870,54.311283,2.264626,0.016503,0.226386,16.072750,0.209119,,
high_speed_straight_tracking,1080,108.000000,97.800034,74.938400,55.846371,2.268389,0.037631,0.227683,15.056133,0.208735,,
high_speed_straight_tracking,1081,108.100000,97.893181,75.144035,57.390865,2.274948,0.065581,0.228531,14.512539,0.213873,,
high_speed_straight_tracking,1082,108.200000,97.980904,75.352921,58.947002,2.284801,0.098535,0.229556,15.036106,0.212779,,
high_speed_straight_tracking,1083,108.300000,98.063271,75.565216,60.513893,2.297869,0.130678,0.229923,13.537645,0.217938,,
high_speed_straight_tracking,1084,108.400000,98.140289,75.781006,62.089203,2.312338,0.144691,0.229712,13.506651,0.217152,,
high_speed_straight_tracking,1085,108.500000,98.211884,76.000343,63.673069,2.330748,0.184103,0.229408,15.112162,0.221339,,
high_speed_straight_tracking,1086,108.600000,98.278114,76.223618,65.266304,2.355367,0.246191,0.228629,16.025305,0.220887,,
high_speed_straight_tracking,1087,108.700000,98.339050,76.451378,66.870621,2.387750,0.323827,0.227492,17.593861,0.223736,,
high_speed_straight_tracking,1088,108.800000,98.394737,76.684258,68.484970,2.427237,0.394865,0.225366,18.940687,0.222669,,
high_speed_straight_tracking,1089,108.900000,98.445221,76.922722,70.107254,2.473222,0.459852,0.222445,14.509439,0.223717,,
high_speed_straight_tracking,1090,109.000000,98.490547,77.167282,71.731056,2.524659,0.514377,0.218030,13.012886,0.220933,,
high_speed_straight_tracking,1091,109.100000,98.530739,77.418251,73.348724,2.581264,0.566048,0.212350,13.535976,0.220018,,
high_speed_straight_tracking,1092,109.200000,98.565964,77.676041,74.948181,2.641871,0.606070,0.204734,15.152693,0.214125,,
high_speed_straight_tracking,1093,109.300000,98.596352,77.940781,76.515564,2.705351,0.634795,0.195441,14.045000,0.210599,,
high_speed_straight_tracking,1094,109.400000,98.622231,78.212601,78.033508,2.769854,0.645031,0.184083,19.076586,0.199607,,
high_speed_straight_tracking,1095,109.500000,98.643883,78.491394,79.484329,2.834595,0.647413,0.171110,14.337063,0.190537,,
high_speed_straight_tracking,1096,109.600000,98.661766,78.777176,80.850838,2.901053,0.664576,0.156588,15.588284,0.175848,,
high_speed_straight_tracking,1097,109.700000,98.676414,79.069977,82.115448,2.967492,0.664397,0.140623,13.521194,0.161422,,
high_speed_straight_tracking,1098,109.800000,98.688408,79.369606,83.263481,3.032386,0.648936,0.123905,15.024662,0.145479,,
high_speed_straight_tracking,1099,109.900000,98.698357,79.675850,84.284225,3.095847,0.634612,0.106924,13.510704,0.129388,,
high_speed_straight_tracking,1100,110.000000,98.706825,79.988556,85.172623,3.158776,0.629289,0.090370,15.555859,0.114178,,
high_speed_straight_tracking,1101,110.100000,98.714287,80.307686,85.929771,3.222021,0.632449,0.074823,12.022018,0.101057,,
high_speed_straight_tracking,1102,110.200000,98.721123,80.633232,86.562714,3.285747,0.637262,0.060817,12.018919,0.089739,,
high_speed_straight_tracking,1103,110.300000,98.727615,80.965210,87.083244,3.349659,0.639116,0.048713,11.528969,0.079725,,
high_speed_straight_tracking,1104,110.400000,98.732018,81.303535,87.588722,3.412045,0.623864,0.038723,12.493372,0.073290,,
high_speed_straight_tracking,1105,110.500000,98.737335,81.648216,87.936478,3.476142,0.640970,0.028838,11.517525,0.066503,,
high_speed_straight_tracking,1106,110.600000,98.743263,81.999352,88.194527,3.540879,0.647369,0.022483,12.528419,0.059562,,
high_speed_straight_tracking,1107,110.700000,98.749062,82.356972,88.406235,3.605606,0.647269,0.018327,12.150288,0.053041,,
high_speed_straight_tracking,1108,110.800000,98.754448,82.721046,88.590073,3.669877,0.642713,0.015858,11.526108,0.046666,,
high_speed_straight_tracking,1109,110.900000,98.759224,83.091522,88.759140,3.733881,0.640042,0.014532,12.506962,0.040475,,
high_speed_straight_tracking,1110,111.000000,98.763229,83.468430,88.921356,3.798126,0.642447,0.013846,11.509895,0.034482,,
high_speed_straight_tracking,1111,111.100000,98.766411,83.851791,89.080086,3.863053,0.649271,0.013379,12.019634,0.028659,,
high_speed_straight_tracking,1112,111.200000,98.768707,84.241707,89.234924,3.928691,0.656377,0.012833,11.624098,0.023410,,
high_speed_straight_tracking,1113,111.300000,98.770195,84.638222,89.383087,3.994659,0.659687,0.012028,12.209415,0.018823,,
high_speed_straight_tracking,1114,111.400000,98.770981,85.041336,89.520737,4.060549,0.658899,0.010908,12.002945,0.014925,,
high_speed_straight_tracking,1115,111.500000,98.771317,85.451118,89.645546,4.127132,0.665825,0.009512,13.534307,0.011596,,
high_speed_straight_tracking,1116,111.600000,98.770699,85.867340,89.767242,4.191873,0.647414,0.007937,13.068914,0.009367,,
high_speed_straight_tracking,1117,111.700000,98.770126,86.290092,89.853371,4.257107,0.652333,0.005888,15.182972,0.007147,,
high_speed_straight_tracking,1118,111.800000,98.769608,86.719467,89.914574,4.323913,0.668061,0.004308,15.688419,0.004881,,
high_speed_straight_tracking,1119,111.900000,98.769081,87.155563,89.958931,4.391274,0.673617,0.003056,12.534380,0.002582,,
high_speed_straight_tracking,1120,112.000000,98.768562,87.598366,89.990936,4.457986,0.667115,0.002178,12.018204,0.000193,,
high_speed_straight_tracking,1121,112.100000,98.767998,88.047783,90.015724,4.523695,0.657094,0.001709,12.508154,0.002267,,
high_speed_straight_tracking,1122,112.200000,98.767372,88.503731,90.036461,4.589432,0.657371,0.001675,12.776375,0.004819,,
high_speed_straight_tracking,1123,112.300000,98.766258,88.966309,90.064964,4.653929,0.644971,0.002154,14.530659,0.007073,,
high_speed_straight_tracking,1124,112.400000,98.764694,89.435242,90.105469,4.718263,0.643339,0.003047,12.039423,0.009053,,
high_speed_straight_tracking,1125,112.500000,98.762329,89.910583,90.164917,4.781980,0.637162,0.004440,12.288570,0.010197,,
high_speed_straight_tracking,1126,112.600000,98.758789,90.392197,90.251534,4.844326,0.623468,0.006372,12.617588,0.009888,,
high_speed_straight_tracking,1127,112.700000,98.753578,90.879936,90.373619,4.904769,0.604424,0.008847,11.507034,0.007373,,
high_speed_straight_tracking,1128,112.800000,98.746208,91.373566,90.539604,4.962957,0.581882,0.011845,10.515928,0.002272,,
high_speed_straight_tracking,1129,112.900000,98.736053,91.872787,90.757263,5.018206,0.552494,0.015301,12.513638,0.004774,,
high_speed_straight_tracking,1130,113.000000,98.722588,92.374214,91.015587,4.950175,-0.680317,0.019065,12.042999,0.012627,,
high_speed_straight_tracking,1131,113.100000,98.705688,92.876129,91.346207,5.061553,1.113782,0.022531,11.522532,0.019685,,
